EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-3,-8,-1,-6,-1,-1,-3,-1,2021-08-05 17:19:06,567798
1,7,3,-4,-3,0,-1,-2,2021-08-05 17:19:06,567798
-4,-9,-15,-9,-3,-1,-3,-7,2021-08-05 17:19:06,568409
1,4,21,15,2,1,3,4,2021-08-05 17:19:06,568409
-3,-1,-5,-7,-6,-3,-3,-6,2021-08-05 17:19:06,568409
1,-7,-26,-6,0,0,0,0,2021-08-05 17:19:06,568409
-3,-5,-9,-11,-6,-3,-3,-4,2021-08-05 17:19:06,582544
2,5,10,5,1,-1,-1,0,2021-08-05 17:19:06,598450
-1,4,22,18,5,0,0,2,2021-08-05 17:19:06,598655
-3,-6,-26,-35,-6,-3,-2,-4,2021-08-05 17:19:06,598806
-1,-6,-15,-9,-1,2,1,-2,2021-08-05 17:19:06,598883
-2,0,14,10,1,0,-2,-1,2021-08-05 17:19:06,598957
1,-1,14,13,-2,-2,-2,-3,2021-08-05 17:19:06,599013
0,3,6,11,3,0,-1,0,2021-08-05 17:19:06,599111
3,-2,-25,-24,-4,0,0,1,2021-08-05 17:19:06,629517
0,4,6,-4,-1,-2,-1,1,2021-08-05 17:19:06,644416
-4,-4,-13,-7,-3,-2,-2,-6,2021-08-05 17:19:06,659379
-1,1,9,17,5,2,0,1,2021-08-05 17:19:06,659379
1,-1,3,5,1,0,2,2,2021-08-05 17:19:06,659379
-1,-1,18,14,0,-1,0,1,2021-08-05 17:19:06,659379
2,3,-22,-11,-4,-3,-2,-5,2021-08-05 17:19:06,659379
-3,-4,-2,-6,-2,-1,0,-2,2021-08-05 17:19:06,659379
1,7,-2,6,1,1,0,2,2021-08-05 17:19:06,659379
0,-3,7,8,-2,-2,-1,-2,2021-08-05 17:19:06,659379
2,2,-5,-10,-3,0,1,2,2021-08-05 17:19:06,660380
-4,-5,-9,-22,-6,-3,-6,-7,2021-08-05 17:19:06,660380
-1,-5,-3,-2,-1,-1,0,0,2021-08-05 17:19:06,690502
-4,1,3,0,-2,-4,-2,-3,2021-08-05 17:19:06,690502
1,0,4,13,0,1,1,2,2021-08-05 17:19:06,690502
-2,2,-11,-12,-2,1,-1,-2,2021-08-05 17:19:06,690502
2,0,5,5,0,-1,-1,3,2021-08-05 17:19:06,705400
-2,-1,-12,-11,-1,-1,-2,-4,2021-08-05 17:19:06,705400
-3,-2,6,3,0,-1,-1,-1,2021-08-05 17:19:06,705400
-4,-25,6,3,-2,-1,1,1,2021-08-05 17:19:06,705400
3,18,20,11,0,-3,-1,-1,2021-08-05 17:19:06,735401
2,2,-26,-11,-1,0,0,0,2021-08-05 17:19:06,736401
-3,-5,-12,-7,0,-3,-1,-2,2021-08-05 17:19:06,737094
4,9,44,28,5,1,2,7,2021-08-05 17:19:06,737325
-7,-6,-13,0,-3,-2,-2,-7,2021-08-05 17:19:06,751516
-3,-11,-34,-29,-8,-2,-4,-7,2021-08-05 17:19:06,751516
0,-4,4,-3,1,1,2,2,2021-08-05 17:19:06,751516
3,6,0,8,1,-2,-1,3,2021-08-05 17:19:06,751516
2,1,35,21,2,1,0,0,2021-08-05 17:19:06,767400
0,-1,-20,-17,-2,2,-1,1,2021-08-05 17:19:06,782532
0,-3,1,5,2,-1,-1,1,2021-08-05 17:19:06,797400
0,3,-2,-14,-4,-1,-4,-4,2021-08-05 17:19:06,797400
-1,-4,-7,-1,-1,-2,2,1,2021-08-05 17:19:06,797400
-1,0,17,14,3,-2,1,1,2021-08-05 17:19:06,797400
1,7,2,-7,-3,0,-1,-2,2021-08-05 17:19:06,797400
-2,-2,-10,2,-1,-2,-1,-3,2021-08-05 17:19:06,797400
0,-5,-15,-15,2,1,-1,0,2021-08-05 17:19:06,813478
-6,-5,1,6,0,0,-1,-2,2021-08-05 17:19:06,813594
1,3,28,15,5,2,2,5,2021-08-05 17:19:06,813594
-1,2,-10,-7,-4,-4,-3,-6,2021-08-05 17:19:06,813594
-2,-8,-18,-12,-3,-2,-2,-4,2021-08-05 17:19:06,813594
1,-1,0,1,-1,-2,0,1,2021-08-05 17:19:06,813594
1,3,14,10,3,0,0,2,2021-08-05 17:19:06,829653
0,3,-5,-1,-2,-1,0,2,2021-08-05 17:19:06,829653
-3,-9,3,1,-1,-1,-1,0,2021-08-05 17:19:06,845448
-2,2,5,4,-1,-2,-1,-2,2021-08-05 17:19:06,845448
-1,1,-19,-9,-2,-2,-1,-5,2021-08-05 17:19:06,845448
4,3,-4,-11,0,0,2,3,2021-08-05 17:19:06,845448
1,-1,-3,-2,-2,-1,-1,-1,2021-08-05 17:19:06,876400
-1,-6,3,5,0,-1,1,0,2021-08-05 17:19:06,891577
4,3,14,10,-1,-1,1,3,2021-08-05 17:19:06,891577
-4,-2,-15,-1,-3,-1,-1,-5,2021-08-05 17:19:06,891577
-4,-3,2,-8,-1,-1,-1,-1,2021-08-05 17:19:06,891896
1,5,1,1,-1,1,-4,0,2021-08-05 17:19:06,891994
-4,-1,31,20,1,1,-1,-1,2021-08-05 17:19:06,906630
1,-6,-50,-41,-8,-2,-1,-1,2021-08-05 17:19:06,906630
2,2,5,6,1,-1,-1,1,2021-08-05 17:19:06,906630
-3,-3,-12,-11,-3,-2,-2,-5,2021-08-05 17:19:06,907167
1,2,15,2,2,-2,-2,1,2021-08-05 17:19:06,907167
-1,1,18,17,3,-1,0,1,2021-08-05 17:19:06,907350
-6,-5,-13,-5,-3,-1,-1,-6,2021-08-05 17:19:06,937668
1,-1,-4,-5,-2,-2,0,1,2021-08-05 17:19:06,937899
2,-1,-3,0,1,2,1,1,2021-08-05 17:19:06,937899
0,5,26,24,3,0,0,0,2021-08-05 17:19:06,937899
-1,-1,-13,-16,-8,-5,-2,1,2021-08-05 17:19:06,937899
-7,-8,-15,-13,-1,1,-2,-8,2021-08-05 17:19:06,937899
-3,-16,-21,-18,-3,-3,0,1,2021-08-05 17:19:06,952635
5,16,15,20,3,-1,-3,1,2021-08-05 17:19:06,952635
0,4,5,-7,3,2,0,2,2021-08-05 17:19:06,968660
4,3,5,6,-3,-1,-1,3,2021-08-05 17:19:06,984691
-5,-6,-15,-7,-3,-1,-3,-4,2021-08-05 17:19:06,999626
-4,-5,11,5,-3,-2,-3,-3,2021-08-05 17:19:06,999768
-1,1,2,10,3,1,1,0,2021-08-05 17:19:06,999768
0,1,3,1,-2,-1,0,-2,2021-08-05 17:19:06,999768
-4,-1,-10,-11,-4,0,-2,-4,2021-08-05 17:19:06,999768
2,2,16,16,5,-1,2,2,2021-08-05 17:19:06,999768
0,-5,-20,-18,-7,-1,-2,-2,2021-08-05 17:19:07,015578
-5,-8,-1,-2,-3,-4,0,0,2021-08-05 17:19:07,031656
2,3,1,7,1,0,2,0,2021-08-05 17:19:07,031656
0,5,6,-7,2,1,-1,-1,2021-08-05 17:19:07,031656
3,0,1,11,1,-1,-1,1,2021-08-05 17:19:07,031656
-6,-21,-9,-10,-3,-2,-3,-5,2021-08-05 17:19:07,031656
5,18,7,5,5,0,2,4,2021-08-05 17:19:07,031656
-1,-7,-6,1,-2,0,0,1,2021-08-05 17:19:07,031656
-1,1,3,4,1,0,-1,-1,2021-08-05 17:19:07,046578
-1,3,7,2,0,0,-4,-3,2021-08-05 17:19:07,060577
-3,-7,-4,-1,-3,-1,-2,-4,2021-08-05 17:19:07,060577
-1,-2,0,5,2,1,0,0,2021-08-05 17:19:07,060577
-4,-8,-26,-32,-8,-3,-2,-5,2021-08-05 17:19:07,077294
2,7,10,7,1,-2,0,3,2021-08-05 17:19:07,077294
-3,-6,-8,-7,-5,-3,-5,-6,2021-08-05 17:19:07,077578
2,4,3,0,2,3,2,4,2021-08-05 17:19:07,077578
2,3,23,19,3,1,0,3,2021-08-05 17:19:07,077804
-1,6,2,8,3,0,1,1,2021-08-05 17:19:07,077827
-1,-8,-26,-27,-7,-1,-2,-4,2021-08-05 17:19:07,092577
0,-2,20,17,2,-2,0,0,2021-08-05 17:19:07,107704
-9,-1,-8,-8,-5,-3,-4,-5,2021-08-05 17:19:07,123422
4,9,-13,-8,-2,2,0,-2,2021-08-05 17:19:07,138577
-2,-3,0,-2,-3,-2,-1,-1,2021-08-05 17:19:07,138577
-1,4,-2,-5,-3,-4,-4,-5,2021-08-05 17:19:07,138577
-1,-7,24,17,3,-1,0,4,2021-08-05 17:19:07,138577
-1,-1,-6,3,-3,-2,-1,-2,2021-08-05 17:19:07,138577
0,0,-10,-13,-2,0,-1,2,2021-08-05 17:19:07,138577
-6,-15,-18,-13,-7,-1,-3,-3,2021-08-05 17:19:07,138577
3,1,3,3,0,0,1,1,2021-08-05 17:19:07,138577
3,3,14,8,3,2,1,3,2021-08-05 17:19:07,138577
-1,4,12,11,0,-2,1,1,2021-08-05 17:19:07,154666
-3,-7,-25,-18,-2,0,0,-1,2021-08-05 17:19:07,170655
-5,-15,2,13,4,1,0,-3,2021-08-05 17:19:07,185817
0,25,-2,-13,-4,-1,-3,-2,2021-08-05 17:19:07,201734
0,-4,14,10,2,-4,-3,-4,2021-08-05 17:19:07,201734
4,7,-11,-10,-5,-2,-2,4,2021-08-05 17:19:07,201734
3,2,4,5,-2,-3,-2,-1,2021-08-05 17:19:07,201734
0,-7,25,25,7,2,3,4,2021-08-05 17:19:07,202261
-3,-8,-40,-39,-6,-1,-1,-4,2021-08-05 17:19:07,202261
-5,-3,9,6,2,0,0,-7,2021-08-05 17:19:07,202261
0,-3,-12,-7,0,3,1,2,2021-08-05 17:19:07,202495
-1,-6,3,-1,-3,-1,-1,1,2021-08-05 17:19:07,202515
0,8,16,18,3,1,1,1,2021-08-05 17:19:07,217877
0,-2,0,0,0,0,-2,0,2021-08-05 17:19:07,217877
2,3,2,-2,0,0,1,0,2021-08-05 17:19:07,232951
-3,0,6,9,1,-2,-1,-4,2021-08-05 17:19:07,233063
-5,3,-11,-8,-1,-2,-4,-5,2021-08-05 17:19:07,233186
-6,-18,-39,-32,-9,-2,-1,-3,2021-08-05 17:19:07,249087
0,9,9,5,0,-1,-2,-1,2021-08-05 17:19:07,264944
2,-3,7,1,0,0,1,2,2021-08-05 17:19:07,265096
1,-5,8,13,4,1,3,0,2021-08-05 17:19:07,265096
-1,6,12,13,3,-2,-1,0,2021-08-05 17:19:07,265096
-5,2,-9,-17,-3,-4,-3,-6,2021-08-05 17:19:07,265096
1,-8,-15,-4,-1,-1,0,0,2021-08-05 17:19:07,265096
1,0,-2,-1,-1,1,1,2,2021-08-05 17:19:07,265096
-5,-23,6,3,1,0,1,0,2021-08-05 17:19:07,265096
0,10,0,1,-2,-4,-2,-2,2021-08-05 17:19:07,295848
5,8,1,-5,1,-2,0,4,2021-08-05 17:19:07,295848
-1,-10,0,7,0,-1,-1,0,2021-08-05 17:19:07,295848
-1,16,1,-12,-4,-2,-1,-4,2021-08-05 17:19:07,295848
-4,-4,-19,-8,-4,-1,-1,-1,2021-08-05 17:19:07,311948
-3,-10,-10,-7,-2,0,0,-3,2021-08-05 17:19:07,328009
5,5,10,8,1,0,1,5,2021-08-05 17:19:07,342848
1,-13,26,21,4,1,0,2,2021-08-05 17:19:07,342848
-3,8,-20,-13,-4,-1,-3,-6,2021-08-05 17:19:07,342848
1,11,2,-2,0,-1,-2,-2,2021-08-05 17:19:07,342848
-1,-2,1,-1,1,-2,-1,2,2021-08-05 17:19:07,357978
1,2,0,-2,-2,-1,-2,-4,2021-08-05 17:19:07,357978
4,2,10,7,3,1,2,4,2021-08-05 17:19:07,357978
-3,-14,-14,-7,0,-1,0,0,2021-08-05 17:19:07,357978
-4,1,0,-1,-1,-2,-4,-5,2021-08-05 17:19:07,357978
0,1,-1,1,0,0,0,2,2021-08-05 17:19:07,357978
-3,-6,3,-2,-3,-2,-4,-2,2021-08-05 17:19:07,373940
1,5,5,9,4,2,1,2,2021-08-05 17:19:07,385848
-1,-4,-10,-7,-4,-3,-2,-4,2021-08-05 17:19:07,385848
-3,3,-9,-6,-3,1,0,-2,2021-08-05 17:19:07,385848
1,-4,14,13,3,0,1,0,2021-08-05 17:19:07,385848
-3,0,-12,-12,-6,-2,-2,-3,2021-08-05 17:19:07,385848
-3,-3,-7,-7,-2,-2,0,-1,2021-08-05 17:19:07,386850
-1,-16,-1,2,-2,-1,-3,-4,2021-08-05 17:19:07,386850
2,30,3,-1,-2,-1,0,-1,2021-08-05 17:19:07,404848
3,3,1,-1,-2,0,-2,0,2021-08-05 17:19:07,404848
1,-4,0,0,-1,-1,1,-1,2021-08-05 17:19:07,404848
0,-5,5,8,2,-1,0,-1,2021-08-05 17:19:07,404848
-4,-6,-2,-17,-3,0,1,1,2021-08-05 17:19:07,436098
-1,7,-16,-10,-5,-1,-3,-3,2021-08-05 17:19:07,451968
2,6,12,6,0,-1,-1,-1,2021-08-05 17:19:07,452120
-4,-5,-16,-8,-1,-2,-2,-6,2021-08-05 17:19:07,452193
1,-14,2,9,4,2,2,3,2021-08-05 17:19:07,452193
-5,-4,3,1,0,-1,-3,-4,2021-08-05 17:19:07,452331
0,-6,1,-4,-2,0,0,2,2021-08-05 17:19:07,452331
-1,9,2,2,-1,0,0,0,2021-08-05 17:19:07,452331
-1,-5,-4,-4,-5,-3,-2,-1,2021-08-05 17:19:07,467899
1,-2,-3,-2,0,1,1,0,2021-08-05 17:19:07,483315
-3,-5,1,6,0,-1,-1,-1,2021-08-05 17:19:07,483315
2,9,3,-1,0,-3,-1,0,2021-08-05 17:19:07,483315
4,3,-1,1,1,1,1,1,2021-08-05 17:19:07,483315
-5,-12,0,-1,-1,-1,0,0,2021-08-05 17:19:07,483315
-2,-1,-5,-1,-1,0,-2,-1,2021-08-05 17:19:07,483315
0,9,-1,-6,-3,0,0,0,2021-08-05 17:19:07,483315
0,-19,19,17,2,0,0,0,2021-08-05 17:19:07,515382
-4,10,-4,-11,-6,-3,-1,-5,2021-08-05 17:19:07,531314
-2,-6,-28,-9,-4,0,0,-3,2021-08-05 17:19:07,531443
4,6,5,1,2,-1,1,2,2021-08-05 17:19:07,531443
-5,-25,4,5,-1,-2,-1,-3,2021-08-05 17:19:07,531443
1,14,16,15,3,-2,0,-2,2021-08-05 17:19:07,531443
2,5,-9,-15,-3,0,-1,1,2021-08-05 17:19:07,547409
0,1,-6,2,0,0,0,0,2021-08-05 17:19:07,547570
-1,1,0,-1,-2,0,-2,-2,2021-08-05 17:19:07,563514
-1,-10,4,8,2,1,0,1,2021-08-05 17:19:07,578424
-1,3,9,4,-1,-2,-1,-1,2021-08-05 17:19:07,593454
-2,-5,-3,1,1,0,0,1,2021-08-05 17:19:07,593454
-2,3,-6,-4,0,-1,0,-1,2021-08-05 17:19:07,593454
1,-1,-4,-4,-2,-3,-1,1,2021-08-05 17:19:07,593454
-2,-3,-6,-2,0,0,0,-1,2021-08-05 17:19:07,593454
-1,4,16,5,0,-2,-1,-2,2021-08-05 17:19:07,593454
-2,-4,-12,-5,-3,0,-1,-1,2021-08-05 17:19:07,593454
-1,1,-13,-8,-2,0,0,-3,2021-08-05 17:19:07,593454
3,5,18,12,0,0,-2,2,2021-08-05 17:19:07,594316
-1,1,-8,-8,-2,0,-2,-1,2021-08-05 17:19:07,594316
-1,6,0,-2,-1,-1,-1,0,2021-08-05 17:19:07,609493
-1,-13,-2,-2,-2,-1,-1,-1,2021-08-05 17:19:07,625372
0,1,2,2,1,-1,1,2,2021-08-05 17:19:07,625606
2,6,4,4,-1,-2,-2,-2,2021-08-05 17:19:07,625731
-1,-2,-4,-4,-4,-1,-3,-3,2021-08-05 17:19:07,625850
0,-6,8,3,1,1,1,2,2021-08-05 17:19:07,625978
-1,4,-3,-3,-3,-2,-1,-2,2021-08-05 17:19:07,626102
-3,-2,-10,-12,-5,-2,-1,-2,2021-08-05 17:19:07,626220
4,4,-4,-4,1,1,1,0,2021-08-05 17:19:07,671314
-3,-8,3,3,-2,-2,-2,-1,2021-08-05 17:19:07,671314
-3,-3,1,-1,-2,-2,-2,-3,2021-08-05 17:19:07,671314
1,-7,2,6,0,0,0,2,2021-08-05 17:19:07,671314
-2,14,-7,-3,-2,-3,0,-2,2021-08-05 17:19:07,671314
0,6,2,-4,1,0,-2,-2,2021-08-05 17:19:07,671314
-3,-8,0,1,2,1,0,-2,2021-08-05 17:19:07,671314
1,6,11,0,-2,-1,-1,-1,2021-08-05 17:19:07,671314
-2,-19,-12,4,2,2,1,3,2021-08-05 17:19:07,686315
-1,2,-16,-9,-2,-1,-2,-5,2021-08-05 17:19:07,702314
0,2,-1,-1,0,0,-1,1,2021-08-05 17:19:07,702567
-4,-8,-2,3,-1,-2,-2,-5,2021-08-05 17:19:07,702567
2,-1,10,9,4,1,1,4,2021-08-05 17:19:07,702567
-3,-3,-2,-2,-2,-1,0,-2,2021-08-05 17:19:07,702567
2,-1,-2,-2,-1,1,0,-2,2021-08-05 17:19:07,702567
-2,-3,-4,-3,-2,-2,-1,1,2021-08-05 17:19:07,702567
-2,2,-1,-1,-2,-2,-1,-2,2021-08-05 17:19:07,734314
0,7,4,1,1,-1,-2,0,2021-08-05 17:19:07,749759
-3,-15,5,0,0,-2,-1,0,2021-08-05 17:19:07,749759
-2,9,-10,-6,-2,0,0,0,2021-08-05 17:19:07,749759
0,3,-2,-3,-3,-3,-1,-3,2021-08-05 17:19:07,749759
1,-6,-3,1,2,1,2,1,2021-08-05 17:19:07,749759
2,1,2,3,1,0,0,0,2021-08-05 17:19:07,750316
0,1,4,-1,1,-2,1,-1,2021-08-05 17:19:07,750316
-2,0,-7,-4,-2,0,-3,-2,2021-08-05 17:19:07,779453
-3,-6,3,2,-2,-2,-1,-1,2021-08-05 17:19:07,779453
-3,0,-12,-8,-3,-1,-1,-3,2021-08-05 17:19:07,779453
-3,-6,-5,-4,-4,-2,-6,-4,2021-08-05 17:19:07,779758
3,-15,4,4,2,3,3,5,2021-08-05 17:19:07,795372
0,14,9,6,0,0,-1,3,2021-08-05 17:19:07,795484
-2,18,0,-4,-3,-3,-3,-5,2021-08-05 17:19:07,795484
0,-3,-7,-5,-1,1,1,0,2021-08-05 17:19:07,795484
-2,4,5,2,-1,-2,-3,-3,2021-08-05 17:19:07,795484
-1,-11,-5,-1,-1,-1,0,0,2021-08-05 17:19:07,795484
-3,-9,-1,-1,-2,-1,-1,-1,2021-08-05 17:19:07,826594
-1,3,3,1,1,-2,0,0,2021-08-05 17:19:07,841465
2,6,1,-2,1,-1,-1,0,2021-08-05 17:19:07,841736
0,-7,1,2,1,0,-1,-1,2021-08-05 17:19:07,856373
1,6,6,4,1,-1,0,2,2021-08-05 17:19:07,872465
-5,-12,-21,-16,-8,-2,-5,-7,2021-08-05 17:19:07,887372
2,-1,-1,-4,1,0,-1,3,2021-08-05 17:19:07,887372
-3,-14,-4,-3,-2,-2,0,-4,2021-08-05 17:19:07,887372
2,10,8,6,-1,0,-1,1,2021-08-05 17:19:07,887372
-2,-4,0,5,-1,-1,-2,-1,2021-08-05 17:19:07,887372
2,11,7,2,2,1,2,3,2021-08-05 17:19:07,887372
-1,-22,-3,-4,-4,-1,-3,0,2021-08-05 17:19:07,887372
1,19,-1,-4,-1,-1,-2,-2,2021-08-05 17:19:07,887372
3,2,1,3,1,2,2,1,2021-08-05 17:19:07,888374
-4,1,-4,-3,-3,-3,-2,-6,2021-08-05 17:19:07,888374
-1,1,0,-3,-1,0,0,-2,2021-08-05 17:19:07,888374
-3,-16,-5,-2,0,-1,2,-1,2021-08-05 17:19:07,888374
1,0,1,0,1,-1,0,2,2021-08-05 17:19:07,888374
-2,-6,5,4,-3,-1,0,-1,2021-08-05 17:19:07,918372
0,11,-7,-1,-1,0,-1,1,2021-08-05 17:19:07,934509
-1,6,-3,-5,-1,-1,-1,-3,2021-08-05 17:19:07,934583
1,6,3,-3,-1,0,-1,0,2021-08-05 17:19:07,934689
0,0,-1,1,0,1,-1,1,2021-08-05 17:19:07,934689
1,-4,9,6,2,2,1,4,2021-08-05 17:19:07,934689
-2,-11,-13,-7,-3,0,-1,-3,2021-08-05 17:19:07,934689
-3,2,2,0,0,-3,1,1,2021-08-05 17:19:07,934689
-4,-4,0,-1,-1,-2,-3,-7,2021-08-05 17:19:07,950476
4,6,-6,-2,1,2,3,5,2021-08-05 17:19:07,966372
1,-6,3,4,-1,-1,-1,-1,2021-08-05 17:19:07,981451
2,-1,3,3,2,3,2,5,2021-08-05 17:19:07,997576
-5,-4,-3,-5,-4,-3,-3,-5,2021-08-05 17:19:08,012488
-1,1,-7,-2,2,-1,-1,-3,2021-08-05 17:19:08,012626
-3,7,-2,0,0,-1,-1,-4,2021-08-05 17:19:08,027450
2,-2,2,2,-3,-3,-2,-4,2021-08-05 17:19:08,027450
0,2,2,0,-3,-4,-4,-1,2021-08-05 17:19:08,027450
2,3,1,1,-1,-3,-1,0,2021-08-05 17:19:08,027450
0,-13,-5,-6,-2,0,-1,1,2021-08-05 17:19:08,027450
-3,-5,-2,1,2,1,-1,0,2021-08-05 17:19:08,027450
0,6,-1,-1,0,0,0,1,2021-08-05 17:19:08,027450
-2,-1,2,-1,-1,-1,-2,0,2021-08-05 17:19:08,027450
-2,-5,-1,-2,0,-2,-2,0,2021-08-05 17:19:08,027450
-4,-17,5,7,1,0,0,1,2021-08-05 17:19:08,027450
-1,4,-9,-6,-6,-4,-1,-4,2021-08-05 17:19:08,027450
0,18,-5,-3,-1,-1,0,-2,2021-08-05 17:19:08,027450
-2,6,3,2,-2,-2,-3,-3,2021-08-05 17:19:08,028373
1,-8,0,1,3,0,2,3,2021-08-05 17:19:08,028373
1,-10,0,2,-1,0,1,0,2021-08-05 17:19:08,058472
-7,-7,-4,-3,-4,-3,-4,-6,2021-08-05 17:19:08,074372
-1,-6,0,3,1,0,-1,0,2021-08-05 17:19:08,089480
-2,7,0,1,0,-1,-1,-1,2021-08-05 17:19:08,105481
1,-7,1,-3,-2,-1,-1,2,2021-08-05 17:19:08,105481
-1,4,-7,-7,-3,-1,-2,-3,2021-08-05 17:19:08,105907
-3,-5,1,0,1,-2,1,0,2021-08-05 17:19:08,106022
0,0,-5,-3,-3,-4,-2,-3,2021-08-05 17:19:08,106022
2,6,1,1,3,1,1,2,2021-08-05 17:19:08,106022
-1,-9,1,1,-2,-1,-2,0,2021-08-05 17:19:08,106022
-2,-3,1,0,-3,-3,-2,-1,2021-08-05 17:19:08,106022
-3,-4,-7,-6,-3,-2,-2,-3,2021-08-05 17:19:08,106482
2,8,3,0,1,1,0,-1,2021-08-05 17:19:08,106482
1,6,3,2,0,-1,-2,-2,2021-08-05 17:19:08,106482
0,-4,-4,-2,-1,0,0,1,2021-08-05 17:19:08,106482
-3,3,1,-2,-2,-2,-1,-3,2021-08-05 17:19:08,106482
-1,-5,-4,0,-1,-1,-1,2,2021-08-05 17:19:08,135599
0,-1,0,1,-1,-1,1,-1,2021-08-05 17:19:08,135729
-1,-4,-3,-2,-2,-1,-1,0,2021-08-05 17:19:08,135729
1,11,3,4,1,1,0,-1,2021-08-05 17:19:08,135729
-5,-6,-6,-8,-4,-3,-4,-2,2021-08-05 17:19:08,150551
0,1,-1,0,-1,-1,-1,-4,2021-08-05 17:19:08,150551
-1,0,-3,-2,1,-1,-2,1,2021-08-05 17:19:08,150551
0,-6,-3,-3,-3,0,-2,-2,2021-08-05 17:19:08,150551
-2,-6,1,3,3,1,0,0,2021-08-05 17:19:08,182587
-3,8,-2,-4,-1,-2,-3,-1,2021-08-05 17:19:08,182809
6,12,3,3,1,0,2,2,2021-08-05 17:19:08,182896
-2,-21,-4,0,-1,0,-1,-1,2021-08-05 17:19:08,183029
-2,16,-3,-4,-2,-1,-1,-5,2021-08-05 17:19:08,183029
4,-3,4,1,1,1,2,2,2021-08-05 17:19:08,183029
-4,-9,-2,-3,-2,-2,-4,-5,2021-08-05 17:19:08,198663
3,7,0,0,0,1,1,2,2021-08-05 17:19:08,198663
-6,-11,-1,0,-1,-3,0,-3,2021-08-05 17:19:08,214685
-2,-16,-4,0,1,0,-1,-1,2021-08-05 17:19:08,214685
2,9,2,3,1,1,-1,1,2021-08-05 17:19:08,214685
-1,3,-6,-6,-6,-3,-2,-2,2021-08-05 17:19:08,214685
-1,-5,-2,1,0,0,-1,0,2021-08-05 17:19:08,230670
-1,0,2,0,-2,-1,1,-1,2021-08-05 17:19:08,245672
1,-2,2,3,0,0,0,0,2021-08-05 17:19:08,245672
-1,1,1,1,2,0,-3,1,2021-08-05 17:19:08,245672
-1,-4,-5,-3,1,0,0,-1,2021-08-05 17:19:08,245672
-3,-3,0,-1,1,-1,0,-1,2021-08-05 17:19:08,245672
2,-4,-4,-4,-2,0,-1,0,2021-08-05 17:19:08,246357
-3,-1,-3,0,-1,-1,0,-3,2021-08-05 17:19:08,246596
3,1,1,0,-2,0,1,1,2021-08-05 17:19:08,292651
-1,10,1,1,-1,-2,0,0,2021-08-05 17:19:08,292816
3,2,-2,-1,0,1,1,4,2021-08-05 17:19:08,292965
0,-1,2,-2,-1,0,-4,-4,2021-08-05 17:19:08,292965
-1,1,3,2,0,3,2,1,2021-08-05 17:19:08,292965
-3,-8,-3,-3,-4,-3,-2,-3,2021-08-05 17:19:08,292965
-3,-2,-5,-4,-2,-4,-1,-1,2021-08-05 17:19:08,292965
0,-5,-5,-1,1,0,2,2,2021-08-05 17:19:08,292965
2,7,-1,-2,-2,-1,-1,-2,2021-08-05 17:19:08,308594
1,-3,1,1,0,-1,0,0,2021-08-05 17:19:08,308801
-5,2,1,2,-3,-3,-3,-5,2021-08-05 17:19:08,308907
-3,-20,-2,0,1,-1,0,-1,2021-08-05 17:19:08,308990
-2,-8,-7,0,0,0,-2,0,2021-08-05 17:19:08,339593
0,9,-3,-3,-2,-1,1,2,2021-08-05 17:19:08,355693
0,0,1,-2,-2,-1,1,-2,2021-08-05 17:19:08,367593
-1,2,1,-2,-1,0,-1,0,2021-08-05 17:19:08,367593
-1,-6,-2,-1,-2,-1,0,-2,2021-08-05 17:19:08,367593
0,1,-4,0,-1,1,-2,-2,2021-08-05 17:19:08,368595
0,-8,-2,-2,-1,-2,0,1,2021-08-05 17:19:08,368595
1,8,2,2,1,-2,0,-1,2021-08-05 17:19:08,368595
2,5,4,1,1,-1,1,3,2021-08-05 17:19:08,368595
-2,-8,-5,-4,0,-1,0,1,2021-08-05 17:19:08,368595
-3,-5,-4,-2,-1,-2,-1,-2,2021-08-05 17:19:08,368595
1,9,3,1,1,-1,2,0,2021-08-05 17:19:08,368595
1,2,0,1,-2,-1,-2,-3,2021-08-05 17:19:08,387593
-1,-5,4,3,0,-1,-3,-2,2021-08-05 17:19:08,387726
3,-2,-1,-2,0,1,1,2,2021-08-05 17:19:08,419595
-1,9,0,0,-1,0,0,-1,2021-08-05 17:19:08,419595
-1,-2,-1,1,-1,-1,-1,-1,2021-08-05 17:19:08,419848
-2,-5,-2,-3,-2,1,-1,0,2021-08-05 17:19:08,419984
-3,0,1,0,-1,-1,-2,-4,2021-08-05 17:19:08,419984
0,1,0,1,0,-2,0,1,2021-08-05 17:19:08,419984
-2,-8,-3,-1,-2,-4,0,-3,2021-08-05 17:19:08,434670
3,23,3,2,2,0,2,2,2021-08-05 17:19:08,449601
3,1,-2,-3,1,-1,1,1,2021-08-05 17:19:08,449601
0,-2,1,-3,-2,-2,-1,-1,2021-08-05 17:19:08,449601
-4,2,-2,-2,-2,0,-3,-4,2021-08-05 17:19:08,449601
-3,-13,-1,0,-2,0,0,-2,2021-08-05 17:19:08,449601
0,-19,0,1,-3,0,-1,-2,2021-08-05 17:19:08,449601
-1,22,1,-3,-1,0,-2,0,2021-08-05 17:19:08,450594
1,-1,2,-3,0,0,-1,0,2021-08-05 17:19:08,481711
0,-1,-2,-1,-2,-1,-1,-2,2021-08-05 17:19:08,497802
