Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
15:13:54.161969,161969,91.85004695724676,48.15156799413221,[ 9.95487499 15.57367802 -6.81130314],[ 9.16732597 14.22357655 -8.45273304],[  9.75012398  16.22748375 -10.51127815]
15:13:54.165971,165971,91.77283876017333,19.292403066824576,[ 9.95040035 15.58148766 -6.80597401],[ 9.17202663 14.22419262 -8.44972134],[  9.75155735  16.23303604 -10.50823593]
15:13:54.170007,170007,91.53086314212912,59.95431567002178,[ 9.94607353 15.5840826  -6.8069191 ],[ 9.17691517 14.2253046  -8.44602394],[  9.7587595   16.23880959 -10.49638462]
15:13:54.174008,174008,91.46454845343283,16.574528541938232,[ 9.9467535  15.58687019 -6.8030057 ],[ 9.17914677 14.22460747 -8.44540882],[  9.75998211  16.242033   -10.49369621]
15:13:54.177971,177971,91.36609431466128,24.84333554669287,[ 9.94806099 15.58549976 -6.80323839],[ 9.18162727 14.22685242 -8.44273186],[  9.76124191  16.24867058 -10.4856596 ]
15:13:54.182996,182996,91.32290363981285,8.595159173817375,[ 9.94580936 15.58999252 -6.79920292],[ 9.18518257 14.22684288 -8.44112778],[  9.77025509  16.24558258 -10.48146439]
15:13:54.187010,187010,91.19268388864214,32.44139291746723,[ 9.94714451 15.59276104 -6.79464388],[ 9.18989563 14.22371197 -8.44154453],[  9.77311134  16.24851227 -10.47701168]
15:13:54.191000,191000,91.21677354170002,6.037507032051412,[ 9.95413494 15.58779621 -6.79759884],[ 9.19029045 14.22479534 -8.43806839],[  9.77737713  16.24503899 -10.47586346]
15:13:54.194998,194998,91.03235063509574,46.12879104659401,[ 9.9562788  15.58930969 -6.79317093],[ 9.19949818 14.22052574 -8.43601704],[  9.78302383  16.24751091 -10.46649265]
15:13:54.199971,199971,91.21285612182275,36.29710169455347,[ 9.96045685 15.58841705 -6.79144144],[ 9.20502663 14.22186279 -8.42690563],[  9.78563404  16.24089622 -10.46786404]
15:13:54.203969,203969,91.11753380995873,23.84249921561377,[ 9.96342182 15.59006882 -6.78593922],[ 9.20800114 14.22037792 -8.42495728],[  9.7953577   16.23871803 -10.46125221]
15:13:54.207970,207970,91.2771307352807,39.88925901574051,[ 9.96702099 15.58914471 -6.78538942],[ 9.21355915 14.21861553 -8.41989613],[  9.79633617  16.2315197  -10.46671772]
15:13:54.212000,212000,91.23220371719961,11.148143444440944,[ 9.96761131 15.58903599 -6.78533411],[ 9.22442055 14.21345901 -8.41594505],[  9.80208492  16.22692299 -10.46508121]
15:13:54.215996,215996,91.35732692502418,31.312114070213234,[ 9.97270298 15.58963966 -6.77730417],[ 9.23071766 14.21245766 -8.4087429 ],[  9.802701    16.22359276 -10.46277618]
15:13:54.220000,220000,91.39264103670372,8.819708211673303,[ 9.97903538 15.58768749 -6.77541018],[ 9.23454571 14.20888042 -8.40806198],[  9.80644512  16.21813583 -10.46445179]
15:13:54.223971,223971,91.34233168675148,12.66918910910188,[ 9.98029709 15.58784199 -6.77338505],[ 9.2456522  14.20055485 -8.40658379],[  9.80873775  16.21281815 -10.46443939]
15:13:54.228968,228968,91.52130988699145,35.81713032618923,[ 9.98768616 15.58727455 -6.76963282],[ 9.25144196 14.19739628 -8.40576363],[  9.81012058  16.20443153 -10.47013092]
15:13:54.232970,232970,91.90202262772446,95.1306198733176,[ 9.99546242 15.5853014  -6.76832628],[ 9.2573452  14.20427704 -8.38691521],[  9.81016541  16.19688797 -10.4748745 ]
15:13:54.236969,236969,91.81103184516903,22.75338398485547,[10.00183773 15.58295441 -6.76714993],[ 9.26480961 14.19280243 -8.3955183 ],[  9.81409264  16.18788338 -10.4763155 ]
15:13:54.240970,240970,92.03289400142728,55.451676145527145,[10.00299835 15.58281517 -6.76368332],[ 9.26975632 14.19201374 -8.38913631],[  9.81702423  16.17806816 -10.48022461]
15:13:54.244970,244970,92.04702214633204,3.5320362261899163,[10.00589275 15.5816946  -6.76688623],[ 9.27791595 14.18645    -8.38874149],[  9.82227802  16.16690254 -10.48280811]
15:13:54.248969,248969,92.33790917952588,72.73994328428113,[10.01009846 15.58118248 -6.76321602],[ 9.2836132  14.18192196 -8.38587284],[  9.82591057  16.15043449 -10.49305534]
15:13:54.253969,253969,92.52718874171217,37.85591243725719,[10.01388454 15.58024979 -6.76398039],[ 9.28735733 14.17576885 -8.38859463],[  9.83344173  16.13254929 -10.50495243]
15:13:54.258005,258005,92.68915700279075,40.130887284089305,[10.02273941 15.57567978 -6.76358318],[ 9.28656578 14.17637348 -8.38548088],[  9.83137989  16.12579346 -10.50676537]
15:13:54.262007,262007,92.97144955129467,70.5378681918835,[10.03324986 15.57421112 -6.75588655],[ 9.28567314 14.17387867 -8.38554192],[  9.83064175  16.11470032 -10.51547241]
15:13:54.266010,266010,93.0856449725692,28.527459723839726,[10.03505421 15.57163143 -6.7579422 ],[ 9.29074097 14.16799355 -8.38595963],[  9.83221436  16.10129356 -10.52077961]
15:13:54.269973,269973,93.15108889086737,16.513731591766806,[10.04003429 15.56878948 -6.76216221],[ 9.29584408 14.16082096 -8.3877964 ],[  9.83356571  16.08898163 -10.52953053]
15:13:54.273972,273972,93.31197023910805,40.230394658834406,[10.04173088 15.56763935 -6.7595048 ],[ 9.30067158 14.15248108 -8.39261341],[  9.84088802  16.07158279 -10.53738308]
15:13:54.278984,278984,93.60429380871652,58.32473455875305,[10.05896187 15.55611897 -6.76405668],[ 9.30271149 14.14530563 -8.39544964],[  9.83864498  16.05422401 -10.55276108]
15:13:54.283014,283014,93.74855161658783,35.79598210206268,[10.05183315 15.56216908 -6.7621212 ],[ 9.30170345 14.14256763 -8.39849091],[  9.83652973  16.04144287 -10.55896378]
15:13:54.286972,286972,93.95899701672788,53.16963116221464,[10.06124973 15.55737209 -6.76164341],[ 9.30575752 14.13492393 -8.40341854],[  9.83055973  16.02950287 -10.56930351]
15:13:54.290998,290998,94.30868688092522,86.85788976585805,[10.0573988  15.55893517 -6.76207972],[ 9.30896378 14.13285828 -8.400774  ],[  9.83259487  16.01116943 -10.582798  ]
15:13:54.294971,294971,94.32792545648789,4.842329615571959,[10.06117821 15.55339527 -6.77020311],[ 9.31574631 14.12215519 -8.4076376 ],[  9.83276558  15.99634361 -10.59094048]
15:13:54.298973,298973,94.65075047661637,80.6659220710836,[10.06471157 15.55106544 -6.76907587],[ 9.31655884 14.12033844 -8.40673065],[  9.82642746  15.98474789 -10.60147953]
15:13:54.303969,303969,94.8984062595975,49.570813246822865,[10.06103802 15.5494976  -6.77546263],[ 9.32072544 14.11307049 -8.41098976],[  9.82688332  15.96577644 -10.61850929]
15:13:54.307969,307969,94.90169040837364,0.821037194036478,[10.06370449 15.5459156  -6.78115368],[ 9.32169628 14.09988022 -8.42379284],[  9.82427216  15.9498291  -10.63073349]
15:13:54.312000,312000,95.20549739360237,75.36764704260287,[10.06347275 15.54327393 -6.7837348 ],[ 9.32733154 14.0950346  -8.42411995],[  9.82120895  15.9335947  -10.64220428]
15:13:54.315998,315998,95.52037737182675,78.7593742432173,[10.06226635 15.54308033 -6.78461647],[ 9.3310051  14.08835793 -8.4282074 ],[  9.82161903  15.91239643 -10.65647602]
15:13:54.319971,319971,95.536100313638,3.9574482283533583,[10.06405354 15.53820038 -6.79180861],[ 9.33049393 14.08099079 -8.437006  ],[  9.81576538  15.90328979 -10.66391945]
15:13:54.324003,324003,95.81231672219266,68.50605370899308,[10.06886482 15.53242588 -6.79608917],[ 9.33052349 14.07341957 -8.44673634],[  9.80892563  15.88686848 -10.67927265]
15:13:54.328996,328996,96.10259222433307,58.13649151620335,[10.0701952  15.53180313 -6.79644299],[ 9.33680725 14.06473064 -8.44892788],[  9.80127144  15.86946201 -10.69437122]
15:13:54.332971,332971,96.2433783894287,35.41790316871282,[10.06838608 15.52691841 -6.80213356],[ 9.33873272 14.05861664 -8.45203114],[  9.80405331  15.85211658 -10.700634  ]
15:13:54.336972,336972,96.36490717455472,30.374602630846578,[10.06839752 15.51956844 -6.81318283],[ 9.34494019 14.0495739  -8.45841312],[  9.80782509  15.83444118 -10.71231937]
15:13:54.340998,340998,96.5698988810358,50.9169663390664,[10.06815147 15.51610947 -6.81750584],[ 9.34504318 14.0420866  -8.4669981 ],[  9.80616951  15.81667614 -10.72444534]
15:13:54.344968,344968,96.77004834168328,50.41548127140573,[10.06856251 15.51509476 -6.81634045],[ 9.34800434 14.03232765 -8.47449684],[  9.79507351  15.8040123  -10.73642635]
15:13:54.349009,349009,97.11146343498385,84.48777364527805,[10.06814289 15.51390457 -6.8159256 ],[ 9.35363865 14.02771664 -8.47393703],[  9.79038906  15.78742218 -10.74720478]
15:13:54.354014,354014,97.58888259982241,95.38844452318986,[10.0709095  15.50893402 -6.82017469],[ 9.35641766 14.02511024 -8.47057724],[  9.78919506  15.76511097 -10.76568508]
15:13:54.358008,358008,97.80161282973955,53.26245115601949,[10.07478046 15.50469971 -6.82072687],[ 9.35406113 14.01847363 -8.47800541],[  9.78309536  15.75087738 -10.7757864 ]
15:13:54.361998,361998,98.12707426260745,81.56928142052554,[10.08129883 15.49778175 -6.82418394],[ 9.36101627 14.01141739 -8.47867012],[  9.77371502  15.7362175  -10.78979969]
15:13:54.365971,365971,98.39279488446185,66.88160630616639,[10.06767178 15.50313568 -6.8253932 ],[ 9.36340427 14.00944042 -8.47678471],[  9.77140331  15.72073555 -10.80023289]
15:13:54.369971,369971,98.6557900956112,65.7488027873363,[10.0682478  15.49915314 -6.82871866],[ 9.36655235 14.00518703 -8.47734261],[  9.76906204  15.70659161 -10.81152821]
15:13:54.373970,373970,98.90510059603608,62.343210908948045,[10.06589413 15.49588966 -6.83448935],[ 9.36026478 14.00254154 -8.4800806 ],[  9.75647259  15.69388199 -10.8248539 ]
15:13:54.378971,378971,99.03929993209277,26.83450031127694,[10.06994438 15.49118423 -6.83637762],[ 9.36612892 13.9952364  -8.48372269],[  9.7520113   15.68390179 -10.83148479]
15:13:54.383009,383009,99.5686441293315,131.09068777581192,[10.0682869  15.49208546 -6.83260775],[ 9.36644363 13.99390793 -8.48263359],[  9.74703884  15.66412926 -10.84863949]
15:13:54.387008,387008,99.94806145887817,94.8780518996422,[10.06544113 15.49123764 -6.83379555],[ 9.37039375 13.98841381 -8.48437881],[  9.73604965  15.64865494 -10.86598206]
15:13:54.390971,390971,100.13985270933195,48.39547071758145,[10.06354713 15.4885931  -6.83544302],[ 9.36853409 13.98704433 -8.48494339],[  9.74032497  15.63505173 -10.87076473]
15:13:54.394973,394973,100.25246217150466,28.138296394980856,[10.06211758 15.48372936 -6.84380531],[ 9.37656212 13.9750843  -8.49006081],[  9.73246861  15.62037468 -10.88538837]
15:13:54.398970,398970,100.53467033957327,70.6049957639747,[10.06470203 15.48064327 -6.84370327],[ 9.37404919 13.97843647 -8.4854126 ],[  9.7296133   15.61105347 -10.88831615]
15:13:54.403969,403969,100.97787273129865,88.65820998707315,[10.06486988 15.47659683 -6.84591198],[ 9.37577534 13.97790623 -8.48056221],[  9.72989178  15.59275341 -10.90403843]
15:13:54.407971,407971,101.22907350489827,62.76880899540746,[10.0681963  15.47156525 -6.8501296 ],[ 9.37893677 13.97243881 -8.48360443],[  9.72552204  15.57780933 -10.91540337]
15:13:54.411972,411972,101.45186512503172,55.68398403735302,[10.06220531 15.47229004 -6.84901857],[ 9.38061905 13.96968842 -8.48413086],[  9.72725677  15.56468296 -10.92184734]
15:13:54.415972,415972,101.7874600557405,83.89873267719494,[10.06340218 15.47087765 -6.84763956],[ 9.38257885 13.96786022 -8.48158169],[  9.72248745  15.55131626 -10.93271446]
15:13:54.420009,420009,102.15521382835364,91.09580693909882,[10.06199074 15.46602821 -6.85555601],[ 9.38490963 13.96871281 -8.47650719],[  9.71955395  15.53631687 -10.94744015]
15:13:54.424008,424008,102.42872135376554,68.39397984793725,[10.06455612 15.46445084 -6.85234785],[ 9.38388634 13.96480751 -8.48041344],[  9.70762539  15.52776337 -10.95758152]
15:13:54.428972,428972,102.76912918124223,68.57530771085737,[10.06280136 15.45878506 -6.86266279],[ 9.38572693 13.96422482 -8.47738934],[  9.71158886  15.50724983 -10.97226238]
15:13:54.432971,432971,103.00388180101669,58.702830651276386,[10.06016731 15.45569801 -6.86631727],[ 9.3861208  13.96282482 -8.4764719 ],[  9.70561981  15.4973278  -10.98144245]
15:13:54.437010,437010,103.2181795411741,53.05712804095216,[10.05474281 15.45661449 -6.86672401],[ 9.39104366 13.95752335 -8.47606564],[  9.70046902  15.4846983  -10.99228287]
15:13:54.441009,441009,103.5151578055218,74.26313186989256,[10.05446148 15.45139408 -6.8731575 ],[ 9.39035892 13.95662975 -8.47583294],[  9.70030499  15.46919155 -11.00425339]
15:13:54.445013,445013,103.54010458667169,6.230464822650632,[10.05238533 15.44663429 -6.88248968],[ 9.39113235 13.95433235 -8.47660351],[  9.69422054  15.46456718 -11.0094614 ]
15:13:54.448971,448971,103.90424202101437,92.00036239077323,[10.05176163 15.44620609 -6.87964249],[ 9.39138222 13.95483971 -8.47358513],[  9.6876545   15.45375824 -11.01970005]
15:13:54.453970,453970,104.04941567642707,29.040539190379118,[10.04737186 15.44506741 -6.88184595],[ 9.39323521 13.95150185 -8.47457886],[  9.68802547  15.44332981 -11.02667999]
15:13:54.457969,457969,104.28849564622331,59.78493868373005,[10.04769135 15.43914223 -6.88993073],[ 9.39042377 13.94930077 -8.47788429],[  9.68044758  15.43127155 -11.03951931]
15:13:54.461969,461969,104.55674477620572,67.06228249560198,[10.04371834 15.43877888 -6.89001179],[ 9.39087009 13.94703388 -8.47856712],[  9.68034363  15.41748524 -11.04943943]
15:13:54.465970,465970,104.54241421747263,3.5817442472114114,[10.04536819 15.43319607 -6.89466286],[ 9.38969326 13.94312096 -8.48207092],[  9.67659187  15.41394711 -11.05083942]
15:13:54.469972,469972,104.60818696334812,16.434968984380802,[10.04240417 15.4319191  -6.89549589],[ 9.39124584 13.93896294 -8.48487282],[  9.67596912  15.40796757 -11.05556107]
15:13:54.474008,474008,104.68001707750875,17.79735236883876,[10.04341698 15.42668152 -6.89911461],[ 9.38461685 13.93732738 -8.48922253],[  9.67086887  15.403862   -11.06008434]
15:13:54.478970,478970,104.9438762921611,53.17598038136682,[10.04211807 15.42734623 -6.8935833 ],[ 9.38393784 13.93655205 -8.48846054],[  9.66417789  15.39794636 -11.06807327]
15:13:54.482972,482972,104.90082906214236,10.756429290037232,[10.04127693 15.42332458 -6.89898539],[ 9.38489342 13.93414974 -8.48876762],[  9.65808487  15.39788818 -11.06889915]
15:13:54.487008,487008,105.05328076698967,37.77296948644912,[10.04336643 15.42068481 -6.89904165],[ 9.3818388  13.92785072 -8.4981432 ],[  9.65498066  15.38702488 -11.07827568]
15:13:54.490998,490998,104.85758438611775,49.04671199797552,[10.03755474 15.41866302 -6.90653801],[ 9.38095665 13.92281723 -8.5037117 ],[  9.64978409  15.38742447 -11.07612705]
15:13:54.494971,494971,104.99491459566192,34.56587202219341,[10.03299046 15.4193325  -6.90750313],[ 9.37990189 13.92661285 -8.49692631],[  9.65245914  15.38146019 -11.07756424]
15:13:54.498969,498969,104.94636949445764,12.142346474307908,[10.03454208 15.41476345 -6.91076136],[ 9.38166809 13.92412186 -8.49658012],[  9.64665127  15.38305092 -11.07681274]
15:13:54.503970,503970,105.02755600699705,16.234055696741365,[10.03770161 15.41009426 -6.91189003],[ 9.37962723 13.92349243 -8.49764633],[  9.645154    15.37988281 -11.07775116]
15:13:54.507971,507971,104.86473872119926,40.694147912468345,[10.03646564 15.40903187 -6.91156816],[ 9.37255859 13.92108631 -8.50372982],[  9.6424942   15.38333797 -11.07220554]
15:13:54.511971,511971,104.961084218309,24.08637427743443,[10.03510857 15.40621471 -6.91496801],[ 9.37322235 13.92166901 -8.50068188],[  9.64116955  15.37935257 -11.07556343]
15:13:54.515970,515970,104.89880818035589,15.572902713956374,[10.03460503 15.40208054 -6.91782141],[ 9.37316608 13.91968632 -8.50068855],[  9.63814545  15.38017845 -11.07292175]
15:13:54.519970,519970,104.88897969399896,2.4571215892308373,[10.03280163 15.39709282 -6.9223814 ],[ 9.37085533 13.91886806 -8.50075436],[  9.63616657  15.37938976 -11.0733757 ]
15:13:54.523970,523970,104.85550460241191,8.368772896762522,[10.02753258 15.4000206  -6.91977262],[ 9.36920547 13.915061   -8.50390339],[  9.63375187  15.37683201 -11.0742588 ]
15:13:54.528969,528969,104.79907303834389,11.28857052770967,[10.03508282 15.39021778 -6.92513514],[ 9.36958218 13.91278458 -8.50428009],[  9.63439941  15.37748718 -11.07266808]
15:13:54.533014,533014,104.78972522189562,2.3109558586573513,[10.03382206 15.38931847 -6.92337513],[ 9.36668015 13.91318607 -8.502985  ],[  9.63337803  15.3784914  -11.07013035]
15:13:54.537011,537011,104.84088118240358,12.798589068790458,[10.03526592 15.38601494 -6.9246583 ],[ 9.36382675 13.91401196 -8.50075245],[  9.62931728  15.37829208 -11.07189274]
15:13:54.540998,540998,104.72108409296162,30.046924866305435,[10.03619766 15.38403988 -6.92221498],[ 9.36381054 13.91154194 -8.50089645],[  9.63006973  15.3816452  -11.0659008 ]
15:13:54.544997,544997,104.74416030658146,5.7704960289684974,[10.03580379 15.38307858 -6.92082739],[ 9.36284447 13.91141796 -8.49953461],[  9.63057041  15.38054466 -11.06504536]
15:13:54.548972,548972,104.60355423582021,35.372596417924804,[10.03093338 15.38480282 -6.91908979],[ 9.36084652 13.91153049 -8.49645233],[  9.63267231  15.38337612 -11.05854797]
15:13:54.553971,553971,104.42379230557569,35.959577964497726,[10.02853584 15.38405991 -6.91865492],[ 9.35848904 13.90881443 -8.4988184 ],[  9.63271141  15.38789463 -11.05375385]
15:13:54.557971,557971,104.33110218629731,23.17252981959328,[10.0267849  15.38119125 -6.92104864],[ 9.35395145 13.90700436 -8.50064945],[  9.63029575  15.38914585 -11.05270481]
15:13:54.561971,561971,104.26069716067026,17.601256406763355,[10.02391529 15.3809166  -6.92061901],[ 9.35180473 13.90728188 -8.49948788],[  9.62945557  15.3921175  -11.04948521]
15:13:54.566004,566004,104.04686676053495,53.020183519788674,[10.0234375  15.37784576 -6.9225831 ],[ 9.34693623 13.9098959  -8.49646378],[  9.6312151   15.39976597 -11.03795624]
15:13:54.569997,569997,103.90243891188226,36.170260118381385,[10.02153301 15.37627506 -6.92408752],[ 9.34766483 13.91074944 -8.49241734],[  9.63541603  15.40430069 -11.03200531]
15:13:54.573974,573974,103.80899729448988,23.495503493178838,[10.02127266 15.37455368 -6.92086029],[ 9.34374905 13.91271114 -8.49012661],[  9.62859917  15.41458416 -11.02473831]
15:13:54.578970,578970,103.60183264214152,41.46610335235547,[10.01987076 15.37434387 -6.91931772],[ 9.34259796 13.91050529 -8.49151611],[  9.63373852  15.41993904 -11.01904583]
15:13:54.582998,582998,103.50436532350898,24.19744752545655,[10.01869583 15.37406158 -6.91661596],[ 9.33865261 13.91204929 -8.48989677],[  9.62835407  15.42851734 -11.0135994 ]
15:13:54.586971,586971,103.17866182019995,81.97923566801636,[10.01959038 15.37144279 -6.91811419],[ 9.34003544 13.9097681  -8.48931789],[  9.63397026  15.43745041 -11.0032711 ]
15:13:54.590999,590999,103.1743757697011,1.0640641754836708,[10.01942635 15.37143421 -6.91562939],[ 9.33750916 13.91236973 -8.48618793],[  9.63512993  15.44052792 -11.00049686]
15:13:54.594971,594971,102.69580427799441,120.48627686472517,[10.02106762 15.36819172 -6.91726923],[ 9.33780766 13.91113091 -8.48700142],[  9.6339035  15.4597187 -10.9823761]
15:13:54.598970,598970,102.57000592894373,31.45745162557717,[10.0188694  15.36833286 -6.91671276],[ 9.3347435  13.91549397 -8.48256779],[  9.638587    15.46605492 -10.97352695]
15:13:54.603970,603970,102.38069895986584,37.861393815578026,[10.01720142 15.37031937 -6.91314173],[ 9.33355999 13.91542912 -8.4826622 ],[  9.63923645  15.4757843  -10.96760941]
15:13:54.608000,608000,102.31118270160323,17.24969187657808,[10.01699352 15.37044811 -6.91078997],[ 9.3304739  13.91744423 -8.48245239],[  9.63902473  15.48301601 -10.96440792]
15:13:54.611997,611997,102.15658357079305,38.67879179639312,[10.01551723 15.37390614 -6.9058423 ],[ 9.32560062 13.92010498 -8.48248577],[  9.64317322  15.49037457 -10.95617962]
15:13:54.615969,615969,101.87388750883439,71.17222103692347,[10.01548672 15.37462521 -6.90335941],[ 9.32187176 13.92279339 -8.48203278],[  9.64955521  15.50249481 -10.94342422]
15:13:54.619971,619971,101.62176093422494,63.000143580571844,[10.01837349 15.37530994 -6.89883327],[ 9.31522369 13.92773342 -8.48216915],[  9.64852333  15.5199585  -10.9301424 ]
15:13:54.623969,623969,101.38785996408848,58.50449478150583,[10.01882172 15.3775425  -6.89293575],[ 9.31048775 13.93212605 -8.48151684],[  9.64956284  15.53601646 -10.91738129]
15:13:54.628997,628997,101.145718599735,48.158584795837704,[10.0131073  15.38185787 -6.89128017],[ 9.31048107 13.93471622 -8.4801445 ],[  9.65663433  15.5454073  -10.90716648]
15:13:54.632972,632972,101.06912859360384,19.26792607073452,[10.01669216 15.38183022 -6.88854265],[ 9.30658627 13.93960953 -8.47986889],[  9.65493393  15.55617142 -10.90043926]
15:13:54.637012,637012,100.76072974631155,76.33634833967355,[10.01512909 15.38239956 -6.88937378],[ 9.30343342 13.93909645 -8.48603344],[  9.65520668  15.57046032 -10.89418316]
15:13:54.640999,640999,100.41834796037351,85.87453873540127,[10.01326561 15.38388157 -6.88960075],[ 9.29910278 13.94554424 -8.48319435],[  9.66083908  15.58845234 -10.87988663]
15:13:54.644970,644970,100.0707824912101,87.52593028542266,[10.01657581 15.38336086 -6.88637877],[ 9.30142593 13.94725323 -8.48259163],[  9.66310596  15.6083889  -10.86471844]
15:13:54.648992,648992,99.73812896571779,82.70848470718657,[10.01424026 15.38624191 -6.88465452],[ 9.29620934 13.9518528  -8.48304653],[  9.67075539  15.62268925 -10.85094166]
15:13:54.653971,653971,99.63012552678452,21.691793318591422,[10.01220036 15.38895035 -6.8830719 ],[ 9.29246712 13.95480824 -8.48620701],[  9.66777992  15.63506889 -10.84999561]
15:13:54.657993,657993,99.33255957666732,73.98457238120417,[10.01196861 15.39191723 -6.87714815],[ 9.28748894 13.96061802 -8.48476982],[  9.6733017   15.65318203 -10.83492088]
15:13:54.661996,661996,99.22494042384201,26.884624737773585,[10.01460457 15.39459133 -6.87149239],[ 9.28244305 13.96475983 -8.48705101],[  9.67141438  15.66655731 -10.83002186]
15:13:54.665969,665969,98.89575519578338,82.8555821944712,[10.014081   15.39492035 -6.87436628],[ 9.26561832 13.97496891 -8.49142075],[  9.6700325   15.68817043 -10.81879616]
15:13:54.669970,669970,98.66384753694979,57.962424102372346,[10.01133537 15.39978218 -6.87030935],[ 9.2742157  13.97618675 -8.48839951],[  9.67597389  15.70338154 -10.8105793 ]
15:13:54.673969,673969,98.47683554784453,46.764688448426654,[10.00901508 15.40155125 -6.87113667],[ 9.26896191 13.98173141 -8.4893055 ],[  9.67727566  15.71567249 -10.80297089]
15:13:54.678972,678972,98.0506004097107,85.19591008071825,[10.00569534 15.40509892 -6.87099648],[ 9.26648903 13.98446751 -8.49074173],[  9.68271923  15.73489189 -10.79109573]
15:13:54.683022,683022,97.91055985113587,34.57791569748755,[10.00407791 15.41047859 -6.86464167],[ 9.26403809 13.99024296 -8.49201679],[  9.68131065  15.75093842 -10.78189564]
15:13:54.686973,686973,97.58949752407071,81.26102937614878,[10.00475025 15.41024113 -6.86738873],[ 9.25538826 13.99671936 -8.49470711],[  9.68312168  15.76994324 -10.77239799]
15:13:54.691010,691010,97.34132478745771,61.47454461555616,[10.00303936 15.41352272 -6.86506844],[ 9.25222397 14.0047121  -8.49129868],[  9.6881752   15.78746033 -10.75940037]
15:13:54.694998,694998,97.28785945898854,13.406551772611044,[10.00418949 15.4163847  -6.86116457],[ 9.24965096 14.01172066 -8.48984241],[  9.69740868  15.79618645 -10.75425625]
15:13:54.698971,698971,96.98235553757513,76.89502175016463,[10.00113392 15.41878986 -6.8618288 ],[ 9.24677467 14.01707268 -8.48921013],[  9.70075035  15.81350422 -10.74313736]
15:13:54.703969,703969,96.69617531544898,57.25894800443147,[ 9.99761581 15.42166042 -6.86258554],[ 9.2413559  14.02346516 -8.49190807],[  9.70672703  15.83024788 -10.73350716]
15:13:54.708000,708000,96.40014439723319,73.43858055464932,[ 9.99700737 15.42328262 -6.86287642],[ 9.23527241 14.03124905 -8.49107742],[  9.70142841  15.85447502 -10.72226334]
15:13:54.712000,712000,96.2272320869519,43.228077570322654,[ 9.98910236 15.42767525 -6.86677933],[ 9.23133945 14.03771973 -8.49102116],[  9.70402622  15.86717701 -10.71969604]
