Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
15:13:43.645653,645653,104.37847539606994,11.935985564008474,[10.2030201  15.61874866 -6.78873205],[ 9.46930122 14.09620953 -8.2876749 ],[  9.78819847  15.42588139 -10.89681911]
15:13:43.649680,649680,104.2426812802456,33.720912794720434,[10.20366669 15.6143074  -6.79131413],[ 9.46893787 14.09606457 -8.28665829],[  9.790411    15.43028545 -10.89104557]
15:13:43.653678,653678,104.34071583290086,24.520898613118995,[10.20231152 15.61498642 -6.78762054],[ 9.46763802 14.09135151 -8.29112244],[  9.79178905  15.42358112 -10.89760303]
15:13:43.657651,657651,104.29721689564352,10.948637618258187,[10.20479488 15.60815144 -6.79368448],[ 9.46672153 14.08833981 -8.29486275],[  9.7844944   15.42469788 -10.89856052]
15:13:43.661679,661679,104.10750585723643,47.09807309013972,[10.20560837 15.60078049 -6.80328321],[ 9.46608353 14.08542728 -8.29621029],[  9.78946304  15.42363834 -10.89657593]
15:13:43.666652,666652,104.05013296333475,11.536877921111197,[10.20576763 15.59983921 -6.80045223],[ 9.46340466 14.08429146 -8.29760361],[  9.78643894  15.42723846 -10.89264202]
15:13:43.670681,670681,103.99891600818427,12.712076234916792,[10.2009573  15.59638977 -6.80867338],[ 9.46230221 14.08491993 -8.29585457],[  9.78456211  15.42726135 -10.89510632]
15:13:43.674654,674654,103.93898434751198,15.084737143793314,[10.19980145 15.59171295 -6.81216812],[ 9.46652317 14.08085823 -8.29629707],[  9.78586292  15.4258337  -10.89356899]
15:13:43.678678,678678,103.91033606628436,7.11935418181353,[10.19881248 15.5919342  -6.81040192],[ 9.46290779 14.08059502 -8.29639626],[  9.78927803  15.42443466 -10.89243221]
15:13:43.682652,682652,103.85775823551802,13.23045565333133,[10.19995213 15.58787346 -6.81304836],[ 9.46071911 14.07992935 -8.29621887],[  9.79016304  15.42425632 -10.89139271]
15:13:43.686677,686677,103.74691406755589,27.538923717298864,[10.20183754 15.58256721 -6.81553602],[ 9.46159077 14.07873821 -8.29634094],[  9.79148388  15.42819405 -10.88665962]
15:13:43.690677,690677,103.69217098019486,13.685771840258099,[10.19913387 15.58166695 -6.81580019],[ 9.45773983 14.07902241 -8.2958107 ],[  9.79088783  15.42997456 -10.88543892]
15:13:43.695661,695661,103.57516255987505,23.476809855498768,[10.19306946 15.5821867  -6.81604576],[ 9.45637608 14.07893085 -8.29394341],[  9.78841019  15.43498898 -10.88155937]
15:13:43.699677,699677,103.46879649714862,26.485573388057,[10.19355583 15.58137894 -6.81062031],[ 9.4538269  14.0788784  -8.29332924],[  9.79267502  15.43935585 -10.8725071 ]
15:13:43.703677,703677,103.30101147732248,41.946254956535256,[10.18940258 15.58016777 -6.81169033],[ 9.44884777 14.07861996 -8.29326916],[  9.7914772   15.44422626 -10.86700153]
15:13:43.707651,707651,103.04872235557157,63.48493249896969,[10.19087982 15.57703495 -6.81067085],[ 9.44814682 14.07553577 -8.2946682 ],[  9.7893486   15.45421219 -10.85824585]
15:13:43.711652,711652,103.0107651634973,9.4869262869966,[10.19294834 15.57513714 -6.80866718],[ 9.44357586 14.07291794 -8.29821873],[  9.79008484  15.45381165 -10.85907078]
15:13:43.715652,715652,102.69224740735869,79.62943903465103,[10.19421196 15.57278347 -6.80658436],[ 9.44481659 14.07160854 -8.29576111],[  9.78788662  15.46792603 -10.84458637]
15:13:43.720672,720672,102.51880510706921,34.55025902180877,[10.19473362 15.57124519 -6.80395985],[ 9.44255447 14.07023716 -8.29686832],[  9.78913689  15.47568703 -10.83876228]
15:13:43.724651,724651,102.46088362997071,14.556792434909088,[10.19284916 15.57202339 -6.79800224],[ 9.44067955 14.0699501  -8.29580307],[  9.79639721  15.4771862  -10.83358574]
15:13:43.728691,728691,102.24461961538708,53.53069667911614,[10.19215298 15.57112598 -6.79552555],[ 9.43468952 14.07079315 -8.29597187],[  9.79441261  15.48728275 -10.8238306 ]
15:13:43.732690,732690,102.12366208314587,30.24694479650073,[10.1907444 15.5714016 -6.7884059],[ 9.43459606 14.07029819 -8.29399681],[  9.79628277  15.49536228 -10.81513309]
15:13:43.736692,736692,101.93703280566852,46.63400236815373,[10.18912315 15.57223129 -6.78132486],[ 9.43080616 14.07145882 -8.29143429],[  9.79454994  15.50800323 -10.80498886]
15:13:43.740690,740690,101.9540214778495,4.249292691588739,[10.18632221 15.57549095 -6.77112293],[ 9.42511559 14.0754652  -8.28690052],[  9.79867649  15.51120758 -10.79765701]
15:13:43.745682,745682,101.61342582951885,68.2282949380305,[10.18407917 15.57226849 -6.77632236],[ 9.42551899 14.0742445  -8.28578949],[  9.79801273  15.52320004 -10.78909779]
15:13:43.749655,749655,101.43018520116487,46.1214770586386,[10.18403816 15.57109833 -6.77592754],[ 9.42130661 14.07630825 -8.28281403],[  9.79523659  15.53264809 -10.78178787]
15:13:43.753678,753678,101.11088147610252,79.36955631676727,[10.1836977  15.56875229 -6.7775259 ],[ 9.42007732 14.07459736 -8.28296852],[  9.80396557  15.53925514 -10.77211761]
15:13:43.757654,757654,100.93144871043705,45.128965207612495,[10.18349934 15.57004261 -6.77261162],[ 9.41672993 14.07724762 -8.28013515],[  9.80490685  15.54964828 -10.76181698]
15:13:43.761653,761653,100.79143449115519,35.012307897440934,[10.18402576 15.57249546 -6.76355553],[ 9.41290569 14.07886505 -8.27909946],[  9.80375671  15.56190014 -10.7535677 ]
15:13:43.765653,765653,100.73527153086806,14.040740071781244,[10.1829195  15.57491207 -6.75923681],[ 9.4083643  14.08641529 -8.27182388],[  9.8036499   15.57157516 -10.74606133]
15:13:43.770651,770651,100.66846586518209,13.36647972908686,[10.18221188 15.57831478 -6.7512784 ],[ 9.40389061 14.09190655 -8.26696587],[  9.80277729  15.58270168 -10.73848248]
15:13:43.774650,774650,99.95765427335247,177.74733479110046,[10.17867088 15.57557869 -6.75001383],[ 9.40122795 14.09360027 -8.26268291],[  9.8099556   15.60907555 -10.70646572]
15:13:43.778696,778696,99.89166506326423,16.309740506240068,[10.17879486 15.5734129  -6.7512455 ],[ 9.39239788 14.08987331 -8.27318478],[  9.81243038  15.60815334 -10.71307278]
15:13:43.782689,782689,99.76567145408187,31.553621132571756,[10.17959595 15.57382298 -6.74578953],[ 9.39200974 14.09194946 -8.27018547],[  9.81215572  15.61963654 -10.70518684]
15:13:43.786652,786652,99.552745092302,53.72857980819183,[10.18098259 15.57369137 -6.74240017],[ 9.38997459 14.09284401 -8.26911163],[  9.8252964   15.62474537 -10.69670582]
15:13:43.790651,790651,99.30729925863601,61.376802617153494,[10.1789484  15.57343102 -6.74146175],[ 9.38703918 14.09611797 -8.26686382],[  9.82548332  15.63860321 -10.6856842 ]
15:13:43.795661,795661,98.90358220238899,80.58224675589183,[10.17931557 15.57300091 -6.74129963],[ 9.38119125 14.09877872 -8.26773357],[  9.82801533  15.6564703  -10.67237568]
15:13:43.799691,799691,98.58749303566987,78.43403640673044,[10.17867279 15.57664967 -6.7318902 ],[ 9.37855816 14.10022259 -8.26634407],[  9.82810211  15.67447186 -10.6568327 ]
15:13:43.803677,803677,98.40229389325583,46.46240401757028,[10.17532349 15.57727242 -6.73214531],[ 9.37361526 14.10512733 -8.26441383],[  9.82906151  15.68732548 -10.65072632]
15:13:43.807687,807687,98.19220820830611,52.390445124617884,[10.17270947 15.5788126  -6.72978544],[ 9.37111855 14.10607433 -8.26428509],[  9.8312006   15.69781494 -10.64439487]
15:13:43.811679,811679,98.11920895463628,18.28638618983836,[10.17512226 15.57847881 -6.72468996],[ 9.36400509 14.11010551 -8.26751614],[  9.8357687   15.70619106 -10.63907623]
15:13:43.815680,815680,97.89219442867638,56.73944662831839,[10.1753273  15.5827589  -6.71519184],[ 9.35561943 14.11381817 -8.26711273],[  9.83548832  15.72092915 -10.62822819]
15:13:43.820653,820653,97.58875518771201,61.01734183880269,[10.1750927  15.58379173 -6.7113409 ],[ 9.35150623 14.12082005 -8.26187038],[  9.8422718   15.73773575 -10.61148739]
15:13:43.824678,824678,97.40255607364166,46.26064945847157,[10.17236614 15.58947372 -6.70285273],[ 9.34931755 14.12060833 -8.26577854],[  9.8465538   15.74778652 -10.60461235]
15:13:43.828677,828677,97.10594552325739,74.17118039116595,[10.17102146 15.58573914 -6.71133327],[ 9.34474659 14.12651443 -8.2627058 ],[  9.845397    15.76334858 -10.59612465]
15:13:43.832702,832702,96.83829301288824,66.49751810413566,[10.17086697 15.58420563 -6.71452427],[ 9.33694458 14.1281023  -8.2689333 ],[  9.84593868  15.77411079 -10.59043884]
15:13:43.836689,836689,96.67863322391811,40.04509379737433,[10.16891384 15.59054565 -6.70241785],[ 9.33397293 14.13125324 -8.2697525 ],[  9.84992886  15.78803349 -10.57997608]
15:13:43.840652,840652,96.6153551009703,15.967227592179405,[10.17023182 15.59787178 -6.68544722],[ 9.32932281 14.13573933 -8.27041531],[  9.85073853  15.80264187 -10.57065392]
15:13:43.845652,845652,95.99096238324265,124.87854354553178,[10.17105484 15.59838295 -6.68697119],[ 9.32364941 14.13925076 -8.2704649 ],[  9.86446571  15.81970215 -10.54784203]
15:13:43.849654,849654,95.63804101955435,88.18624779817485,[10.16887665 15.59956741 -6.68683386],[ 9.3171196  14.1394949  -8.27882099],[  9.85958958  15.83777428 -10.5391283 ]
15:13:43.853207,853207,95.74785287960923,30.90679990286402,[10.17019939 15.60192299 -6.68213606],[ 9.30841064 14.14785957 -8.27861881],[  9.86331844  15.8417387  -10.54102135]
15:13:43.858169,858169,95.37834107561137,74.46832003181225,[10.16839409 15.60440731 -6.67937565],[ 9.30651474 14.1489048  -8.27959824],[  9.86641216  15.85832787 -10.52879715]
15:13:43.862208,862208,95.20945866533614,41.81292653509053,[10.16223145 15.61214161 -6.6719408 ],[ 9.29868126 14.15567017 -8.28012562],[  9.86996746  15.87128448 -10.5202179 ]
15:13:43.866196,866196,94.99463454272193,53.86763355421704,[10.1598444  15.61843491 -6.66841888],[ 9.29839134 14.15767002 -8.28194904],[  9.8754549   15.8796711  -10.51228809]
15:13:43.870171,870171,94.73792404631095,64.58125695873574,[10.15694332 15.62131596 -6.66620302],[ 9.29443264 14.16204739 -8.28286648],[  9.88190556  15.89243889 -10.5022831 ]
15:13:43.874169,874169,94.68520445454388,13.186491187361785,[10.1615181  15.62519932 -6.6553545 ],[ 9.2889986  14.16480255 -8.2866745 ],[  9.87832165  15.90538216 -10.49954224]
15:13:43.878198,878198,94.41679927173298,66.61831293395257,[10.16262245 15.62792587 -6.65138435],[ 9.28861427 14.16791821 -8.28744221],[  9.8823185   15.91983509 -10.48738003]
15:13:43.883213,883213,94.3438958885314,14.537065443983508,[10.15509892 15.63421059 -6.65183306],[ 9.28609753 14.17225552 -8.28624916],[  9.88038826  15.927742   -10.48698425]
15:13:43.887171,887171,94.08359056365843,65.76688349494029,[10.15457249 15.63589096 -6.6514101 ],[ 9.28544044 14.17738819 -8.28199863],[  9.88648891  15.94213295 -10.47693062]
15:13:43.891207,891207,93.88794043714228,48.476245420256774,[10.15019321 15.64012051 -6.65057611],[ 9.28426456 14.18303776 -8.28034306],[  9.88762474  15.95573902 -10.46746349]
15:13:43.895208,895208,93.58402244176668,75.96050871672058,[10.14905739 15.64207268 -6.65322638],[ 9.28050327 14.189394   -8.27978611],[  9.90032482  15.96410179 -10.45512486]
15:13:43.899171,899171,93.50206010141122,20.681892595372222,[10.14748478 15.64436913 -6.65376616],[ 9.27888107 14.19615555 -8.27531528],[  9.90185356  15.97398376 -10.45059299]
15:13:43.903197,903197,93.2622699420619,59.56039725516932,[10.15068722 15.65121174 -6.64120579],[ 9.27886295 14.19977379 -8.27538013],[  9.91091728  15.98728085 -10.43573475]
15:13:43.908170,908170,93.18815064060995,14.904343746623388,[10.15306187 15.64992428 -6.64424706],[ 9.27548122 14.2060585  -8.27326107],[  9.911273    15.99638748 -10.4331131 ]
15:13:43.912168,912168,93.08117352937317,26.757656637512063,[10.15685368 15.65190506 -6.64482069],[ 9.27784061 14.20645046 -8.27598667],[  9.91677094  16.00211334 -10.43451214]
15:13:43.916197,916197,93.06498510804607,4.017975012931461,[10.15301895 15.6576004  -6.64057302],[ 9.27980614 14.21007252 -8.27383709],[  9.92123222  16.0075798  -10.43153763]
15:13:43.920171,920171,93.02943967248414,8.944498128316226,[10.16055012 15.65620518 -6.63936615],[ 9.27900791 14.2162962  -8.27180672],[  9.92384148  16.0136261  -10.42413712]
15:13:43.924196,924196,92.91250206318256,29.0528221867297,[10.1609602  15.65788937 -6.64084196],[ 9.27867126 14.22106552 -8.26836109],[  9.92758656  16.02196121 -10.42076969]
15:13:43.928168,928168,92.66169944502845,63.142653110299904,[10.16356564 15.66069889 -6.63813114],[ 9.27674103 14.2232666  -8.27113438],[  9.93868542  16.02674294 -10.41018581]
15:13:43.933169,933169,92.78706567490576,25.068232328997208,[10.16657448 15.66177559 -6.63959646],[ 9.27940845 14.22703075 -8.26790714],[  9.93276787  16.03125191 -10.41524792]
15:13:43.937197,937197,92.7614941726402,6.3484365108151914,[10.16952133 15.66424179 -6.63701296],[ 9.2850647  14.23048687 -8.26322556],[  9.9379158   16.03693199 -10.41082191]
15:13:43.941170,941170,92.68738193671597,18.6539733008388,[10.17002964 15.67065811 -6.63120699],[ 9.28675175 14.23645878 -8.25760269],[  9.94234562  16.04485893 -10.40283394]
15:13:43.945195,945195,92.62397252394075,15.75389137272421,[10.17813396 15.67148113 -6.62753534],[ 9.29191208 14.23759937 -8.25546741],[  9.9461441   16.05087471 -10.3987236 ]
15:13:43.949199,949199,92.59209335989115,7.96182918321648,[10.17260647 15.67713642 -6.62869406],[ 9.29234791 14.24306965 -8.25203609],[  9.94649124  16.05544281 -10.39554405]
15:13:43.953171,953171,92.6000361633763,1.9996987626259586,[10.17347527 15.68035126 -6.62631416],[ 9.29496002 14.24410343 -8.25283146],[  9.94919205  16.05705452 -10.39521885]
15:13:43.958170,958170,92.88430552210153,56.86524479400393,[10.17451572 15.68494987 -6.62219238],[ 9.29686832 14.2521801  -8.24315834],[  9.95365334  16.05322456 -10.39983368]
15:13:43.962169,962169,92.68197126818984,50.59621253105446,[10.17797852 15.68942833 -6.61854315],[ 9.30228615 14.2506237  -8.24411106],[  9.95861244  16.05937004 -10.39296627]
15:13:43.966170,966170,92.73409188237403,13.026896821842069,[10.1795702  15.69386292 -6.61388636],[ 9.30186081 14.25142097 -8.24739456],[  9.95849228  16.05945969 -10.39454079]
15:13:43.970171,970171,92.70254313074176,7.885216603916993,[10.17685986 15.69233131 -6.62345552],[ 9.30043411 14.25462532 -8.24669266],[  9.96353912  16.05639076 -10.39635468]
15:13:43.974169,974169,92.74907260551974,11.638187788390105,[10.17574501 15.69890881 -6.61583233],[ 9.30521584 14.25512123 -8.24571037],[  9.96291637  16.06025696 -10.39495182]
15:13:43.978172,978172,92.78289517637539,8.449305734611013,[10.17413998 15.70182419 -6.61511517],[ 9.30948162 14.25464344 -8.24492264],[  9.96015072  16.06205177 -10.39647675]
15:13:43.983192,983192,92.82148121625112,7.686462126638348,[10.17329502 15.7070446  -6.61082983],[ 9.30787277 14.257411   -8.24615574],[  9.96301651  16.06113052 -10.39563179]
15:13:43.987218,987218,92.82721655220399,1.424574255558262,[10.1791544  15.7033596  -6.61825991],[ 9.31402111 14.25879383 -8.24203682],[  9.96720886  16.05890846 -10.39629936]
15:13:43.991173,991173,92.92624963396456,25.039970103809527,[10.17662621 15.70832825 -6.61513901],[ 9.31741714 14.2617979  -8.23768806],[  9.96501637  16.06010246 -10.39584923]
15:13:43.995175,995175,93.11448985903992,47.036537999840434,[10.17914963 15.70803547 -6.6169281 ],[ 9.32323933 14.26307011 -8.23425484],[  9.96325874  16.05731201 -10.40202332]
15:13:43.999208,999208,93.09935072322239,3.7538149807921064,[10.17924404 15.71179962 -6.61545277],[ 9.32442474 14.26071835 -8.23960495],[  9.96632576  16.05366707 -10.40387821]
15:13:44.003177,003177,93.11787982851004,0.018602940357935704,[10.178895   15.71281433 -6.61909389],[ 9.33282471 14.25960159 -8.2372427 ],[  9.96627235  16.05251694 -10.40479374]
15:13:44.008171,008171,93.16336616900617,9.108197936749274,[10.17834663 15.71467304 -6.62171173],[ 9.33473015 14.2590313  -8.23961735],[  9.96592712  16.04911041 -10.40875721]
15:13:44.012171,012171,93.196764002903,8.349458474206983,[10.18017578 15.7169733  -6.62125826],[ 9.33746338 14.25805664 -8.24161243],[  9.96566868  16.04785347 -10.4116745 ]
15:13:44.016169,016169,93.55675866150875,90.04368649468658,[10.18281174 15.71798706 -6.62164068],[ 9.33992195 14.25871944 -8.24334621],[  9.96311378  16.03771591 -10.42608452]
15:13:44.020209,020209,93.59606345830558,9.728910098224551,[10.18234825 15.71887398 -6.62641144],[ 9.34180927 14.25631428 -8.24810696],[  9.97040367  16.02809715 -10.4326725 ]
15:13:44.024172,024172,93.57856428753274,4.41563733859114,[10.18090057 15.72184944 -6.62903929],[ 9.34594345 14.25559807 -8.24852467],[  9.97031116  16.02604675 -10.43298817]
15:13:44.028195,028195,93.70399535376656,31.17849023957634,[10.18506432 15.72064781 -6.63334227],[ 9.34963322 14.25510883 -8.25137138],[  9.9725399   16.01920319 -10.43950939]
15:13:44.033196,033196,94.01732671079253,62.65374065706319,[10.18474388 15.722929   -6.63441801],[ 9.35583496 14.2541008  -8.25038052],[  9.96448135  16.0115509  -10.45185947]
15:13:44.037171,037171,94.22607111639203,52.51431587408895,[10.18762875 15.72295189 -6.63748884],[ 9.35573196 14.25421906 -8.25304317],[  9.96213245  16.00200462 -10.46126652]
15:13:44.041170,041170,94.33355645411754,26.8780539448629,[10.18506145 15.72602081 -6.6390295 ],[ 9.35801983 14.24660683 -8.26249409],[  9.959589    15.99161911 -10.47377777]
15:13:44.045197,045197,94.4421090892168,26.956204395147267,[10.18638802 15.72773838 -6.64143372],[ 9.36413383 14.24378872 -8.26552868],[  9.95624352  15.98577499 -10.47938156]
15:13:44.049170,049170,94.73074775365689,72.6500539743483,[10.19228649 15.72678566 -6.6399169 ],[ 9.36666965 14.2429018  -8.26830101],[  9.95669079  15.97538471 -10.48910618]
15:13:44.053174,053174,94.89101218335371,40.02608134286305,[10.19393635 15.72539234 -6.64433241],[ 9.37713432 14.23565197 -8.27160549],[  9.951478    15.96637058 -10.49917984]
15:13:44.058168,058168,95.12369115630379,46.59170463557931,[10.19718647 15.72475815 -6.64664173],[ 9.37064648 14.23632336 -8.27714062],[  9.94293118  15.95806217 -10.51050282]
15:13:44.062171,062171,95.2522184531097,32.107743393932864,[10.19438457 15.72807884 -6.64641428],[ 9.3721838  14.22985363 -8.28603649],[  9.93304157  15.95197582 -10.52129269]
15:13:44.066208,066208,95.50427388074691,62.43632094060007,[10.19194412 15.73021221 -6.64737129],[ 9.37607002 14.22484303 -8.29052353],[  9.92983723  15.937747   -10.5331459 ]
15:13:44.070392,070392,95.71367699067733,50.04854443843698,[10.19218063 15.72903919 -6.65262508],[ 9.38117123 14.21782112 -8.2962265 ],[  9.92996407  15.921278   -10.54704189]
15:13:44.074207,074207,96.04015878071047,85.57845086058775,[10.19606113 15.72816277 -6.65295267],[ 9.38262749 14.21780491 -8.29715919],[  9.92915058  15.90714645 -10.55631542]
15:13:44.078171,078171,96.08959481791572,12.47125055632039,[10.19777489 15.72684097 -6.65506983],[ 9.38636112 14.21447372 -8.29958153],[  9.92580891  15.90303802 -10.55896854]
15:13:44.083198,083198,96.16001932330006,14.009251120815193,[10.19899559 15.72292709 -6.66305447],[ 9.39377785 14.20315552 -8.30905437],[  9.92218018  15.89091015 -10.57155037]
15:13:44.087196,087196,96.62013836892818,115.08730505955948,[10.19780445 15.72422791 -6.66432571],[ 9.3932066  14.20421028 -8.30888557],[  9.91924286  15.87383175 -10.58893871]
15:13:44.091170,091170,96.91245044667956,73.55613431086459,[10.19957733 15.72374249 -6.66424274],[ 9.39440155 14.20195866 -8.31011009],[  9.91247272  15.8621254  -10.59926796]
15:13:44.095200,095200,96.98487333229369,17.970939358345138,[10.19935608 15.72284698 -6.66625881],[ 9.39946556 14.19743919 -8.31040192],[  9.91677475  15.85095119 -10.60216141]
15:13:44.099196,099196,97.51948227220106,133.7860209978408,[10.20360279 15.71834373 -6.67031479],[ 9.40321636 14.19821835 -8.30465794],[  9.91234875  15.83243561 -10.62080765]
15:13:44.103172,103172,97.56080388874943,10.392760701301102,[10.204566   15.71513176 -6.67694616],[ 9.40170002 14.19735909 -8.30578136],[  9.91248035  15.82451248 -10.62397194]
15:13:44.108177,108177,97.95688241807662,79.13656929614066,[10.2084198  15.70934391 -6.68374872],[ 9.40430164 14.19216156 -8.30965519],[  9.90807343  15.80513287 -10.64412975]
15:13:44.112170,112170,98.1240722600423,41.870734276403674,[10.2062254  15.70977783 -6.68324471],[ 9.40607166 14.19051552 -8.30878925],[  9.89941406  15.79967785 -10.6479454 ]
15:13:44.116171,116171,98.45094557203775,81.69790352298328,[10.20591545 15.70744038 -6.6855092 ],[ 9.41046047 14.18352604 -8.3139143 ],[  9.89205074  15.78408241 -10.6631422 ]
15:13:44.120171,120171,98.6568190192101,51.46836179308778,[10.20746899 15.70267963 -6.69364691],[ 9.41650486 14.17950058 -8.31345844],[  9.89368629  15.76956558 -10.6746397 ]
15:13:44.124201,124201,98.97607433739495,79.21968193172304,[10.20770931 15.7021656  -6.69343042],[ 9.42028522 14.17618084 -8.31003571],[  9.8924818   15.75265121 -10.68599319]
15:13:44.128170,128170,99.24192909729024,66.98280672594878,[10.20577717 15.70125484 -6.69611835],[ 9.42398739 14.16942501 -8.31315136],[  9.88646984  15.73674583 -10.6996088 ]
15:13:44.133169,133169,99.61422370799013,74.47381690335989,[10.20396996 15.69924164 -6.70038986],[ 9.42332649 14.16826916 -8.31321144],[  9.8827095   15.71905231 -10.71416283]
15:13:44.137171,137171,99.77817335261962,40.966927693523935,[10.20734596 15.69546223 -6.70271969],[ 9.42269516 14.16565895 -8.31608677],[  9.87670708  15.71027088 -10.71946621]
15:13:44.141170,141170,100.04296748445361,66.2150867301812,[10.20901108 15.69403458 -6.70214653],[ 9.42965221 14.15954304 -8.31425762],[  9.8767786   15.69373608 -10.72949123]
15:13:44.145207,145207,100.19046946271853,36.53752248325805,[10.21234226 15.68978119 -6.7059021 ],[ 9.43140125 14.15900517 -8.31026363],[  9.88049221  15.68196583 -10.73293591]
15:13:44.149171,149171,100.45743803529804,67.34827764367175,[10.21243572 15.68051052 -6.71919727],[ 9.43480778 14.15720844 -8.30786324],[  9.86837578  15.67082119 -10.74530697]
15:13:44.153171,153171,100.81692616379343,89.87203212384642,[10.21221256 15.67955589 -6.72417021],[ 9.43743801 14.15541553 -8.30473709],[  9.86521149  15.65104198 -10.76030445]
15:13:44.158180,158180,100.85974560191266,8.548500323265797,[10.20663929 15.67623901 -6.73254395],[ 9.44325638 14.15065193 -8.30220413],[  9.86480808  15.640172   -10.76411533]
15:13:44.162170,162170,101.12259991840311,65.87827480963587,[10.21657562 15.67069435 -6.72956991],[ 9.44946003 14.13962173 -8.30860424],[  9.85868835  15.62582493 -10.7765398 ]
15:13:44.166171,166171,101.32999080969697,51.834764132430614,[10.21695805 15.66449356 -6.74071121],[ 9.45091915 14.13991451 -8.30444908],[  9.85394764  15.61407852 -10.78672314]
15:13:44.170171,170171,101.63095305937753,75.24056242014154,[10.21216583 15.66871166 -6.73373747],[ 9.45062447 14.13931751 -8.30270004],[  9.84394741  15.60611057 -10.79274368]
