Timestamp,Milliseconds,Angle,Angular Velocity
15:14:05.208157,208157,100.37813568115234,20.159149169921875
15:14:05.299155,299155,102.14739227294922,5.36138391494751
15:14:05.418193,418193,101.88093566894531,0.8074442744255066
15:14:05.549159,549159,95.76322174072266,23.52967071533203
15:14:05.673185,673185,96.1019287109375,1.1290231943130493
15:14:05.791156,791156,101.62906646728516,22.108551025390625
15:14:05.919158,919158,102.86719512939453,3.869152069091797
15:14:06.048156,048156,94.57298278808594,33.176849365234375
15:14:06.180157,180157,92.82075500488281,5.84075927734375
15:14:06.299184,299184,95.75980377197266,9.480802536010742
15:14:06.420156,420156,104.86679077148438,37.945777893066406
15:14:06.553159,553159,104.61351776123047,0.791478157043457
15:14:06.677397,677397,93.37704467773438,43.21720504760742
15:14:06.807399,807399,92.80110168457031,1.7998218536376953
15:14:06.933397,933397,95.41670989990234,8.173775672912598
15:14:07.054910,054910,106.6988754272461,49.052894592285156
15:14:07.179873,179873,101.22364807128906,22.813446044921875
15:14:07.309898,309898,93.0160140991211,31.56782341003418
15:14:07.440871,440871,91.04191589355469,5.640280246734619
15:14:07.553871,553871,100.77238464355469,40.543617248535156
15:14:07.681871,681871,104.53119659423828,15.035247802734375
15:14:07.810873,810873,101.98445892333984,7.7173871994018555
15:14:07.947873,947873,97.1092529296875,19.500823974609375
15:14:08.054872,054872,94.29818725585938,8.518381118774414
15:14:08.179871,179871,99.73715209960938,21.755859375
15:14:08.300900,300900,105.10487365722656,22.36550521850586
15:14:08.433912,433912,105.34878540039062,0.7391265034675598
15:14:08.574916,574916,96.8315658569336,32.75853729248047
15:14:08.684951,684951,93.3295669555664,12.970365524291992
15:14:08.810911,810911,100.5473403930664,26.732492446899414
15:14:08.947941,947941,104.73967742919922,15.52717399597168
15:14:09.061914,061914,99.51681518554688,19.34393310546875
15:14:09.186912,186912,94.10343170166016,18.666839599609375
15:14:09.316914,316914,91.54122924804688,6.742638111114502
15:14:09.449913,449913,100.8552017211914,37.255889892578125
15:14:09.600939,600939,114.358154296875,51.93443298339844
15:14:09.703942,703942,133.3121795654297,75.81610107421875
15:14:09.842532,842532,140.3765869140625,26.164470672607422
15:14:09.986696,986696,150.05264282226562,37.21560287475586
15:14:10.088698,088698,154.969482421875,18.91092300415039
15:14:10.220697,220697,163.36756896972656,29.993165969848633
15:14:10.363733,363733,166.7736053466797,13.6241455078125
15:14:10.466760,466760,174.2962188720703,30.0904541015625
15:14:10.623762,623762,176.35009765625,5.705219268798828
15:14:10.729734,729734,173.6319122314453,9.060617446899414
15:14:10.907997,907997,176.05653381347656,7.821360111236572
15:14:10.979968,979968,175.49832153320312,1.6418007612228394
15:14:11.113969,113969,175.84881591796875,0.9472821354866028
15:14:11.274969,274969,176.7781524658203,2.9978597164154053
15:14:11.372969,372969,175.51878356933594,3.704026222229004
15:14:11.486968,486968,169.50189208984375,23.141891479492188
15:14:11.640969,640969,173.58914184570312,17.03020668029785
15:14:11.742008,742008,172.37646484375,3.9118611812591553
15:14:11.875971,875971,176.60194396972656,16.90191650390625
15:14:12.015968,015968,168.53762817382812,31.016599655151367
15:14:12.127000,127000,170.1033172607422,5.218963623046875
