Timestamp,Milliseconds,Angle,Angular Velocity
15:14:27.239729,239729,155.66217041015625,29.31744384765625
15:14:27.352770,352770,155.66217041015625,29.31744384765625
15:14:27.507331,507331,155.66217041015625,29.31744384765625
15:14:27.596332,596332,155.66217041015625,29.31744384765625
15:14:27.729303,729303,155.66217041015625,29.31744384765625
15:14:27.847303,847303,162.88613891601562,30.09986686706543
15:14:28.009332,009332,162.88613891601562,30.09986686706543
15:14:28.094310,094310,162.88613891601562,30.09986686706543
15:14:28.232303,232303,162.88613891601562,30.09986686706543
15:14:28.341303,341303,162.88613891601562,30.09986686706543
15:14:28.481337,481337,162.88613891601562,30.09986686706543
15:14:28.633333,633333,162.88613891601562,30.09986686706543
15:14:28.711345,711345,162.88613891601562,30.09986686706543
15:14:28.852339,852339,162.88613891601562,30.09986686706543
15:14:28.974337,974337,162.88613891601562,30.09986686706543
15:14:29.090336,090336,162.88613891601562,30.09986686706543
15:14:29.231339,231339,162.88613891601562,30.09986686706543
15:14:29.345367,345367,162.88613891601562,30.09986686706543
15:14:29.479337,479337,162.88613891601562,30.09986686706543
15:14:29.596336,596336,162.88613891601562,30.09986686706543
15:14:29.722341,722341,162.88613891601562,30.09986686706543
15:14:29.850372,850372,162.88613891601562,30.09986686706543
15:14:29.976375,976375,162.88613891601562,30.09986686706543
15:14:30.109364,109364,162.88613891601562,30.09986686706543
15:14:30.232578,232578,162.88613891601562,30.09986686706543
15:14:30.350579,350579,162.88613891601562,30.09986686706543
15:14:30.485119,485119,162.88613891601562,30.09986686706543
15:14:30.617652,617652,162.88613891601562,30.09986686706543
15:14:30.747640,747640,162.88613891601562,30.09986686706543
15:14:30.875651,875651,162.88613891601562,30.09986686706543
15:14:31.005643,005643,162.88613891601562,30.09986686706543
15:14:31.118200,118200,162.88613891601562,30.09986686706543
15:14:31.251230,251230,162.88613891601562,30.09986686706543
15:14:31.382199,382199,162.88613891601562,30.09986686706543
15:14:31.509223,509223,162.88613891601562,30.09986686706543
15:14:31.624744,624744,162.88613891601562,30.09986686706543
15:14:31.753742,753742,162.88613891601562,30.09986686706543
15:14:31.884741,884741,162.88613891601562,30.09986686706543
15:14:32.017751,017751,162.88613891601562,30.09986686706543
15:14:32.137741,137741,162.88613891601562,30.09986686706543
15:14:32.260741,260741,162.88613891601562,30.09986686706543
15:14:32.402769,402769,162.88613891601562,30.09986686706543
15:14:32.518772,518772,162.88613891601562,30.09986686706543
15:14:32.641742,641742,162.88613891601562,30.09986686706543
15:14:32.775768,775768,162.88613891601562,30.09986686706543
15:14:32.888742,888742,162.88613891601562,30.09986686706543
15:14:33.020742,020742,162.88613891601562,30.09986686706543
15:14:33.141743,141743,162.88613891601562,30.09986686706543
15:14:33.261745,261745,162.88613891601562,30.09986686706543
15:14:33.384755,384755,162.88613891601562,30.09986686706543
15:14:33.516743,516743,162.88613891601562,30.09986686706543
15:14:33.646768,646768,162.88613891601562,30.09986686706543
15:14:33.759741,759741,162.88613891601562,30.09986686706543
15:14:33.881780,881780,162.88613891601562,30.09986686706543
15:14:34.028745,028745,162.88613891601562,30.09986686706543
15:14:34.130780,130780,162.88613891601562,30.09986686706543
