Timestamp,Milliseconds,Angle,Angular Velocity
11:50:11.586506,586506,176.51715087890625,27.60888671875
11:50:11.921508,921508,84.26274108886719,354.8246765136719
11:50:12.457509,457509,93.95824432373047,42.154361724853516
11:50:12.858531,858531,92.48998260498047,4.58831787109375
11:50:13.254049,254049,81.754150390625,34.631717681884766
11:50:13.683050,683050,92.39481353759766,42.562652587890625
11:50:14.097600,097600,92.39481353759766,42.562652587890625
11:50:14.625633,625633,82.171630859375,42.59659194946289
11:50:14.925153,925153,83.47817993164062,3.732997179031372
11:50:15.430151,430151,88.47158813476562,19.20541763305664
11:50:15.792151,792151,88.47158813476562,19.20541763305664
11:50:16.352151,352151,88.47158813476562,19.20541763305664
11:50:16.740154,740154,176.3031768798828,365.9649353027344
11:50:17.184150,184150,176.38827514648438,0.25028902292251587
11:50:17.550152,550152,173.323974609375,12.767918586730957
11:50:17.983192,983192,177.95559692382812,19.298425674438477
