Timestamp,Milliseconds,Angle,Angular Velocity
11:39:56.178717,178717,148.2401981363304,22.102731635612827
11:39:56.182717,182717,147.3890189904324,212.7947864745039
11:39:56.186717,186717,144.79952744414567,647.3728865716807
11:39:56.190717,190717,147.29864024893493,624.7782011973158
11:39:56.194717,194717,146.4287709606913,217.46732206090513
11:39:56.198717,198717,147.50353642189629,268.69136530124393
11:39:56.202717,202717,148.6357665244309,283.0575256336516
11:39:56.207715,207715,146.35652028824225,456.03165990168884
11:39:56.211717,211717,150.24153063250736,970.7672024650453
11:39:56.215717,215717,153.16015548892554,729.6562141045441
11:39:56.219716,219716,155.60357415731337,611.0074189516968
11:39:56.223971,223971,160.1438305042681,1067.0402695545758
11:39:56.228232,228232,154.07311412285748,1424.7163532998402
11:39:56.232233,232233,151.97850521047047,523.5213477598106
11:39:56.236234,236234,140.6718558146645,2825.955859986497
11:39:56.240233,240233,124.40120863321077,4068.6789651047075
11:39:56.245232,245232,119.26523060363816,1027.4010861317488
11:39:56.249233,249233,126.90470079243218,1909.3901996485931
11:39:56.253232,253232,128.46981789073018,391.3771188542144
11:39:56.257233,257233,137.4117565486139,2234.925932987684
11:39:56.261231,261231,139.9378941086032,631.8503151548975
11:39:56.266232,266232,144.37534597085434,887.3129098682566
11:39:56.270233,270233,146.5544783008647,544.6469207723972
11:39:56.274232,274232,148.0539175868946,374.95355989745224
11:39:56.278232,278232,147.1635557536649,222.59045830742963
11:39:56.282232,282232,146.49561827824374,166.98436885528878
11:39:56.286232,286232,151.7327275683097,1309.2773225164933
11:39:56.290233,290233,152.03207344790775,74.81776545814445
11:39:56.295232,295232,152.32303451253748,58.20385369668468
11:39:56.299232,299232,145.46922929709524,1713.451303860559
11:39:56.303232,303232,145.12317926453937,86.51250813896638
11:39:56.307232,307232,140.042412549739,1270.191678700094
11:39:56.311233,311233,147.13177913773464,1771.8986723308276
11:39:56.315233,315233,145.2645501852922,466.8072381106114
11:39:56.320233,320233,147.4828019049013,443.65034392181997
11:39:56.324232,324232,148.3352177610912,213.15725336081698
11:39:56.328232,328232,146.77386652062756,390.3378101159092
11:39:56.332233,332233,137.85797050403954,2228.4168999220246
11:39:56.336235,336235,133.05156794605713,1201.0001394258893
11:39:56.340232,340232,126.76510058064608,1572.7964386817755
11:39:56.345232,345232,124.94294111845703,364.4318924378098
11:39:56.349231,349231,131.89351251815233,1738.077369266143
11:39:56.353233,353233,124.280983844621,1902.1810778439103
11:39:56.357232,357232,112.88308738474369,2850.186661634738
11:39:56.361231,361231,107.148293519156,1434.056980642083
11:39:56.365233,365233,108.20611890256312,264.32418375990017
11:39:56.370231,370231,109.9615872228784,351.234157726148
11:39:56.374232,374232,118.39108322871716,2106.84728963728
11:39:56.378232,378232,125.19630449969765,1701.3053177451204
11:39:56.382232,382232,121.58701134288515,902.3232892031245
11:39:56.386232,386232,118.70002797944686,721.7458408595725
11:39:56.391233,391233,118.46159194813787,47.67767072765303
11:39:56.395233,395233,114.01939532440392,1110.5491559334873
11:39:56.399232,399232,116.11120914087132,523.0842251731452
11:39:56.403232,403232,115.54371508639959,141.87351361793432
11:39:56.407231,407231,115.36396491032225,44.94878121463724
11:39:56.411233,411233,119.11688264509817,937.7605534172714
11:39:56.416232,416232,120.76195649972526,329.0805870428257
11:39:56.420234,420234,119.27742650904389,370.9470241582625
11:39:56.424232,424232,119.96001039990759,170.73133838511674
11:39:56.428232,428232,117.96422135045063,498.9472623642399
11:39:56.432231,432231,118.97187942080235,251.97751196592242
11:39:56.436233,436233,121.08861532784152,528.9195170012921
11:39:56.441234,441234,121.66048420981772,114.35090621399735
11:39:56.445231,445231,120.01088652868351,412.7089519975508
11:39:56.449232,449232,117.87534537615976,533.7518501683971
11:39:56.453232,453232,117.76453234149133,27.703258667106212
11:39:56.457231,457231,117.77613671897504,2.901819825883142
11:39:56.461231,461231,124.94839623806519,1793.0648797725369
11:39:56.466232,466232,128.3180769491552,673.8013819416142
11:39:56.470233,470233,132.53965163870518,1055.1298899150167
11:39:56.474233,474233,133.06247278856017,130.70528746374777
11:39:56.478233,478233,128.58265130173353,1119.9553717066592
11:39:56.482232,482232,132.0343917530903,863.15090056433
11:39:56.486233,486233,131.7730927392945,65.30842634236247
11:39:56.491232,491232,125.01208147351396,1352.472747705649
11:39:56.495233,495233,124.45439882780585,139.3858149732848
11:39:56.499231,499231,118.90651053713871,1387.6659056195929
11:39:56.503232,503232,114.84768319771631,1014.4532215502143
11:39:56.507232,507232,105.78739465433026,2265.0721358465125
11:39:56.511232,511232,109.09836327452435,827.7421550485222
11:39:56.516232,516232,102.04726872532939,1410.2189098389913
11:39:56.520232,520232,103.81081821262077,440.8873718228463
11:39:56.524231,524231,100.4957603757891,828.9717021334509
11:39:56.528233,528233,98.62379620534371,467.75716402933404
11:39:56.532232,532232,104.38310332949915,1440.1868277457968
11:39:56.536232,536232,108.7036044430036,1080.1252783761122
11:39:56.541233,541233,114.63517710801848,1186.0773175394686
11:39:56.545231,545231,119.39260452095799,1189.9518291494514
11:39:5611:39:56.549233,549233,131.0568651933734,2914.6078641711:39:56.553233,553233,136.54620283646003,1372.334410771657
11:39:56.557234,557234,137.34127667959007,198.71878108723837
11:39:56.561233,561233,131.82996562868135,1378.17230580363
11:39:56.565234,565234,129.02323664804402,701.5068684422222
11:39:56.570232,570232,119.79926666901007,1845.5322086902668
11:39:56.574232,574232,119.90190635988371,25.65992271841111
11:39:56.578232,578232,119.34346604887935,139.61007775109024
11:39:56.582232,582232,127.52159786377725,2044.5329537244738
11:39:56.586232,586232,131.97400919885328,1113.102833769009
11:39:56.591233,591233,133.94476687927175,394.07272153938663
11:39:56.595232,595232,133.7335166244676,52.825770143574935
11:39:56.599231,599231,133.8786654618197,36.29628340887976
11:39:56.603232,603232,135.81681498824622,484.4162775372442
11:39:56.607233,607233,136.19976334563586,95.71316105714492
11:39:56.611232,611232,137.85429951788973,413.7374774328257
11:39:56.616232,616232,139.02316864665454,233.77382575296224
11:39:56.620233,620233,148.50740792650012,2370.467203160605
11:39:56.624232,624232,148.11696841056468,97.63428755574914
11:39:56.628233,628233,147.13771057128648,244.75327150167575
11:39:56.632232,632232,143.9415877347449,799.2305167645852
11:39:56.636232,636232,149.27383810605383,1333.0625928272325
11:39:56.640232,640232,144.16833422497987,1276.3759702684893
11:39:56.645232,645232,140.14481359828545,804.7041253388841
11:39:56.649232,649232,137.31345676025478,707.839209507668
11:39:56.653234,653234,132.37246900665832,1234.6296235873212
11:39:56.657233,657233,131.9801744402253,98.0981661497896
11:39:56.661231,661231,136.93361175209205,1238.9788173753718
11:39:56.666233,666233,147.25647614967016,2063.7473805633977
11:39:56.670232,670232,147.59413329377028,84.43539487374854
11:39:56.674233,674233,150.28608704564795,672.8202329111878
11:39:56.678232,678232,150.498017312412,52.99581564492543
11:39:56.682232,682232,153.02052012441925,630.6257030018116
11:39:56.686232,686232,157.6590980925767,1159.6444920393621
11:39:56.690232,690232,152.38951720394422,1317.395222158119
11:39:56.695232,695232,159.09801356483965,1341.6992721790848
11:39:56.699233,699233,155.07132165876374,1006.4213711761836
11:39:56.703233,703233,158.16969775499365,774.5940240574782
11:39:56.707232,707232,155.99367668236627,544.1413034827152
11:39:56.711230,711230,156.87320185962045,219.99128995852436
11:39:56.716234,716234,156.54957268386025,64.67409587534037
11:39:56.720233,720233,156.6279707369895,19.60441438591216
11:39:56.724230,724230,158.12180150725268,373.73799606284047
11:39:56.728231,728231,152.78455988265605,1333.976911921177
11:39:56.732232,732232,155.7672539511811,745.4871453449225
11:39:56.736234,736234,154.2130790334302,388.349554660391
11:39:56.740231,740231,152.14208330172684,518.1375360778991
11:39:56.745234,745234,153.15796505127008,203.05451719832905
11:39:56.749231,749231,153.88834304208,182.7315463622535
11:39:56.753232,753232,153.85157588506596,9.189491880543468
11:39:56.757232,757232,156.63219232704344,695.1541104943715
11:39:56.761234,761234,153.83447903928445,699.0787825484745
11:39:56.765233,765233,156.26825276520046,608.5955803740966
11:39:56.770232,770232,156.38078261554494,22.510472163330007
11:39:56.774234,774234,158.6521110222909,567.5483275227299
11:39:56.778231,778231,157.28274091105115,342.59947741800363
11:39:56.782232,782232,162.06780056431427,1195.9659218353208
11:39:56.786233,786233,157.0400219350077,1256.6304997017164
11:39:56.790232,790232,155.31528378299572,431.29236109326837
11:39:56.795232,795232,145.56841963025815,1949.3728305475145
11:39:56.799231,799231,150.6549276058855,1271.9449801518733
11:39:56.803231,803231,152.3829978462464,432.0175600902303
11:39:56.807232,807232,153.96152398720068,394.53290201306345
11:39:56.811232,811232,157.6203031216629,914.6947836155518
11:39:56.815233,815233,160.47778670467224,714.1923476654223
11:39:56.820231,820231,159.24486621713194,246.68277061630613
11:39:56.824230,824230,159.55258574074435,76.94911818264704
11:39:56.828232,828232,157.51591499071347,508.9132308922736
11:39:56.832230,832230,154.15262460961142,841.2432168839538
11:39:56.836230,836230,156.181261570543,507.1592402328946
11:39:56.840231,840231,149.0155434218309,1790.981791730093
11:39:56.845233,845233,137.96464999065574,2209.2949682477315
11:39:56.849233,849233,126.84361068084075,2780.259827453747
11:39:56.853231,853231,125.38847726114274,363.96533759330043
11:39:56.857232,857232,108.64770235701579,4184.14768910946
11:39:56.861232,861232,111.58001702480679,733.0786669477511
11:39:56.866233,866233,106.9535322671784,925.11192913985
11:39:56.870233,870233,123.64197458151385,4172.110578583862
11:39:56.874235,874235,139.29978581976673,3912.496561282577
11:39:56.878232,878232,149.38870617920855,2524.1231822471427
11:39:56.882232,882232,151.54840753340093,539.9253385480946
11:39:56.886232,886232,155.00491190054763,864.1260917866731
11:39:56.891233,891233,155.8936234024585,177.70675903036917
11:39:56.895232,895232,148.88856573566355,1751.7023422843097
11:39:56.899232,899232,140.86318517205268,2006.3451409027166
11:39:56.903231,903231,145.4533024046707,1147.8162622200582
11:39:56.907232,907232,139.77976057764866,1418.0309490182542
11:39:56.911234,911234,139.30483004977836,118.67329531991481
11:39:56.915232,915232,133.78236554050807,1381.3067807079271
11:39:56.920232,920232,128.5760171198697,1041.2696841276727
11:39:56.924232,924232,125.05790875254772,879.5270918304965
11:39:56.928232,928232,128.6073608838614,887.3630328284179
11:39:56.932233,932233,134.8878584159568,1569.7319500363433
11:39:56.936231,936231,131.0753968514521,953.5921872197853
11:39:56.940235,940235,135.35097711574073,1067.8272388333255
11:39:56.945233,945233,137.80920890587257,491.8430952644725
11:39:56.949232,949232,137.42364224756403,96.41576851926325
11:39:56.953232,953232,139.77195384199584,587.0778986079514
11:39:56.957233,957233,142.2378989892151,616.3322037538761
11:39:56.961231,961231,143.03101237636466,198.3775355551677
11:39:56.966233,966233,139.63524545728066,678.8818310843656
11:39:56.970232,970232,133.14323443279162,1623.40860827433
11:39:56.974234,974234,128.2882842032092,1213.1309918996535
11:39:56.978235,978235,121.2907750406325,1748.9400556302685
11:39:56.982232,982232,115.12413512320911,1542.8170921749768
11:39:56.986233,986233,119.3922837547094,1066.7704652587556
11:39:56.991232,991232,117.67282550848529,343.96044133308806
11:39:56.995232,995232,121.63791301098622,991.2718756252339
11:39:56.999232,999232,123.08469423667822,361.69530642299816
11:39:57.003233,003233,122.81537878926211,0.27039730704157816
11:39:57.007232,007232,119.35332771811068,865.7292000878809
11:39:57.011231,011231,119.94313568702177,147.48886444388313
11:39:57.016233,016233,122.26044374987045,463.2763020489167
11:39:57.020232,020232,117.10597368585394,1288.9397509418623
11:39:57.024230,024230,114.99188888844427,528.7855921484928
11:39:57.028230,028230,115.19713093063491,51.31051054766189
11:39:57.032234,032234,119.75552562556764,1138.4602135196628
11:39:57.036233,036233,121.8807387753193,531.4361464745333
11:39:57.041232,041232,128.60636694036347,1345.3947119512245
11:39:57.045233,045233,132.23652734066582,907.3132717576466
11:39:57.049233,049233,133.93604573985007,424.87959979606416
11:39:57.053232,053232,136.74020126982603,701.2141860404996
11:39:57.057232,057232,132.16121006225708,1144.7478018922368
11:39:57.061231,061231,128.16778604346533,998.6056561119672
11:39:57.065232,065232,132.6314158007781,1115.628532195141
11:39:57.070231,070231,133.74233492009776,222.22826951783858
11:39:57.074232,074232,149.3332320362767,3896.750091521857
11:39:57.078232,078232,143.5154788353631,1454.4383002284035
11:39:57.082233,082233,144.438267668021,230.63954827740932
11:39:57.086231,086231,143.46582723710304,243.23172359128824
11:39:57.090232,090232,137.9560329690442,1377.1042909419746
11:39:57.095231,095231,134.0971566804965,771.9296436382658
11:39:511:39:57.099233,099233,140.22892746925953,1532.1766088811:39:57.103232,103232,144.44066226930713,1053.196999261714
11:39:57.107232,107232,146.56818040127652,531.8795329923489
11:39:57.111232,111232,150.05420081155225,871.505102568932
11:39:57.115232,115232,148.48971307508495,391.12193411682483
11:39:57.120232,120232,140.6584569471059,1566.251225595812
11:39:57.124231,124231,138.59353741437198,516.3589729267092
11:39:57.128234,128234,132.57979743176895,1502.3082644524177
11:39:57.132232,132232,123.59948712063974,2246.200678121365
11:39:57.136231,136231,119.02581028158936,1143.7051360466062
11:39:57.140233,140233,116.34675012532335,669.4303239045488
11:39:57.145232,145232,119.74732236956166,680.2504989474504
11:39:57.149233,149233,113.05665609255364,1672.2485071252236
11:39:57.153232,153232,113.74643360961385,172.48750114033695
11:39:57.157233,157233,109.83251541701333,978.2349894027791
11:39:57.161231,161231,108.65921397146201,293.4720974365476
11:39:57.165233,165233,107.37029309353325,322.0691848897451
11:39:57.170232,170232,107.9461678659978,115.19799409172725
11:39:57.174230,174230,108.51864358280073,143.1905244629668
11:39:57.178232,178232,107.22014064077415,324.4635037547695
11:39:57.182232,182232,106.89623707242889,80.97589208631462
11:39:57.186233,186233,111.48090580008244,1145.8807117354536
11:39:57.190232,190232,118.91553323327543,1859.1216387079235
11:39:57.195232,195232,120.71874706933663,360.64276721224076
11:39:57.199232,199232,113.31782451880325,1850.230637633345
11:39:57.203232,203232,113.02392704649617,73.47436807676999
11:39:57.207232,207232,115.09509478113968,517.7919336608774
11:39:57.211231,211231,114.00231359896799,273.2636114457843
11:39:57.215231,215231,117.56517738420429,890.7159463090757
11:39:57.220231,220231,117.05675769913282,101.68393701429466
11:39:57.224230,224230,122.00450544518557,1237.2462480752076
11:39:57.228233,228233,118.80109560101229,800.2522718394404
11:39:57.232232,232232,122.70399751243642,975.9694702235869
11:39:57.236232,236232,124.77034200346482,516.5861227571007
11:39:57.240232,240232,128.3937034739028,905.8403676094962
11:39:57.245232,245232,125.01488234147293,675.7642264859754
11:39:57.249231,249231,123.55813558850784,364.2777576806923
11:39:57.253233,253233,121.14306193755583,603.4666793983033
11:39:57.257234,257234,124.56603023403362,855.5281920714298
11:39:57.261232,261232,122.43728953967778,532.4513992886045
11:39:57.265234,265234,123.60382081737127,291.4870758854307
11:39:57.270232,270232,120.45368948385342,630.2783780547916
11:39:57.274232,274232,115.69878670379082,1188.725695015652
11:39:57.278232,278232,112.1547690921278,886.0044029157557
11:39:57.282233,282233,115.34066256675352,796.2743000814119
11:39:57.286232,286232,114.06293004669558,319.51300826655125
11:39:57.290231,290231,117.23098774989892,792.212478920563
11:39:57.295230,295230,119.08240763273346,370.358048176545
11:39:57.299231,299231,122.37077587159682,821.8865880688218
11:39:57.303231,303231,125.4537556097994,770.7449345506454
11:39:57.307232,307232,124.09984398858045,338.39330697799437
11:39:57.311230,311230,121.86445906984599,559.1257925799034
11:39:57.315231,315231,130.74149067401882,2218.7032252368977
11:39:57.320232,320232,146.3130265467315,3113.6844376550034
11:39:57.324234,324234,149.64383682699545,832.2864268525639
11:39:57.328232,328232,151.41772927479002,443.6949594283557
11:39:57.332233,332233,150.04655115113877,342.70885369938713
11:39:57.336233,336233,151.76081357493317,428.5656059485987
11:39:57.341232,341232,146.585274505209,1035.3148769202203
11:39:57.345232,345232,150.2366867029029,912.8530494234752
11:39:57.349232,349232,158.87192298557892,2158.809070669008
11:39:57.353234,353234,156.7278496243356,535.7504650782931
11:39:57.357232,357232,154.70838732791617,505.1181331714406
11:39:57.361234,361234,158.4534229420253,935.7910080232703
11:39:57.366233,366233,157.70816797671097,149.0808092247111
11:39:57.370233,370233,156.01277512842995,423.84821207025425
11:39:57.374232,374232,158.00881154970025,499.1338887897735
11:39:57.378234,378234,156.49541092200874,378.16107638468515
11:39:57.382231,382231,158.02433432436976,382.51773889442495
11:39:57.386232,386232,160.93067073157505,726.4025011760278
11:39:57.390231,390231,163.53760939598038,651.8976405114613
11:39:57.395233,395233,160.56305131054276,594.6737475884888
11:39:57.399232,399232,158.9951356444342,392.07693576107704
11:39:57.403231,403231,159.64837021436918,163.349479853705
11:39:57.407230,407230,167.18783905657062,1885.3385451866577
11:39:57.411231,411231,163.3687518991987,954.5331560539641
11:39:57.415231,415231,159.71573014907958,913.2554375297843
11:39:57.420233,420233,158.28984119349067,285.0637656115359
11:39:57.424231,424231,156.24393606648962,511.7321478241744
11:39:57.428232,428232,154.1317108279327,527.9243285570935
11:39:57.432232,432232,149.48406281699627,1161.9120027341055
11:39:57.436232,436232,141.65342928341923,1957.6583833942607
11:39:57.440232,440232,129.30800532491617,3086.3559896257652
11:39:57.445233,445233,127.05078147956952,451.35449816969486
11:39:57.449232,449232,119.49219808281552,1890.1183787831965
11:39:57.453231,453231,116.47002768716463,755.7315317956711
11:39:57.457233,457233,109.39990146487686,1766.648231456214
11:39:57.461231,461231,108.38635468433652,253.513451861015
11:39:57.465233,465233,109.62774033614258,310.19131729286744
11:39:57.470233,470233,115.4041838282287,1155.2886984172233
11:39:57.474230,474230,111.27913388781927,1032.0365124867214
11:39:57.478233,478233,111.74975751308988,117.56773051976141
11:39:57.482233,482233,113.17041912109426,355.165402001095
11:39:57.486232,486232,106.7993505624326,1593.1654310231713
11:39:57.491232,491232,112.8003020856951,1200.1903046525001
11:39:57.495232,495232,110.68012472383583,530.0443404648156
11:39:57.499231,499231,127.69508683950008,4254.804229973555
11:39:57.503232,503232,131.43857760976846,935.6387828713772
