EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,0,0,1,1,0,-1,0,2021-08-07 11:39:49,786594
-2,-1,-1,-2,-1,-1,-1,-1,2021-08-07 11:39:49,802558
-3,-2,-1,1,1,1,0,-3,2021-08-07 11:39:49,802558
-2,2,-1,0,0,1,1,-1,2021-08-07 11:39:49,802558
2,2,-1,0,-1,-2,0,0,2021-08-07 11:39:49,802558
1,0,0,0,-3,-1,-3,0,2021-08-07 11:39:49,802558
-1,0,-1,-7,-3,-2,-2,-1,2021-08-07 11:39:49,802558
0,-2,-2,0,2,2,1,1,2021-08-07 11:39:49,818554
0,-1,-2,-2,0,1,-1,0,2021-08-07 11:39:49,818554
-2,-2,-2,-1,1,2,-1,-1,2021-08-07 11:39:49,818554
-3,-3,-3,-2,-2,-3,-1,-3,2021-08-07 11:39:49,818554
-6,-1,0,1,1,-1,-2,-5,2021-08-07 11:39:49,834655
-3,0,0,1,0,-1,-3,-1,2021-08-07 11:39:49,850558
-1,0,0,-3,-4,-3,-3,-1,2021-08-07 11:39:49,866594
2,1,-2,1,-2,-1,0,-1,2021-08-07 11:39:49,882584
1,0,0,-2,-3,-2,1,1,2021-08-07 11:39:49,882584
-1,-2,-3,-4,-5,-2,-1,0,2021-08-07 11:39:49,882584
-1,-1,-2,-2,4,2,1,1,2021-08-07 11:39:49,882584
-1,-1,-2,0,0,-2,0,1,2021-08-07 11:39:49,882584
2,0,0,1,0,0,1,2,2021-08-07 11:39:49,882584
0,0,1,4,-1,-1,-2,-1,2021-08-07 11:39:49,883559
-2,-3,-3,-2,-3,-2,-1,-2,2021-08-07 11:39:49,883559
0,0,2,3,0,1,-2,0,2021-08-07 11:39:49,883559
-4,-4,-6,-9,-10,-4,-2,-3,2021-08-07 11:39:49,883559
-1,-1,-2,-1,4,1,-2,-1,2021-08-07 11:39:49,883559
-1,-1,0,7,-2,-2,0,-1,2021-08-07 11:39:49,898583
1,-1,-2,-5,-2,1,3,-1,2021-08-07 11:39:49,898583
1,-2,1,2,4,1,-1,1,2021-08-07 11:39:49,914554
-1,-1,0,6,2,-2,-2,-1,2021-08-07 11:39:49,929559
2,0,1,-5,-3,1,2,2,2021-08-07 11:39:49,945559
-2,-1,0,0,1,0,-2,-1,2021-08-07 11:39:49,961580
-2,-3,-3,-7,-7,-9,-8,-4,2021-08-07 11:39:49,961580
-5,-3,-3,-4,-3,-3,-4,-5,2021-08-07 11:39:49,961580
-2,-3,-4,-1,0,0,-2,-1,2021-08-07 11:39:49,961580
-2,0,0,-1,-4,-2,1,1,2021-08-07 11:39:49,961580
4,5,1,-1,3,2,4,2,2021-08-07 11:39:49,961580
1,1,2,-1,-2,1,1,0,2021-08-07 11:39:49,977539
2,1,0,0,1,-1,1,-1,2021-08-07 11:39:49,977539
-4,-2,-4,-3,-4,-3,-4,-4,2021-08-07 11:39:49,977539
0,-1,-1,5,3,8,9,3,2021-08-07 11:39:49,977539
-1,-1,-1,-3,-1,0,-1,1,2021-08-07 11:39:49,977539
2,-1,0,1,-7,-10,-9,-3,2021-08-07 11:39:49,977539
-4,-4,-3,-1,0,-5,-6,-5,2021-08-07 11:39:49,977539
-1,0,2,2,2,-2,-2,-2,2021-08-07 11:39:49,993577
-1,-2,-3,-6,-7,1,2,1,2021-08-07 11:39:49,993577
3,4,4,2,15,13,8,6,2021-08-07 11:39:49,993577
3,1,1,7,2,1,4,1,2021-08-07 11:39:50,009576
0,1,-1,0,-2,-1,-4,-3,2021-08-07 11:39:50,009576
-4,-2,-2,-3,-6,-6,-5,-4,2021-08-07 11:39:50,009576
-5,-3,-4,-4,-6,-7,-5,-4,2021-08-07 11:39:50,009576
-2,-1,-2,-3,-2,-1,-3,-2,2021-08-07 11:39:50,025579
-1,1,-2,-1,-2,2,3,3,2021-08-07 11:39:50,041585
3,1,0,3,4,3,3,2,2021-08-07 11:39:50,041585
-2,-2,-1,3,2,1,-2,-1,2021-08-07 11:39:50,057579
-3,-2,-4,-9,-4,-4,0,0,2021-08-07 11:39:50,057579
3,2,3,4,1,2,2,4,2021-08-07 11:39:50,057579
-1,-1,-1,-2,-1,-2,-4,-1,2021-08-07 11:39:50,057579
-4,-2,0,4,2,-2,-1,-2,2021-08-07 11:39:50,057579
-3,-4,-2,0,1,0,-1,-3,2021-08-07 11:39:50,058542
-3,-5,-4,-8,-6,-5,-4,-3,2021-08-07 11:39:50,072565
4,4,1,-6,-1,2,5,3,2021-08-07 11:39:50,072565
2,2,1,6,3,0,2,1,2021-08-07 11:39:50,072565
-1,-1,-2,-2,-5,-5,-5,-4,2021-08-07 11:39:50,072565
-5,-5,-2,2,0,-2,-4,-6,2021-08-07 11:39:50,087568
-3,-3,-1,1,0,0,0,-1,2021-08-07 11:39:50,087568
-3,-4,-1,-4,-1,1,-2,-2,2021-08-07 11:39:50,087568
2,0,2,3,-1,1,0,1,2021-08-07 11:39:50,087568
-2,-2,-2,2,2,-1,0,-1,2021-08-07 11:39:50,119543
1,-1,-5,-11,-6,1,1,1,2021-08-07 11:39:50,119543
1,1,-1,3,1,0,-1,-1,2021-08-07 11:39:50,119543
1,1,1,3,3,0,2,0,2021-08-07 11:39:50,119543
2,4,5,7,7,1,1,1,2021-08-07 11:39:50,119543
-4,-5,-5,-4,-5,-3,-2,-5,2021-08-07 11:39:50,119543
-5,-6,-13,-20,-19,-12,-4,-2,2021-08-07 11:39:50,135579
1,0,2,2,2,3,0,3,2021-08-07 11:39:50,135579
0,-3,-2,-3,-5,-2,-1,-2,2021-08-07 11:39:50,151578
2,2,5,10,7,0,0,1,2021-08-07 11:39:50,151578
2,4,6,10,7,3,2,1,2021-08-07 11:39:50,151578
-1,-3,-5,-4,-3,-1,-1,-2,2021-08-07 11:39:50,151578
-3,-3,-6,-15,-10,-7,-5,-1,2021-08-07 11:39:50,183578
-1,-2,-1,-3,0,-1,-2,-1,2021-08-07 11:39:50,199543
0,0,4,5,4,2,0,0,2021-08-07 11:39:50,199543
0,0,-2,-1,1,1,1,-1,2021-08-07 11:39:50,199543
-4,-4,-4,-6,-8,-5,-4,-4,2021-08-07 11:39:50,199543
-1,0,-1,-1,1,-1,-1,-2,2021-08-07 11:39:50,199543
-1,1,1,3,1,1,-2,0,2021-08-07 11:39:50,199543
1,2,4,6,3,2,0,2,2021-08-07 11:39:50,199543
-1,0,-1,2,2,2,-1,0,2021-08-07 11:39:50,210543
0,-1,0,-2,-3,-2,-1,-1,2021-08-07 11:39:50,211541
-1,-1,-1,-2,0,2,1,-3,2021-08-07 11:39:50,211541
1,1,3,5,3,-1,-1,0,2021-08-07 11:39:50,211541
-1,-2,-3,-8,-9,-3,-2,2,2021-08-07 11:39:50,231588
-1,-1,-1,-2,0,1,-1,0,2021-08-07 11:39:50,247579
-2,-2,-3,0,-3,-2,-2,-1,2021-08-07 11:39:50,247579
1,0,0,3,2,2,0,0,2021-08-07 11:39:50,247579
2,2,4,9,9,4,2,-1,2021-08-07 11:39:50,263540
-1,-2,-3,-5,-8,-4,-2,0,2021-08-07 11:39:50,295544
-1,-3,-5,-10,-9,-6,-2,-2,2021-08-07 11:39:50,295544
-3,-3,-3,-6,-6,-2,-1,-4,2021-08-07 11:39:50,295544
2,1,3,3,2,-1,0,0,2021-08-07 11:39:50,295544
0,2,4,11,15,8,4,-1,2021-08-07 11:39:50,295544
-2,-3,-4,-4,-2,-1,0,0,2021-08-07 11:39:50,295544
0,-1,-1,-4,-5,-1,-1,0,2021-08-07 11:39:50,296586
-2,-4,1,-1,-3,-1,1,0,2021-08-07 11:39:50,296586
0,0,-1,-1,-4,-3,-1,-2,2021-08-07 11:39:50,296586
-3,-1,-1,-2,-1,-1,0,-2,2021-08-07 11:39:50,296586
0,1,3,3,3,1,0,0,2021-08-07 11:39:50,296586
3,4,3,11,11,5,2,2,2021-08-07 11:39:50,327544
-6,-10,-10,-12,-16,-9,-5,-5,2021-08-07 11:39:50,327544
-3,-5,-7,-11,-11,-6,-4,-3,2021-08-07 11:39:50,327544
-3,-3,-6,-8,-6,-2,-3,-1,2021-08-07 11:39:50,327544
0,2,1,3,1,0,-2,-2,2021-08-07 11:39:50,343567
3,4,7,12,9,4,3,2,2021-08-07 11:39:50,343567
-2,-1,1,-1,1,-1,0,-1,2021-08-07 11:39:50,343567
-2,0,-1,-4,-4,-2,-1,0,2021-08-07 11:39:50,343567
0,1,0,0,2,1,0,0,2021-08-07 11:39:50,359538
-2,-1,-1,-1,1,0,-1,1,2021-08-07 11:39:50,359538
-2,-2,0,-3,-3,-1,-2,-2,2021-08-07 11:39:50,359538
-2,-1,-2,-1,1,0,-1,-1,2021-08-07 11:39:50,359538
-3,-2,-1,-3,-4,-3,-1,-2,2021-08-07 11:39:50,375578
-1,0,0,1,-1,-2,-1,-1,2021-08-07 11:39:50,375578
0,1,0,1,0,0,0,0,2021-08-07 11:39:50,375578
-1,0,0,1,0,-1,-2,1,2021-08-07 11:39:50,375578
-1,-2,-5,-5,-2,-1,-1,0,2021-08-07 11:39:50,391567
-3,-1,1,-2,-3,-2,-2,-2,2021-08-07 11:39:50,391567
2,0,1,3,2,1,0,1,2021-08-07 11:39:50,391567
-1,-2,-1,-4,-4,-2,-1,-1,2021-08-07 11:39:50,391567
-2,-1,-4,-4,-3,-2,-2,0,2021-08-07 11:39:50,422542
3,3,2,2,0,0,2,-1,2021-08-07 11:39:50,422542
-4,-3,-5,-9,-7,-4,-4,-3,2021-08-07 11:39:50,422542
3,2,4,9,12,6,5,2,2021-08-07 11:39:50,422542
-1,-3,-2,0,1,0,0,-2,2021-08-07 11:39:50,438570
2,1,0,3,12,5,1,2,2021-08-07 11:39:50,438570
-1,-1,0,3,-4,-1,-3,-2,2021-08-07 11:39:50,438570
-5,-5,-7,-12,-17,-9,-3,-4,2021-08-07 11:39:50,438570
-3,-2,-2,-5,-9,-4,-3,-1,2021-08-07 11:39:50,454572
1,-1,2,5,10,5,0,1,2021-08-07 11:39:50,454572
1,2,0,5,9,5,3,3,2021-08-07 11:39:50,454572
-1,0,-1,3,4,1,-1,0,2021-08-07 11:39:50,454572
-2,-2,-1,0,-2,-2,-4,-3,2021-08-07 11:39:50,470543
-5,-4,-6,-9,-15,-9,-4,-3,2021-08-07 11:39:50,486580
1,1,1,-6,-2,0,1,1,2021-08-07 11:39:50,486580
6,4,5,13,12,12,9,7,2021-08-07 11:39:50,486580
-2,-3,-5,-10,-10,-4,-5,-3,2021-08-07 11:39:50,502539
-6,-1,-2,0,-3,-13,-15,-8,2021-08-07 11:39:50,502539
-6,-4,-2,1,-2,-9,-6,-7,2021-08-07 11:39:50,502539
-4,-2,-3,-12,-6,-4,-3,-3,2021-08-07 11:39:50,502539
-2,-2,-1,5,3,5,6,3,2021-08-07 11:39:50,502539
4,4,-1,-1,-2,6,8,5,2021-08-07 11:39:50,502539
-1,0,0,0,-1,0,0,-2,2021-08-07 11:39:50,502539
-2,-1,-2,1,4,1,-3,-1,2021-08-07 11:39:50,503543
0,0,1,2,4,1,-1,-1,2021-08-07 11:39:50,533579
-2,-1,-1,-1,-3,1,2,1,2021-08-07 11:39:50,549542
3,3,-1,-3,-3,0,1,3,2021-08-07 11:39:50,565540
-2,-1,-2,-3,-5,-2,-4,-3,2021-08-07 11:39:50,580574
-3,-2,1,2,2,-6,-6,-5,2021-08-07 11:39:50,596580
-2,-4,-2,-3,-3,0,2,1,2021-08-07 11:39:50,596580
1,1,-1,0,1,-1,0,2,2021-08-07 11:39:50,596580
-4,-4,-4,-2,1,-2,-2,-4,2021-08-07 11:39:50,596580
0,2,3,3,1,1,-1,-1,2021-08-07 11:39:50,596580
0,-1,1,-2,-5,0,3,-1,2021-08-07 11:39:50,596580
2,0,0,-3,1,5,4,2,2021-08-07 11:39:50,612568
-2,-3,-4,2,-1,-6,-8,-2,2021-08-07 11:39:50,612568
1,2,1,3,1,-3,-1,0,2021-08-07 11:39:50,612568
2,3,3,4,4,5,4,2,2021-08-07 11:39:50,612568
-1,-4,-2,-4,-6,-1,0,-2,2021-08-07 11:39:50,612568
-5,-4,-5,-13,-10,-4,-3,-3,2021-08-07 11:39:50,612568
0,0,1,7,6,3,0,1,2021-08-07 11:39:50,612568
4,1,1,3,2,0,-2,1,2021-08-07 11:39:50,612568
1,-3,-2,1,1,-1,0,0,2021-08-07 11:39:50,612568
0,-2,-3,-7,-5,-3,0,-2,2021-08-07 11:39:50,613577
-2,-5,-5,-6,-6,0,0,0,2021-08-07 11:39:50,628564
-2,-1,-3,-2,1,0,-3,-2,2021-08-07 11:39:50,628564
-5,1,4,13,12,4,0,-2,2021-08-07 11:39:50,644539
-5,-1,1,3,2,0,-2,-3,2021-08-07 11:39:50,644539
0,0,0,-7,-8,-5,-4,-2,2021-08-07 11:39:50,660544
1,1,2,8,5,-2,0,1,2021-08-07 11:39:50,661578
2,0,-4,-8,-8,-6,-4,-1,2021-08-07 11:39:50,661578
3,3,3,9,2,2,2,2,2021-08-07 11:39:50,662541
1,-1,-4,-3,0,1,2,1,2021-08-07 11:39:50,676578
-3,-3,-5,-3,-4,-2,-3,-4,2021-08-07 11:39:50,676578
-3,-5,-3,-1,-3,-4,-3,-2,2021-08-07 11:39:50,676578
2,3,2,-2,-3,-1,2,2,2021-08-07 11:39:50,676578
-1,-1,-3,-4,-2,-1,-1,0,2021-08-07 11:39:50,692578
-3,-4,-4,-4,-4,-2,-2,-5,2021-08-07 11:39:50,692578
-2,-3,-2,2,2,1,-3,-1,2021-08-07 11:39:50,692578
-1,1,-2,-6,-5,-3,-2,-1,2021-08-07 11:39:50,692578
3,4,7,14,9,3,3,1,2021-08-07 11:39:50,723590
-2,-1,-2,1,0,-1,0,0,2021-08-07 11:39:50,723590
-3,-5,-3,-2,-3,-3,-2,-3,2021-08-07 11:39:50,723590
-1,0,-1,-7,-9,-5,-2,-1,2021-08-07 11:39:50,723590
1,2,3,7,5,5,3,3,2021-08-07 11:39:50,739589
-1,-2,-4,-3,3,2,-1,-2,2021-08-07 11:39:50,739589
0,1,2,1,1,0,0,-1,2021-08-07 11:39:50,739589
0,-2,1,4,2,0,-1,-1,2021-08-07 11:39:50,739589
-1,-3,-4,-8,-6,-2,-2,-2,2021-08-07 11:39:50,755588
0,0,1,2,5,0,0,2,2021-08-07 11:39:50,755588
-2,-2,-5,-5,-9,-3,-2,-3,2021-08-07 11:39:50,771588
-3,-4,-6,-9,-6,-3,-3,-4,2021-08-07 11:39:50,771588
1,0,0,-1,-2,-2,-1,0,2021-08-07 11:39:50,771588
-4,-3,-2,-4,-5,-1,-3,-3,2021-08-07 11:39:50,771588
1,1,1,3,6,-1,1,1,2021-08-07 11:39:50,771588
1,-2,-2,-4,-9,-3,0,0,2021-08-07 11:39:50,771588
0,1,0,-3,-6,-6,-3,1,2021-08-07 11:39:50,802578
1,3,3,15,15,8,3,1,2021-08-07 11:39:50,802578
2,1,3,9,10,5,1,0,2021-08-07 11:39:50,802578
-1,-1,-1,0,-1,0,-1,0,2021-08-07 11:39:50,802578
0,-1,1,7,9,5,1,-1,2021-08-07 11:39:50,802578
-3,-3,-5,-14,-6,-5,-3,-2,2021-08-07 11:39:50,802578
1,2,2,2,3,2,1,1,2021-08-07 11:39:50,818559
-1,1,5,8,3,1,0,1,2021-08-07 11:39:50,818559
0,0,1,0,5,1,1,0,2021-08-07 11:39:50,834539
-5,-5,-9,-19,-21,-11,-6,-2,2021-08-07 11:39:50,834539
-3,-3,-6,-12,-12,-6,-3,-2,2021-08-07 11:39:50,834539
0,-2,-3,-4,-3,-2,-4,-3,2021-08-07 11:39:50,834539
-3,0,0,-2,1,0,1,-1,2021-08-07 11:39:50,866569
2,3,5,10,9,5,2,0,2021-08-07 11:39:50,882542
-3,-1,-3,-7,-8,-3,-2,-1,2021-08-07 11:39:50,898579
0,-2,1,3,3,0,-1,-2,2021-08-07 11:39:50,898579
0,0,-2,-4,0,0,1,-1,2021-08-07 11:39:50,898579
3,-1,2,8,12,5,2,1,2021-08-07 11:39:50,898579
-3,-1,0,4,2,-1,1,-1,2021-08-07 11:39:50,914579
0,1,3,6,7,4,1,1,2021-08-07 11:39:50,930540
-4,-3,-6,-13,-15,-7,-2,-3,2021-08-07 11:39:50,946543
-2,-3,-3,-8,-6,-4,-3,-2,2021-08-07 11:39:50,962579
0,-2,-1,-1,-1,0,0,-2,2021-08-07 11:39:50,978559
-2,-1,-1,4,7,4,0,-1,2021-08-07 11:39:50,978559
-4,-5,-6,-8,-10,-7,-4,-3,2021-08-07 11:39:50,978559
-1,-2,-4,-11,-17,-8,-5,-2,2021-08-07 11:39:50,978559
-4,-2,1,11,9,2,-2,-2,2021-08-07 11:39:50,978559
3,5,6,7,12,6,5,3,2021-08-07 11:39:50,978559
2,2,1,4,6,5,3,3,2021-08-07 11:39:50,978559
-1,-1,-2,-3,-10,-3,-1,-1,2021-08-07 11:39:50,979543
-3,-2,-2,-1,1,0,-2,-1,2021-08-07 11:39:50,979543
-3,-5,-7,-12,-14,-8,-4,-3,2021-08-07 11:39:50,994579
0,-2,-1,-3,-1,-1,-1,-1,2021-08-07 11:39:51,009909
2,2,4,13,13,6,2,2,2021-08-07 11:39:51,009909
0,0,0,0,3,2,1,1,2021-08-07 11:39:51,009909
-1,-3,-3,0,0,-2,-1,-1,2021-08-07 11:39:51,009909
-4,-3,-3,-4,-4,0,-2,-2,2021-08-07 11:39:51,009909
1,2,1,-2,-3,0,0,0,2021-08-07 11:39:51,009909
-4,-3,-4,-8,-10,-3,-2,-3,2021-08-07 11:39:51,010885
0,-1,-2,0,6,0,-1,-1,2021-08-07 11:39:51,010885
3,4,2,0,2,2,1,0,2021-08-07 11:39:51,010885
-1,-1,-1,1,-2,-2,-2,-2,2021-08-07 11:39:51,010885
0,-1,-2,-1,-1,-3,-3,-1,2021-08-07 11:39:51,010885
-2,-2,-4,-8,-8,-3,-2,0,2021-08-07 11:39:51,010885
-1,-2,-1,0,0,-3,-2,-2,2021-08-07 11:39:51,010885
-1,-1,-1,-1,1,1,2,0,2021-08-07 11:39:51,011881
0,1,1,1,1,1,0,1,2021-08-07 11:39:51,011881
-1,1,1,10,9,3,1,-2,2021-08-07 11:39:51,011881
0,0,2,0,-2,2,6,3,2021-08-07 11:39:51,041886
3,1,-1,-6,-4,3,2,3,2021-08-07 11:39:51,056921
-4,-3,-2,-9,-10,-8,-9,-4,2021-08-07 11:39:51,087912
-7,-6,-5,2,8,-8,-12,-8,2021-08-07 11:39:51,103883
-4,-3,0,6,-1,-4,-4,-5,2021-08-07 11:39:51,111893
1,-1,0,0,4,-1,0,-1,2021-08-07 11:39:51,112907
3,0,-1,-5,-5,4,10,5,2021-08-07 11:39:51,112907
0,-1,-4,-6,-8,0,1,-1,2021-08-07 11:39:51,112907
2,0,0,-1,-3,-4,-7,-2,2021-08-07 11:39:51,112907
-4,-4,-6,-6,-8,-3,-4,-3,2021-08-07 11:39:51,112907
1,1,0,-2,0,0,-1,0,2021-08-07 11:39:51,112907
-2,-3,-2,-1,-6,-1,2,0,2021-08-07 11:39:51,113922
-1,-3,-4,-3,2,4,2,1,2021-08-07 11:39:51,113922
-3,-3,1,5,4,0,-3,-3,2021-08-07 11:39:51,113922
0,1,1,5,7,2,-2,0,2021-08-07 11:39:51,113922
1,0,-1,-11,-13,-3,2,0,2021-08-07 11:39:51,113922
0,1,1,5,6,1,-1,0,2021-08-07 11:39:51,113922
1,2,2,5,-2,-3,-2,-1,2021-08-07 11:39:51,113922
0,-1,-2,-4,3,0,0,1,2021-08-07 11:39:51,113922
-3,-4,-4,-12,-17,-6,-3,-1,2021-08-07 11:39:51,114931
1,2,5,9,11,6,2,2,2021-08-07 11:39:51,135923
-3,-3,-2,0,7,1,1,-2,2021-08-07 11:39:51,135923
-3,1,1,5,6,4,5,0,2021-08-07 11:39:51,135923
10,6,2,6,14,27,27,17,2021-08-07 11:39:51,135923
3,4,-2,-5,-4,-2,-11,0,2021-08-07 11:39:51,167882
-28,-19,-10,-12,-28,-59,-53,-38,2021-08-07 11:39:51,167882
-3,-2,-4,-5,-8,2,7,4,2021-08-07 11:39:51,167882
4,1,0,-1,11,20,14,11,2021-08-07 11:39:51,167882
7,3,3,-1,-2,-14,-11,1,2021-08-07 11:39:51,183922
-13,-7,-4,-9,-13,-21,-19,-17,2021-08-07 11:39:51,183922
9,5,1,2,6,18,16,11,2021-08-07 11:39:51,183922
1,-4,-5,-3,-10,-11,-9,-3,2021-08-07 11:39:51,183922
-28,-18,-10,-9,-14,-30,-26,-29,2021-08-07 11:39:51,199884
22,17,12,18,30,56,54,34,2021-08-07 11:39:51,215921
8,6,4,7,8,2,-5,3,2021-08-07 11:39:51,216180
-12,-6,-6,-7,-18,-40,-38,-25,2021-08-07 11:39:51,216180
-3,-3,-6,-12,-5,-3,2,1,2021-08-07 11:39:51,231395
3,3,3,5,6,10,10,7,2021-08-07 11:39:51,247435
-5,-2,-1,-1,-3,2,6,-1,2021-08-07 11:39:51,247435
1,2,3,3,9,19,14,4,2021-08-07 11:39:51,247435
6,4,2,3,4,16,15,7,2021-08-07 11:39:51,247435
14,10,5,4,8,23,19,15,2021-08-07 11:39:51,247435
1,-2,-3,-3,-4,-11,-12,-3,2021-08-07 11:39:51,247435
1,-5,-7,-8,-9,-11,-12,-6,2021-08-07 11:39:51,247435
18,8,5,6,6,-5,-8,10,2021-08-07 11:39:51,248435
-67,-38,-25,-28,-44,-73,-67,-68,2021-08-07 11:39:51,248435
-25,-12,-4,-6,-5,-3,-2,-4,2021-08-07 11:39:51,263399
-5,-5,-5,-7,-12,7,19,9,2021-08-07 11:39:51,279435
51,33,16,15,35,69,66,60,2021-08-07 11:39:51,279435
63,31,22,42,50,43,27,42,2021-08-07 11:39:51,279435
-52,-30,-19,-21,-47,-97,-88,-79,2021-08-07 11:39:51,279435
-43,-24,-18,-28,-38,-35,-26,-31,2021-08-07 11:39:51,279435
5,5,7,23,29,37,31,13,2021-08-07 11:39:51,295401
11,2,-2,-7,-2,10,9,14,2021-08-07 11:39:51,311434
25,8,3,1,7,19,20,20,2021-08-07 11:39:51,327400
19,11,13,15,14,25,22,18,2021-08-07 11:39:51,327400
-20,-15,-16,-28,-34,-31,-25,-19,2021-08-07 11:39:51,327400
-1,1,0,-4,-2,-7,-4,-4,2021-08-07 11:39:51,327400
5,2,4,20,31,28,20,10,2021-08-07 11:39:51,327400
5,2,-5,-14,-14,-10,-6,1,2021-08-07 11:39:51,327400
-19,-10,-2,2,-2,-19,-21,-22,2021-08-07 11:39:51,343395
0,2,3,0,-9,-3,4,4,2021-08-07 11:39:51,359436
13,10,1,-11,-20,5,10,13,2021-08-07 11:39:51,359436
-3,0,4,16,23,-3,-11,-7,2021-08-07 11:39:51,359436
-12,-9,-4,5,9,-6,-8,-14,2021-08-07 11:39:51,359436
5,5,10,30,34,29,21,10,2021-08-07 11:39:51,359436
-2,-4,-2,-13,-30,-12,-7,-1,2021-08-07 11:39:51,359436
6,4,1,-10,-20,-8,-5,0,2021-08-07 11:39:51,359436
-9,-6,-8,-19,-8,-6,-2,-6,2021-08-07 11:39:51,375435
-7,-9,-11,-13,11,4,-2,-3,2021-08-07 11:39:51,375435
11,8,11,34,39,16,7,8,2021-08-07 11:39:51,390423
-1,0,2,12,-3,-7,-4,-2,2021-08-07 11:39:51,390423
-6,-6,-5,-19,-26,-10,-5,-6,2021-08-07 11:39:51,390423
0,4,2,-11,-7,-1,-1,1,2021-08-07 11:39:51,390423
1,-4,-12,-9,-3,0,0,1,2021-08-07 11:39:51,390423
2,0,-2,-11,-2,2,3,2,2021-08-07 11:39:51,390423
-7,-4,-6,-8,-43,-17,-11,-9,2021-08-07 11:39:51,421427
1,-6,-13,-31,3,-3,2,4,2021-08-07 11:39:51,436395
17,23,38,87,87,40,17,12,2021-08-07 11:39:51,452398
2,6,11,32,45,17,4,2,2021-08-07 11:39:51,452398
-3,-3,-1,3,-1,-7,-5,-3,2021-08-07 11:39:51,452398
-6,-5,-5,-9,-33,-12,-6,-5,2021-08-07 11:39:51,452398
-4,-8,-9,-33,-31,-11,-3,-3,2021-08-07 11:39:51,452398
-1,-4,-6,-3,2,-3,-4,-1,2021-08-07 11:39:51,452398
8,9,6,2,1,4,4,4,2021-08-07 11:39:51,453398
-7,-9,-8,-12,-16,-5,-1,-4,2021-08-07 11:39:51,453398
-7,-6,-10,-15,-10,-4,-2,-2,2021-08-07 11:39:51,453398
-2,1,1,2,4,0,-3,-2,2021-08-07 11:39:51,453398
-5,-6,1,1,3,0,-2,-4,2021-08-07 11:39:51,484397
-3,-2,-2,-5,-10,-5,-7,-3,2021-08-07 11:39:51,484397
2,5,4,-3,-6,-4,-1,-1,2021-08-07 11:39:51,484397
-1,-3,-5,-9,-13,-6,-3,-2,2021-08-07 11:39:51,484397
2,3,7,23,38,15,4,1,2021-08-07 11:39:51,485399
4,5,8,14,8,3,3,4,2021-08-07 11:39:51,485399
-5,-9,-14,-22,-23,-8,-5,-5,2021-08-07 11:39:51,500397
-4,-4,-10,-17,-18,-7,-3,-2,2021-08-07 11:39:51,516537
2,2,3,11,10,4,3,4,2021-08-07 11:39:51,532435
-4,-3,-5,-10,-13,-7,-3,-4,2021-08-07 11:39:51,532435
1,5,7,8,5,2,0,1,2021-08-07 11:39:51,548401
3,2,4,6,3,3,2,0,2021-08-07 11:39:51,548401
-6,-6,-6,-7,-6,-3,-5,-4,2021-08-07 11:39:51,548401
-2,-4,-4,-2,-4,0,0,-1,2021-08-07 11:39:51,548401
0,0,3,1,7,-1,1,2,2021-08-07 11:39:51,548401
0,0,4,15,17,5,0,-3,2021-08-07 11:39:51,548401
3,6,6,6,10,3,4,1,2021-08-07 11:39:51,549401
-7,-5,-7,-10,-16,-8,-5,-3,2021-08-07 11:39:51,549401
-2,-2,-7,-14,-13,-7,-2,-2,2021-08-07 11:39:51,564434
0,4,6,10,8,5,1,1,2021-08-07 11:39:51,564434
-2,-7,-4,-7,-6,-4,-1,0,2021-08-07 11:39:51,577396
1,1,1,6,0,1,1,0,2021-08-07 11:39:51,577396
-4,-4,-10,-15,-6,-2,-3,-4,2021-08-07 11:39:51,578397
-1,0,1,0,0,0,0,2,2021-08-07 11:39:51,578397
-4,-4,-1,-2,-5,-3,-4,-4,2021-08-07 11:39:51,596423
1,2,-1,7,9,6,3,2,2021-08-07 11:39:51,596423
-2,-3,-8,-10,-10,-3,-5,-3,2021-08-07 11:39:51,612397
-1,-1,-1,-14,-7,-4,-1,1,2021-08-07 11:39:51,612397
-2,-1,-2,-5,-10,-5,-4,-2,2021-08-07 11:39:51,612397
1,4,14,22,18,6,2,1,2021-08-07 11:39:51,612397
-5,-6,-10,0,3,3,-1,-2,2021-08-07 11:39:51,628399
-1,-4,-10,-11,-12,-7,-3,-1,2021-08-07 11:39:51,628399
-2,0,0,-10,-10,-4,-2,-2,2021-08-07 11:39:51,644400
1,4,7,17,14,0,0,-1,2021-08-07 11:39:51,660400
3,2,8,14,19,8,1,1,2021-08-07 11:39:51,660400
4,6,6,13,10,5,3,2,2021-08-07 11:39:51,660400
-3,-5,-11,-17,-17,-8,-3,-1,2021-08-07 11:39:51,660400
-3,-2,-3,-7,-9,-6,-2,-4,2021-08-07 11:39:51,660400
-3,-6,-3,-12,-13,-7,3,0,2021-08-07 11:39:51,676434
-1,-3,-5,-9,-13,-6,-3,-1,2021-08-07 11:39:51,676434
-2,-1,-2,2,9,1,-1,-2,2021-08-07 11:39:51,676434
2,4,3,-1,-6,-1,-1,-1,2021-08-07 11:39:51,676434
3,0,0,-5,-1,-1,0,1,2021-08-07 11:39:51,676434
-1,-1,3,14,10,3,0,1,2021-08-07 11:39:51,676434
