EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,-2,-3,-7,-14,-5,-3,-3,2021-08-07 11:38:32,887613
0,-1,1,3,-2,-2,-3,0,2021-08-07 11:38:32,887613
-1,0,0,3,8,3,1,1,2021-08-07 11:38:32,917610
-2,-4,-2,-6,-1,-1,-2,-2,2021-08-07 11:38:32,917610
-1,-2,-4,-2,-1,-2,-2,-1,2021-08-07 11:38:32,917610
4,4,5,6,5,2,3,2,2021-08-07 11:38:32,917610
-4,-3,-2,-1,-3,-3,-3,-4,2021-08-07 11:38:32,933612
-5,-6,-8,-19,-25,-14,-8,-5,2021-08-07 11:38:32,933612
3,2,2,5,5,5,2,0,2021-08-07 11:38:32,933612
1,2,3,6,10,4,0,0,2021-08-07 11:38:32,933612
0,2,1,6,9,3,2,-2,2021-08-07 11:38:32,948651
-1,-1,-1,-2,-3,-3,-1,-1,2021-08-07 11:38:32,964662
-4,-4,-4,-7,-8,-6,-2,-2,2021-08-07 11:38:32,964662
-3,-4,-5,-10,-17,-9,-4,-2,2021-08-07 11:38:32,964662
-2,-2,-1,7,8,4,1,-2,2021-08-07 11:38:32,964662
0,0,-1,3,20,6,2,2,2021-08-07 11:38:32,964662
-1,1,2,-1,-2,-1,-2,0,2021-08-07 11:38:32,964662
-2,-2,-5,-11,-11,-5,-2,-2,2021-08-07 11:38:32,965647
1,-2,2,1,-7,-2,0,1,2021-08-07 11:38:32,996612
-1,1,-1,6,12,3,0,0,2021-08-07 11:38:32,996612
-1,-1,-3,-4,-3,1,-2,-3,2021-08-07 11:38:32,996612
1,1,3,5,5,2,2,-1,2021-08-07 11:38:32,996612
-4,-4,-8,-17,-21,-14,-7,-5,2021-08-07 11:38:32,996612
-1,-4,-5,-7,-11,-5,-2,-2,2021-08-07 11:38:32,996612
-5,-5,-6,-17,-28,-13,-7,-4,2021-08-07 11:38:33,012612
6,7,11,36,57,23,10,6,2021-08-07 11:38:33,012612
-2,1,1,1,-1,1,0,-1,2021-08-07 11:38:33,028609
2,2,3,1,-4,-1,-2,0,2021-08-07 11:38:33,028609
-2,-5,-6,-11,-8,-5,-2,-2,2021-08-07 11:38:33,028609
0,0,1,-1,-9,-3,-3,-2,2021-08-07 11:38:33,028609
4,4,3,6,8,5,2,2,2021-08-07 11:38:33,060652
-5,-3,-4,-7,-10,-6,-3,-2,2021-08-07 11:38:33,060652
-1,0,-2,1,-10,-2,-1,-1,2021-08-07 11:38:33,060652
-3,-3,-3,-9,-2,-3,-1,-2,2021-08-07 11:38:33,060652
0,-1,1,7,18,7,-1,0,2021-08-07 11:38:33,060652
-1,-1,0,2,-7,-3,0,0,2021-08-07 11:38:33,060652
-2,-4,-1,0,3,-1,-2,-1,2021-08-07 11:38:33,075919
0,0,-2,-3,-10,-3,-1,1,2021-08-07 11:38:33,091212
1,0,-2,-9,-12,-6,-2,0,2021-08-07 11:38:33,091212
-1,-4,-2,-1,-1,-2,-1,-1,2021-08-07 11:38:33,091212
3,4,4,5,9,4,2,3,2021-08-07 11:38:33,091212
0,0,0,0,-3,-3,-2,-1,2021-08-07 11:38:33,091212
-1,0,-1,-2,-1,1,1,0,2021-08-07 11:38:33,122199
-2,-5,-3,2,-1,-1,-1,-3,2021-08-07 11:38:33,138165
-2,-4,-5,-6,-4,-2,-2,-2,2021-08-07 11:38:33,154164
-1,-1,-1,6,0,-1,-1,-2,2021-08-07 11:38:33,154164
0,-1,-2,1,2,2,0,1,2021-08-07 11:38:33,154164
-4,-3,-3,-4,-2,-2,-3,-4,2021-08-07 11:38:33,154164
1,3,1,-1,-1,-2,0,0,2021-08-07 11:38:33,154164
-5,-6,-10,-23,-30,-13,-8,-4,2021-08-07 11:38:33,154164
0,-1,2,5,8,6,1,0,2021-08-07 11:38:33,154164
3,6,8,20,36,15,5,3,2021-08-07 11:38:33,155201
-3,-3,-1,-1,0,0,-1,-2,2021-08-07 11:38:33,155201
-2,-3,-5,-5,-6,-4,-3,-1,2021-08-07 11:38:33,155201
-4,-5,-6,-13,-23,-10,-4,-4,2021-08-07 11:38:33,170208
-2,-3,-1,-8,-8,-4,-2,-1,2021-08-07 11:38:33,170208
2,2,6,11,17,7,1,1,2021-08-07 11:38:33,170208
2,4,1,-2,-3,-2,1,2,2021-08-07 11:38:33,170208
-4,-2,-3,-8,-10,-7,-4,-3,2021-08-07 11:38:33,186162
3,1,1,7,2,2,1,1,2021-08-07 11:38:33,186162
-3,-5,-5,-1,0,-1,-1,-2,2021-08-07 11:38:33,186162
-3,-4,-5,-2,1,2,-2,-3,2021-08-07 11:38:33,186162
2,3,-1,-3,0,-2,0,2,2021-08-07 11:38:33,218164
-1,1,0,-3,-6,-2,-1,-3,2021-08-07 11:38:33,234164
-2,-2,-1,-1,-8,-2,-1,-2,2021-08-07 11:38:33,249201
-1,-4,-10,-13,-4,-1,-2,0,2021-08-07 11:38:33,265210
3,6,8,14,14,8,3,2,2021-08-07 11:38:33,265210
-2,-1,-4,-9,-13,-8,-3,-3,2021-08-07 11:38:33,265210
-5,-4,-8,-14,-10,-6,-4,-3,2021-08-07 11:38:33,265210
3,1,9,19,17,7,5,2,2021-08-07 11:38:33,265210
-4,-7,-6,-5,-4,-5,-4,-4,2021-08-07 11:38:33,265210
3,3,3,6,2,2,4,4,2021-08-07 11:38:33,265210
-2,-5,-3,-1,3,2,-1,-1,2021-08-07 11:38:33,265210
2,4,5,4,4,-1,0,2,2021-08-07 11:38:33,266192
0,-1,-1,-4,-2,1,1,0,2021-08-07 11:38:33,266192
-1,0,0,-1,-2,-3,-3,-3,2021-08-07 11:38:33,266192
-1,-1,-2,-5,-4,-2,-1,0,2021-08-07 11:38:33,266192
-3,-4,-2,0,-2,-2,-2,-5,2021-08-07 11:38:33,266192
-3,-2,-3,1,4,1,-1,0,2021-08-07 11:38:33,297164
-1,-2,-3,-6,-8,-3,-1,-1,2021-08-07 11:38:33,297164
1,2,1,0,0,-1,1,2,2021-08-07 11:38:33,297164
-1,-1,2,7,10,3,0,-2,2021-08-07 11:38:33,297164
-1,-2,-2,2,4,0,-2,-2,2021-08-07 11:38:33,329162
0,-2,-3,-5,-4,-1,-1,-1,2021-08-07 11:38:33,329162
-1,-3,-3,-8,-10,-7,-1,-2,2021-08-07 11:38:33,329162
-2,-1,-1,-6,-11,-3,-3,-1,2021-08-07 11:38:33,329162
-1,0,2,13,18,7,4,0,2021-08-07 11:38:33,329162
1,3,2,0,0,2,1,2,2021-08-07 11:38:33,329162
2,2,1,7,5,2,1,-1,2021-08-07 11:38:33,329162
-5,-5,-8,-20,-24,-11,-6,-3,2021-08-07 11:38:33,330163
-7,-8,-9,-23,-27,-12,-7,-6,2021-08-07 11:38:33,361199
6,7,8,21,35,13,6,6,2021-08-07 11:38:33,376215
2,1,3,15,20,9,2,0,2021-08-07 11:38:33,392164
-2,-1,-1,-1,2,0,-2,-2,2021-08-07 11:38:33,408165
-1,-2,0,-2,-9,-5,-4,-2,2021-08-07 11:38:33,408165
-4,-5,-7,-11,-20,-8,-4,-5,2021-08-07 11:38:33,408165
1,2,3,1,3,2,0,0,2021-08-07 11:38:33,408165
1,2,2,7,6,3,2,2,2021-08-07 11:38:33,408165
-1,-2,0,0,3,0,0,0,2021-08-07 11:38:33,408165
-1,-2,-5,-14,-19,-7,-3,-1,2021-08-07 11:38:33,409199
2,6,9,17,19,7,4,3,2021-08-07 11:38:33,409199
-2,-2,-3,-3,-4,0,0,-1,2021-08-07 11:38:33,409199
-2,-1,-2,-6,-9,-4,-1,0,2021-08-07 11:38:33,409199
-7,-8,-5,-3,1,-3,-2,-4,2021-08-07 11:38:33,409199
4,6,4,-3,-2,-1,1,2,2021-08-07 11:38:33,409199
-2,-2,-3,-7,-6,-4,-2,-2,2021-08-07 11:38:33,409199
2,2,5,7,7,2,0,1,2021-08-07 11:38:33,440162
-2,-3,-3,-4,-3,-3,-2,-2,2021-08-07 11:38:33,453164
-3,-3,-6,-8,-1,0,-3,-2,2021-08-07 11:38:33,453164
3,2,2,7,6,3,5,2,2021-08-07 11:38:33,454162
2,-2,-2,2,2,1,1,-1,2021-08-07 11:38:33,454162
-4,-4,-2,2,1,-1,0,-2,2021-08-07 11:38:33,454162
-8,-4,-4,-3,-10,-7,-5,-7,2021-08-07 11:38:33,454162
-2,0,-1,-7,-4,-2,-2,-2,2021-08-07 11:38:33,454162
-3,1,3,4,5,0,-1,-2,2021-08-07 11:38:33,472201
3,3,4,2,-4,-2,-3,0,2021-08-07 11:38:33,472201
0,-2,-4,-2,0,-2,-2,0,2021-08-07 11:38:33,472201
-2,-2,-3,-5,-2,-1,-2,1,2021-08-07 11:38:33,472201
3,2,2,7,9,5,2,2,2021-08-07 11:38:33,504162
0,-1,-2,-5,-3,-1,0,1,2021-08-07 11:38:33,504162
-2,-4,-4,-10,-14,-5,-2,-1,2021-08-07 11:38:33,504162
-2,-2,-1,1,4,1,-2,-1,2021-08-07 11:38:33,504162
1,0,-1,2,3,2,0,1,2021-08-07 11:38:33,504162
-1,-3,0,-3,-3,0,-2,-1,2021-08-07 11:38:33,504162
-3,-4,-1,3,5,1,-2,-4,2021-08-07 11:38:33,505162
4,7,3,5,6,1,2,2,2021-08-07 11:38:33,505162
-1,-3,-1,-6,-7,-4,-1,-2,2021-08-07 11:38:33,536203
-2,-2,0,3,3,0,0,-1,2021-08-07 11:38:33,536203
-2,-4,-5,-7,-7,-3,-2,-2,2021-08-07 11:38:33,536203
1,-1,0,0,-2,-1,1,-2,2021-08-07 11:38:33,536203
0,2,0,0,0,1,0,1,2021-08-07 11:38:33,552216
0,2,1,4,1,-3,-1,-2,2021-08-07 11:38:33,552216
-4,-4,-7,-14,-11,-5,-3,-2,2021-08-07 11:38:33,552216
-2,1,0,-2,4,3,1,0,2021-08-07 11:38:33,552216
1,1,3,16,11,3,1,0,2021-08-07 11:38:33,568164
0,2,0,-1,-3,-2,-1,1,2021-08-07 11:38:33,583163
-3,-4,-2,-7,-13,-7,-4,-2,2021-08-07 11:38:33,583163
-1,-2,0,10,23,9,3,1,2021-08-07 11:38:33,583163
-2,-1,-4,-8,-8,-3,-2,0,2021-08-07 11:38:33,599211
-2,-4,-2,0,2,1,-1,1,2021-08-07 11:38:33,615210
1,4,1,-2,-8,-4,-2,0,2021-08-07 11:38:33,631211
-2,-2,-1,-3,-7,-2,-2,-2,2021-08-07 11:38:33,647199
-2,-3,-1,-7,-4,-4,-3,0,2021-08-07 11:38:33,679162
1,2,3,10,8,3,2,0,2021-08-07 11:38:33,679162
-1,0,1,3,3,-1,-1,-1,2021-08-07 11:38:33,679162
1,2,0,0,-3,-3,-2,-1,2021-08-07 11:38:33,679162
-4,-2,-3,-5,-4,-3,-2,-3,2021-08-07 11:38:33,679162
-4,-5,-5,-9,-9,-4,-1,-2,2021-08-07 11:38:33,679162
1,1,2,-2,9,4,2,3,2021-08-07 11:38:33,679162
0,-2,0,4,-2,-2,-2,-2,2021-08-07 11:38:33,679162
4,4,4,5,4,2,2,1,2021-08-07 11:38:33,680161
-1,-1,-2,-5,-4,-1,-2,-1,2021-08-07 11:38:33,680161
-2,-3,-3,-2,-2,-2,-2,-4,2021-08-07 11:38:33,680161
-2,-4,0,2,-6,-3,-1,-2,2021-08-07 11:38:33,680161
1,-1,-2,-6,-4,-2,-1,-1,2021-08-07 11:38:33,680161
-1,0,-2,-7,-6,-1,-2,-2,2021-08-07 11:38:33,680161
2,1,6,25,28,13,4,2,2021-08-07 11:38:33,680161
-2,-3,-4,-12,-11,-5,-3,-2,2021-08-07 11:38:33,680161
-2,-2,1,0,2,0,-1,-1,2021-08-07 11:38:33,680161
-1,0,1,-3,-2,-2,0,0,2021-08-07 11:38:33,681199
-2,-2,-4,-11,-11,-6,-3,0,2021-08-07 11:38:33,681199
0,-2,-3,-9,-8,-3,-2,1,2021-08-07 11:38:33,681199
-1,-2,0,6,15,4,1,-1,2021-08-07 11:38:33,711160
-1,-2,-3,-6,-2,-1,-2,-1,2021-08-07 11:38:33,711160
3,2,6,3,-3,1,1,1,2021-08-07 11:38:33,711160
-3,-2,-2,2,-5,-3,-2,-1,2021-08-07 11:38:33,711160
-1,-1,-5,-13,-12,-5,-3,-2,2021-08-07 11:38:33,743198
3,4,8,19,28,13,5,3,2021-08-07 11:38:33,743198
-2,-1,-1,9,11,5,2,-1,2021-08-07 11:38:33,743198
-1,-3,-1,-1,-1,-3,-1,-3,2021-08-07 11:38:33,743198
1,3,3,-4,-10,-3,0,0,2021-08-07 11:38:33,743198
-2,-1,-2,-8,-10,-6,-2,-2,2021-08-07 11:38:33,743198
-2,-2,-2,-5,1,1,-1,-1,2021-08-07 11:38:33,743198
2,1,0,5,2,0,-1,1,2021-08-07 11:38:33,759198
-4,-3,-1,2,0,-2,-1,-2,2021-08-07 11:38:33,774201
0,-1,0,-2,-2,-2,-1,0,2021-08-07 11:38:33,774201
2,-1,-2,-4,-4,-2,-1,1,2021-08-07 11:38:33,774201
0,0,-1,-3,-1,-1,-1,1,2021-08-07 11:38:33,774201
1,1,0,1,0,1,1,1,2021-08-07 11:38:33,790211
-2,-3,-5,-3,-8,-4,-3,-3,2021-08-07 11:38:33,790211
0,-2,-2,-1,-3,0,0,1,2021-08-07 11:38:33,806202
0,1,3,5,9,3,-1,0,2021-08-07 11:38:33,822211
0,0,2,1,0,-1,0,0,2021-08-07 11:38:33,822211
-3,-3,-3,-2,-5,-2,-3,-3,2021-08-07 11:38:33,822211
-2,-3,-4,-5,-6,-5,0,-2,2021-08-07 11:38:33,822211
-2,-3,-3,-6,-2,-2,-2,-2,2021-08-07 11:38:33,822211
0,-2,-1,-3,-1,0,0,1,2021-08-07 11:38:33,822211
-4,-3,-3,-6,-8,-5,-4,-1,2021-08-07 11:38:33,823198
-3,0,0,2,3,-1,1,-3,2021-08-07 11:38:33,835198
1,2,1,3,6,3,2,1,2021-08-07 11:38:33,835198
-5,-3,-5,-4,-6,-5,-2,-4,2021-08-07 11:38:33,854162
0,0,-1,-1,-1,1,1,0,2021-08-07 11:38:33,869198
-2,-1,1,-3,-5,-2,-1,-1,2021-08-07 11:38:33,885160
-1,-2,0,0,-4,-3,0,-2,2021-08-07 11:38:33,900200
-2,-2,-2,-2,0,0,-3,-1,2021-08-07 11:38:33,916201
-3,-3,-4,-3,-3,-2,-3,-3,2021-08-07 11:38:33,916201
6,5,6,7,4,3,1,2,2021-08-07 11:38:33,916201
-2,-2,-4,-3,-5,-1,-2,0,2021-08-07 11:38:33,916201
1,1,-1,2,0,0,1,1,2021-08-07 11:38:33,916201
-2,-1,-1,0,1,-1,1,-2,2021-08-07 11:38:33,916201
0,-1,-3,-3,-2,0,0,-1,2021-08-07 11:38:33,916201
-3,-3,-5,-5,-5,-3,-2,-2,2021-08-07 11:38:33,916201
0,0,1,3,1,1,0,-1,2021-08-07 11:38:33,916201
0,-1,-6,-12,-7,-4,-1,0,2021-08-07 11:38:33,916201
3,4,5,12,10,5,2,2,2021-08-07 11:38:33,917164
0,0,1,1,3,2,1,-2,2021-08-07 11:38:33,917164
-3,-5,-4,-4,-4,-3,-3,-3,2021-08-07 11:38:33,932213
0,0,2,5,4,1,-1,-2,2021-08-07 11:38:33,948201
-5,-3,-3,-7,-7,-3,-3,-1,2021-08-07 11:38:33,964212
0,0,-2,-4,-1,-1,0,-1,2021-08-07 11:38:33,980200
0,-1,-2,-1,-1,0,-1,-2,2021-08-07 11:38:33,996162
1,0,0,-4,0,1,0,1,2021-08-07 11:38:33,996162
-4,-4,-6,-5,-6,-4,-3,-3,2021-08-07 11:38:33,996162
-2,0,2,1,-1,0,-2,0,2021-08-07 11:38:33,996162
-2,-2,-3,0,-4,0,0,-1,2021-08-07 11:38:33,996162
-1,0,1,3,4,1,0,-1,2021-08-07 11:38:33,996162
-4,-2,-8,-17,-17,-7,-5,-3,2021-08-07 11:38:33,997163
3,3,9,24,24,9,4,4,2021-08-07 11:38:33,997163
0,0,-1,0,2,-1,0,-1,2021-08-07 11:38:33,997163
2,0,2,7,2,0,-1,1,2021-08-07 11:38:33,997163
-1,-2,-2,0,-3,-2,-1,-3,2021-08-07 11:38:33,997163
-2,-3,-1,-3,-1,-1,-1,-3,2021-08-07 11:38:33,997163
-1,-3,-3,-5,-4,-3,-1,0,2021-08-07 11:38:34,012200
4,4,6,12,11,5,3,2,2021-08-07 11:38:34,028211
-1,-6,-5,-7,-7,-4,-3,-3,2021-08-07 11:38:34,044200
1,1,0,-2,-4,-2,0,-1,2021-08-07 11:38:34,060200
-2,0,1,-1,3,1,0,1,2021-08-07 11:38:34,076213
-2,-2,-3,-6,-8,-2,-2,-2,2021-08-07 11:38:34,076213
0,0,-1,0,5,1,0,1,2021-08-07 11:38:34,076213
-4,-4,-6,-9,-9,-5,-4,-3,2021-08-07 11:38:34,076213
2,1,2,3,3,0,-1,-2,2021-08-07 11:38:34,076213
2,0,-1,-4,-3,-1,0,-2,2021-08-07 11:38:34,076213
0,1,0,0,-1,-1,-2,-1,2021-08-07 11:38:34,077198
-3,-3,-3,4,-1,-1,-1,-2,2021-08-07 11:38:34,077198
-4,-4,-8,-20,-19,-8,-4,-2,2021-08-07 11:38:34,077198
4,6,9,23,18,5,3,2,2021-08-07 11:38:34,077198
-2,0,-1,7,1,2,0,-1,2021-08-07 11:38:34,077198
0,1,-3,-7,1,0,0,0,2021-08-07 11:38:34,077198
-3,-5,-3,5,1,-1,-1,-1,2021-08-07 11:38:34,092198
-2,-2,-2,-10,-8,-5,-3,-1,2021-08-07 11:38:34,108162
2,1,3,7,6,0,2,1,2021-08-07 11:38:34,124190
0,-3,-2,-4,-6,-4,-1,0,2021-08-07 11:38:34,124190
0,-1,-2,0,-1,0,1,-1,2021-08-07 11:38:34,124190
-3,-3,-4,-5,-4,-1,-2,-2,2021-08-07 11:38:34,124190
-1,-2,-2,-7,-8,-3,-2,-3,2021-08-07 11:38:34,124190
-2,-4,-3,-3,-3,-2,-2,-1,2021-08-07 11:38:34,124190
6,7,11,21,29,15,7,5,2021-08-07 11:38:34,124190
-2,-2,-2,-3,1,-2,-1,1,2021-08-07 11:38:34,124190
-2,-3,-2,1,0,-2,-2,-2,2021-08-07 11:38:34,125161
-5,-3,-4,-7,-11,-7,-6,-5,2021-08-07 11:38:34,125161
4,5,0,-9,-5,0,4,3,2021-08-07 11:38:34,172200
1,0,1,0,-2,2,3,1,2021-08-07 11:38:34,188212
-1,2,2,9,14,1,-2,-3,2021-08-07 11:38:34,188212
-7,-7,-6,-9,-11,-10,-8,-6,2021-08-07 11:38:34,188212
0,1,0,0,-4,-3,-2,-1,2021-08-07 11:38:34,188212
3,0,-1,-3,2,2,3,2,2021-08-07 11:38:34,188212
0,-2,-1,-5,-3,1,2,1,2021-08-07 11:38:34,188212
0,3,2,4,2,2,2,2,2021-08-07 11:38:34,188212
-5,-4,-7,-13,-10,-4,-6,-2,2021-08-07 11:38:34,188212
-1,-1,-1,3,2,1,-1,0,2021-08-07 11:38:34,188212
-2,-3,-2,1,-4,-3,-1,-1,2021-08-07 11:38:34,188212
2,0,-3,-12,-25,-10,-2,0,2021-08-07 11:38:34,189198
2,3,6,18,30,13,5,1,2021-08-07 11:38:34,209163
-5,-5,-9,-17,-27,-15,-8,-5,2021-08-07 11:38:34,209163
2,2,6,14,35,16,5,2,2021-08-07 11:38:34,209163
3,1,3,6,2,-1,1,3,2021-08-07 11:38:34,210199
-6,-6,-11,-30,-57,-23,-9,-5,2021-08-07 11:38:34,236165
-3,-4,-5,-20,-24,-10,-6,0,2021-08-07 11:38:34,236165
0,2,8,31,49,15,5,0,2021-08-07 11:38:34,236165
1,0,0,-2,18,16,4,1,2021-08-07 11:38:34,236165
2,2,9,30,44,12,4,1,2021-08-07 11:38:34,252212
-4,-2,-6,-6,-10,-6,-4,-4,2021-08-07 11:38:34,268215
-2,-3,-9,-25,-44,-18,-7,-2,2021-08-07 11:38:34,284200
0,0,0,-4,-6,-3,-3,0,2021-08-07 11:38:34,284200
-4,-4,-5,-16,-32,-15,-6,-4,2021-08-07 11:38:34,284200
1,0,1,8,25,11,4,0,2021-08-07 11:38:34,284200
0,-2,-3,-10,-9,-3,-2,0,2021-08-07 11:38:34,284200
2,0,0,4,8,5,4,2,2021-08-07 11:38:34,284200
0,-2,-3,0,1,1,2,1,2021-08-07 11:38:34,300200
-1,-2,1,8,7,2,3,-1,2021-08-07 11:38:34,316212
-1,0,3,5,8,6,2,-1,2021-08-07 11:38:34,316212
-5,-3,-4,-10,-10,-6,-4,-6,2021-08-07 11:38:34,316212
-3,0,3,8,1,-2,-2,-2,2021-08-07 11:38:34,316212
-1,1,1,4,2,-1,-2,-1,2021-08-07 11:38:34,316212
1,1,-1,-3,-6,-3,0,1,2021-08-07 11:38:34,316212
3,1,1,12,24,10,4,3,2021-08-07 11:38:34,316212
0,-1,-4,-6,-5,-2,0,-1,2021-08-07 11:38:34,332200
0,0,-2,-7,-7,-2,-2,-1,2021-08-07 11:38:34,348212
-2,-4,-5,-8,-26,-12,-4,-3,2021-08-07 11:38:34,364200
1,1,0,5,2,2,2,1,2021-08-07 11:38:34,364200
2,2,6,25,48,20,6,1,2021-08-07 11:38:34,364200
-3,-4,-2,-6,-10,-7,-4,-3,2021-08-07 11:38:34,364200
-4,-5,-6,-14,-16,-9,-6,-4,2021-08-07 11:38:34,364200
2,2,4,3,2,2,2,0,2021-08-07 11:38:34,364200
-1,-1,-3,-6,-11,-8,-4,-2,2021-08-07 11:38:34,364200
0,-2,-4,-1,-5,-3,-3,-1,2021-08-07 11:38:34,364200
0,-1,1,-1,1,2,2,0,2021-08-07 11:38:34,380163
-1,-2,1,3,3,-1,-1,0,2021-08-07 11:38:34,396162
-1,-1,-1,-5,-5,-1,-1,-1,2021-08-07 11:38:34,396162
-2,-1,-3,-7,-7,-5,-3,-2,2021-08-07 11:38:34,412197
1,3,2,7,5,4,1,1,2021-08-07 11:38:34,412197
-2,-2,-5,-6,-7,-3,-2,-1,2021-08-07 11:38:34,412197
1,3,3,6,5,3,2,0,2021-08-07 11:38:34,412197
-1,0,0,1,-2,-2,1,-1,2021-08-07 11:38:34,412197
-3,-3,-7,-10,-10,-6,-3,-2,2021-08-07 11:38:34,412197
0,1,2,10,11,3,2,0,2021-08-07 11:38:34,412197
-3,-2,-1,0,-5,-4,-1,-2,2021-08-07 11:38:34,427211
3,1,2,5,5,2,1,0,2021-08-07 11:38:34,427211
-2,-2,-2,-3,-8,-4,-3,0,2021-08-07 11:38:34,443199
-1,-2,-2,-3,-1,-2,-2,-2,2021-08-07 11:38:34,443199
-1,-1,-2,-5,-5,-1,-2,-1,2021-08-07 11:38:34,458162
0,1,2,5,7,3,2,1,2021-08-07 11:38:34,458162
0,-1,-1,-2,-2,-1,0,1,2021-08-07 11:38:34,474248
-1,0,-3,-10,-12,-6,-4,-1,2021-08-07 11:38:34,490329
4,1,5,16,20,6,1,0,2021-08-07 11:38:34,506280
-1,0,0,2,1,0,0,-2,2021-08-07 11:38:34,522326
-3,-4,-5,-9,-9,-7,-3,-2,2021-08-07 11:38:34,522326
-1,-1,-4,-13,-12,-4,-2,1,2021-08-07 11:38:34,522326
0,1,1,4,4,1,0,1,2021-08-07 11:38:34,522326
-1,-3,-1,0,1,0,-1,-1,2021-08-07 11:38:34,522326
-5,-3,-5,-13,-16,-8,-4,-3,2021-08-07 11:38:34,522326
0,1,6,14,12,6,2,1,2021-08-07 11:38:34,522326
0,-2,-3,-5,6,1,-2,1,2021-08-07 11:38:34,522326
-2,0,0,0,1,1,-2,0,2021-08-07 11:38:34,522326
0,-2,-2,-5,-4,-2,0,-2,2021-08-07 11:38:34,522326
-3,0,-3,-2,-7,-6,-3,-3,2021-08-07 11:38:34,523317
-1,-1,-3,-7,-18,-4,-2,-2,2021-08-07 11:38:34,538329
1,2,3,10,19,7,2,1,2021-08-07 11:38:34,554281
1,1,5,8,14,5,2,0,2021-08-07 11:38:34,554281
1,-1,-3,-6,0,0,1,1,2021-08-07 11:38:34,554281
-1,0,-1,1,-10,-6,-2,0,2021-08-07 11:38:34,554281
-3,-4,-7,-15,-17,-7,-3,-2,2021-08-07 11:38:34,554281
0,-1,0,12,27,9,1,0,2021-08-07 11:38:34,554281
2,6,3,-3,-9,-4,0,-1,2021-08-07 11:38:34,554281
-3,-2,-3,-2,-1,-2,0,-1,2021-08-07 11:38:34,585316
-1,-1,-4,-7,-12,-2,-1,0,2021-08-07 11:38:34,590328
0,-1,3,9,7,2,1,1,2021-08-07 11:38:34,590328
-3,-3,-1,5,5,0,-1,-1,2021-08-07 11:38:34,590328
-1,-2,-2,-11,-11,-5,-2,-3,2021-08-07 11:38:34,591318
0,1,4,5,4,0,2,-1,2021-08-07 11:38:34,591318
-1,-2,-4,-6,-8,-1,-3,-2,2021-08-07 11:38:34,601279
-2,-2,-3,-4,-4,-1,-1,-1,2021-08-07 11:38:34,616317
-2,-3,-4,-7,-10,-4,-1,-3,2021-08-07 11:38:34,616317
-2,-2,-1,3,8,3,0,-3,2021-08-07 11:38:34,616317
-2,0,0,4,0,-1,-2,-3,2021-08-07 11:38:34,616317
2,1,-2,-7,-8,-4,1,1,2021-08-07 11:38:34,616317
0,1,-1,-1,-1,-1,0,-1,2021-08-07 11:38:34,632317
1,0,0,1,5,1,-2,2,2021-08-07 11:38:34,648330
0,2,2,2,-2,-1,0,1,2021-08-07 11:38:34,664317
-5,-5,-4,-5,-6,-3,-3,-3,2021-08-07 11:38:34,664317
1,1,0,0,2,1,-2,-1,2021-08-07 11:38:34,664317
-1,0,-3,-8,-14,-6,-2,0,2021-08-07 11:38:34,664317
-2,-3,-1,-3,5,0,-3,-2,2021-08-07 11:38:34,664317
2,0,1,12,19,11,2,1,2021-08-07 11:38:34,664317
-4,-4,-4,-5,-4,-2,0,-1,2021-08-07 11:38:34,665317
-1,-1,-1,-1,-4,-4,-1,-2,2021-08-07 11:38:34,665317
-2,-3,-5,-10,-12,-4,-1,1,2021-08-07 11:38:34,696282
2,3,4,6,10,2,2,-1,2021-08-07 11:38:34,696282
-2,-2,-1,-3,0,1,-1,-2,2021-08-07 11:38:34,696282
-4,-2,-1,-1,-3,-2,-2,-1,2021-08-07 11:38:34,696282
-1,-1,-4,-13,-17,-7,-2,0,2021-08-07 11:38:34,712284
1,0,4,16,17,5,2,2,2021-08-07 11:38:34,712284
2,3,4,9,7,3,1,3,2021-08-07 11:38:34,712284
-2,-2,-3,0,0,0,-1,-3,2021-08-07 11:38:34,712284
-3,-2,-3,-10,-11,-5,-1,-3,2021-08-07 11:38:34,712284
-4,-3,-5,-16,-17,-9,-4,-4,2021-08-07 11:38:34,712284
1,2,5,17,16,7,1,0,2021-08-07 11:38:34,727328
-2,-4,-5,-12,-22,-9,-2,-2,2021-08-07 11:38:34,727328
4,6,12,37,56,22,8,4,2021-08-07 11:38:34,743319
-2,-1,-2,-4,-16,-8,-3,-1,2021-08-07 11:38:34,743319
-2,-1,-3,-10,0,-1,1,-1,2021-08-07 11:38:34,759317
0,0,3,6,6,2,-1,-1,2021-08-07 11:38:34,775281
-3,-3,-6,-8,-16,-7,-4,-4,2021-08-07 11:38:34,775281
3,3,4,5,4,2,1,2,2021-08-07 11:38:34,775281
-2,-2,-4,-6,-9,-6,-4,-1,2021-08-07 11:38:34,775281
-1,-2,0,1,2,0,1,-1,2021-08-07 11:38:34,775281
-1,-1,-4,-8,-13,-7,-2,-1,2021-08-07 11:38:34,790282
0,1,2,11,13,4,0,1,2021-08-07 11:38:34,790282
-4,-5,-6,-11,-11,-7,-5,-4,2021-08-07 11:38:34,790282
4,3,5,12,13,6,4,3,2021-08-07 11:38:34,790282
