Timestamp,Milliseconds,Angle,Angular Velocity
11:49:31.663916,663916,171.79986572265625,3.6234209537506104
11:49:31.982915,982915,88.68502044677734,346.31182861328125
11:49:32.632918,632918,80.53386688232422,31.3505916595459
11:49:32.827954,827954,80.70804595947266,0.5278154015541077
11:49:33.323471,323471,82.6810302734375,6.165575981140137
11:49:33.743013,743013,78.71824645996094,16.511598587036133
11:49:34.151012,151012,85.25728607177734,24.218664169311523
11:49:34.548049,548049,84.68142700195312,1.6453114748001099
11:49:35.097051,097051,77.56362915039062,30.94694709777832
11:49:35.569049,569049,79.68450927734375,6.059657096862793
11:49:36.049048,049048,87.82083892822266,32.545318603515625
11:49:36.490050,490050,87.35814666748047,1.5423074960708618
11:49:36.928049,928049,80.19583129882812,28.649261474609375
11:49:37.308048,308048,79.79312133789062,1.184441089630127
11:49:37.765051,765051,79.79312133789062,1.184441089630127
11:49:38.293052,293052,176.50723266601562,371.97735595703125
