Timestamp,Milliseconds,Angle,Angular Velocity
11:40:16.548097,548097,167.0855255126953,28.52179527282715
11:40:16.637099,637099,167.0855255126953,28.52179527282715
11:40:17.135096,135096,167.0855255126953,28.52179527282715
11:40:17.607099,607099,86.45399475097656,310.12127685546875
11:40:18.148099,148099,81.17302703857422,24.004398345947266
11:40:18.409099,409099,81.17302703857422,24.004398345947266
11:40:18.985097,985097,81.17302703857422,24.004398345947266
11:40:19.446647,446647,79.59941864013672,4.9175262451171875
11:40:19.904647,904647,82.4104995727539,7.597516059875488
11:40:20.251686,251686,92.54862213134766,42.2421760559082
11:40:20.777763,777763,92.54862213134766,42.2421760559082
11:40:21.148799,148799,171.69546508789062,329.77850341796875
11:40:21.610798,610798,171.39535522460938,0.9680963158607483
11:40:22.135797,135797,176.20677185058594,18.505449295043945
11:40:22.544798,544798,173.63623046875,7.789519786834717
