Timestamp,Milliseconds,Angle,Angular Velocity
11:40:45.486730,486730,69.73600105697837,143.27450754417924
11:40:45.490730,490730,70.34875012692872,153.18726748758849
11:40:45.494764,494764,68.30771355551322,505.95849564092794
11:40:45.498761,498761,67.30875684241315,249.92662324244964
11:40:45.502765,502765,67.08653876994445,55.499019098074974
11:40:45.506730,506730,68.02796416508214,237.43389536889913
11:40:45.511744,511744,65.15535332254365,572.9179981129821
11:40:45.515731,515731,65.06674064172192,22.225402764415744
11:40:45.519733,519733,64.77323055327722,73.34085168533365
11:40:45.523729,523729,65.18341898615712,102.64975797795442
11:40:45.527729,527729,63.49303504997357,422.5959840458877
11:40:45.532730,532730,63.18622992184023,61.348755875493104
11:40:45.536730,536730,62.208782197379655,244.3619311151437
11:40:45.540729,540729,63.07823940749735,217.41865719372205
11:40:45.544729,544729,61.90112309678579,294.2790776778903
11:40:45.548731,548731,61.69884577531088,50.544058339557566
11:40:45.552731,552731,61.6463373943561,13.127095238694153
11:40:45.556730,556730,62.76160121083034,278.88567553744434
11:40:45.561730,561730,61.65003418336193,222.31340549368213
11:40:45.565777,565777,63.25203071374059,395.84791954006823
11:40:45.569731,569731,65.85739988913228,658.9198723802969
11:40:45.573760,573760,67.64666087602888,444.09555395795326
11:40:45.577754,577754,67.7189319260015,18.09490485043254
11:40:45.581731,581731,66.7636061395791,240.2126694549677
11:40:45.586730,586730,67.24897153498193,97.0924975800835
11:40:45.590729,590729,67.15236933307919,24.156589623090923
11:40:45.594763,594763,68.49498486454615,332.824871459336
11:40:45.598730,598730,66.69719536693061,453.18616022574736
11:40:45.602730,602730,67.19686216710737,124.91670004418864
11:40:45.606730,606730,66.82691875004915,92.48585426455591
11:40:45.611729,611729,66.10718242972344,143.97605927699706
11:40:45.615730,615730,66.51199283155024,101.17730613016938
11:40:45.619730,619730,65.65527860106118,214.17855762226523
11:40:45.623729,623729,64.474277562257,295.3240907237267
11:40:45.627729,627729,64.10430187666864,92.49392139708945
11:40:45.631730,631730,63.774330070119944,82.47233355378617
11:40:45.636730,636730,62.87234417346692,180.39717933060473
11:40:45.640731,640731,61.9740183414547,224.52532667138686
11:40:45.644730,644730,61.57910944614214,98.75191180609178
11:40:45.648755,648755,62.609444663393134,255.98390490707905
11:40:45.652755,652755,61.74645096335463,215.74842500962532
11:40:45.656777,656777,62.71366813575119,240.48164405682718
11:40:45.661730,661730,64.54821173351206,370.39038921075513
11:40:45.665730,665730,64.19358215411043,88.65739485040791
11:40:45.669730,669730,65.79559787119456,400.5039292710322
11:40:45.673730,673730,66.34011003088582,136.1280399228164
11:40:45.677731,677731,66.67140523100474,82.80309925491527
11:40:45.681731,681731,68.17278775751325,375.34563162712686
11:40:45.686730,686730,69.11756392516632,188.99303213704232
11:40:45.690730,690730,68.23108756931673,221.6190889623988
11:40:45.694730,694730,67.64504810265531,146.5098666653546
11:40:45.698729,698729,67.27523578155427,92.4761993250905
11:40:45.702765,702765,66.14561200627641,279.88696116894545
11:40:45.706765,706765,65.0261134592815,279.8746367487261
11:40:45.711730,711730,64.84309168949883,36.862390691373555
11:40:45.715764,715764,63.19508315722071,408.5296312042951
11:40:45.719764,719764,65.25324608689377,514.540732418265
11:40:45.723755,723755,63.6606928399838,399.03614304935235
11:40:45.727730,727730,63.033592926461104,157.76098453401224
11:40:45.732730,732730,61.67435882305786,271.84682068064916
11:40:45.736731,736731,61.73417185833084,14.949521437885801
11:40:45.740731,740731,60.97748927175574,189.17064664377392
11:40:45.744730,744730,62.668859728477706,422.9483512683077
11:40:45.748729,748729,63.128009223955814,114.81607788899935
11:40:45.752767,752767,63.567252470050654,108.77742597692915
11:40:45.756730,756730,62.42234842076459,288.8983217981483
11:40:45.761729,761729,64.37399655054581,390.4077074977434
11:40:45.765730,765730,63.27320622437433,275.1287993430353
11:40:45.769729,769729,60.9665661719296,576.804214164723
11:40:45.773730,773730,60.53720033076494,107.31463163325677
11:40:45.777729,777729,60.19182778284427,86.3647281622076
11:40:45.782733,782733,60.07127625090199,24.091033561607308
11:40:45.786732,786732,59.53233191486465,134.76977645344815
11:40:45.790732,790732,58.90751704039164,156.20371861825254
11:40:45.794730,794730,59.822613972723246,228.88867742161273
11:40:45.798729,798729,58.78654865666804,259.08109928862405
11:40:45.802731,802731,59.911641858440134,281.13273407598587
11:40:45.806730,806730,58.70825980667646,300.9207431267006
11:40:45.811731,811731,58.38680705353511,64.27769508925233
11:40:45.815730,815730,58.168587960673364,54.56841531926593
11:40:45.819730,819730,58.34270907144748,43.53027769352913
11:40:45.823729,823729,58.67393910696217,82.82821593265643
11:40:45.827731,827731,58.29324340202157,95.12636305362481
11:40:45.831730,831730,58.91483227157354,155.4360764070945
11:40:45.836732,836732,61.09024237168005,434.9080567985827
11:40:45.840730,840730,63.32677163685016,559.41202230368
11:40:45.844730,844730,66.82483751170706,874.5164687142246
