Timestamp,Milliseconds,Angle,Angular Velocity
11:40:36.436239,436239,167.75730895996094,13.272348403930664
11:40:36.849240,849240,79.46546173095703,383.8775939941406
11:40:37.309796,309796,92.46038055419922,51.97967529296875
11:40:37.666797,666797,92.52547454833984,0.2169799655675888
11:40:38.167796,167796,77.80477142333984,64.00305938720703
11:40:38.583341,583341,79.2618408203125,4.700223922729492
11:40:39.012339,012339,84.01988220214844,19.03216552734375
11:40:39.513341,513341,82.41304779052734,4.228511810302734
11:40:39.941891,941891,78.38278198242188,15.501023292541504
11:40:40.318916,318916,77.66392517089844,2.3961892127990723
11:40:40.941436,941436,77.66392517089844,2.3961892127990723
11:40:41.271468,271468,173.0447235107422,397.41998291015625
11:40:41.702467,702467,170.03041076660156,1.186737298965454
11:40:42.178465,178465,162.78880310058594,27.852338790893555
11:40:42.645503,645503,170.05055236816406,30.257287979125977
