EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,0,-4,-10,-9,-5,-4,-2,2021-08-07 11:40:39,874892
1,0,4,11,11,6,2,2,2021-08-07 11:40:39,874892
2,-1,4,12,9,5,2,2,2021-08-07 11:40:39,874892
-1,-1,-1,-4,-4,-3,-2,0,2021-08-07 11:40:39,874892
1,-1,-2,5,7,3,-1,-2,2021-08-07 11:40:39,874892
-3,-1,-4,-7,-9,-6,-3,-2,2021-08-07 11:40:39,874892
0,-2,-2,-8,-2,-1,-1,0,2021-08-07 11:40:39,890892
-3,-4,-4,-5,-6,-3,-3,-2,2021-08-07 11:40:39,890892
-2,-2,-4,-8,-5,-4,-1,0,2021-08-07 11:40:39,906891
2,0,1,9,8,3,0,1,2021-08-07 11:40:39,922891
-3,-1,-3,-1,-1,-2,-3,-2,2021-08-07 11:40:39,938891
-2,-3,0,7,5,2,1,-1,2021-08-07 11:40:39,938891
3,3,0,-7,-10,-3,1,2,2021-08-07 11:40:39,938891
-2,-4,-4,-7,-6,0,-2,0,2021-08-07 11:40:39,938891
2,3,1,3,9,5,3,2,2021-08-07 11:40:39,938891
1,1,-5,-8,-12,1,6,2,2021-08-07 11:40:39,938891
2,2,2,-3,8,6,-1,1,2021-08-07 11:40:39,938891
-8,-6,-3,1,-5,-19,-20,-13,2021-08-07 11:40:39,938891
-10,-8,-8,-5,-5,-7,-8,-6,2021-08-07 11:40:39,969891
-6,-6,-7,-10,-11,-8,-5,-4,2021-08-07 11:40:39,969891
3,4,3,1,-2,4,7,4,2021-08-07 11:40:39,969891
11,12,7,2,2,23,31,16,2021-08-07 11:40:39,969891
16,12,9,10,24,34,21,17,2021-08-07 11:40:39,969891
6,4,2,3,1,-2,-13,-2,2021-08-07 11:40:39,969891
-44,-31,-21,-20,-37,-73,-69,-51,2021-08-07 11:40:39,985891
-5,-6,-5,-10,-7,6,18,5,2021-08-07 11:40:39,985891
17,8,2,6,17,41,41,25,2021-08-07 11:40:39,985891
31,29,25,37,32,17,-2,17,2021-08-07 11:40:39,985891
-49,-35,-18,-14,-38,-83,-87,-65,2021-08-07 11:40:40,017892
-15,-10,-8,-19,-14,-12,-9,-10,2021-08-07 11:40:40,017892
25,10,6,12,16,71,81,51,2021-08-07 11:40:40,017892
32,17,6,7,26,46,18,28,2021-08-07 11:40:40,033891
-44,-17,-9,-18,-42,-72,-79,-76,2021-08-07 11:40:40,033891
-14,-8,-10,-14,-20,-12,-7,-14,2021-08-07 11:40:40,033891
11,6,6,6,7,22,21,18,2021-08-07 11:40:40,033891
11,8,11,11,14,24,35,18,2021-08-07 11:40:40,033891
46,20,9,16,36,85,99,92,2021-08-07 11:40:40,049892
49,13,4,13,19,23,-1,22,2021-08-07 11:40:40,065891
-40,-11,-1,-6,-24,-91,-96,-88,2021-08-07 11:40:40,065891
-94,-71,-39,-49,-67,-76,-58,-80,2021-08-07 11:40:40,065891
25,6,13,27,55,46,38,23,2021-08-07 11:40:40,065891
32,13,6,15,31,63,64,50,2021-08-07 11:40:40,065891
68,33,17,19,21,26,16,51,2021-08-07 11:40:40,065891
-18,-7,-15,-33,-63,-94,-73,-47,2021-08-07 11:40:40,066892
-2,5,3,4,4,20,25,16,2021-08-07 11:40:40,096891
19,11,4,10,17,16,3,14,2021-08-07 11:40:40,096891
1,-3,-3,-5,-9,-18,-21,-7,2021-08-07 11:40:40,096891
-26,-3,4,3,8,22,25,-5,2021-08-07 11:40:40,096891
-9,-3,-10,-14,-15,7,20,10,2021-08-07 11:40:40,112892
-23,-12,-8,-5,-10,-37,-30,-23,2021-08-07 11:40:40,112892
-20,-13,-9,-11,-13,-27,-23,-19,2021-08-07 11:40:40,112892
27,9,5,5,10,17,15,23,2021-08-07 11:40:40,112892
34,18,10,13,20,38,25,24,2021-08-07 11:40:40,128892
-25,-11,-4,-12,-19,-23,-27,-27,2021-08-07 11:40:40,128892
-18,-11,-5,-10,-17,-22,-17,-15,2021-08-07 11:40:40,128892
14,3,-1,12,18,25,23,18,2021-08-07 11:40:40,128892
3,-3,-5,-7,-4,2,0,0,2021-08-07 11:40:40,144891
-7,8,10,6,-16,-23,-19,-16,2021-08-07 11:40:40,160889
-9,1,28,53,45,17,4,-3,2021-08-07 11:40:40,160889
19,20,38,53,36,24,16,16,2021-08-07 11:40:40,160889
0,5,-8,-8,-39,-16,-7,-5,2021-08-07 11:40:40,176894
-18,-33,-72,-104,-46,-23,-14,-12,2021-08-07 11:40:40,176894
-26,-48,-60,-102,-77,-33,-16,-16,2021-08-07 11:40:40,176894
-9,-14,-41,-48,-21,-8,-6,-5,2021-08-07 11:40:40,176894
10,12,31,76,98,41,12,6,2021-08-07 11:40:40,176894
13,25,38,65,27,19,14,11,2021-08-07 11:40:40,176894
-2,10,12,5,-13,-14,-9,-7,2021-08-07 11:40:40,192889
-4,-4,11,-2,-13,-12,-6,-5,2021-08-07 11:40:40,192889
0,1,1,-25,-46,-12,-4,-1,2021-08-07 11:40:40,208890
8,13,26,51,78,30,15,10,2021-08-07 11:40:40,224890
-6,-2,6,20,12,6,-6,-7,2021-08-07 11:40:40,224890
10,7,-6,-13,-24,-2,5,10,2021-08-07 11:40:40,224890
-2,-11,-17,-40,-43,-27,-2,0,2021-08-07 11:40:40,224890
-11,-9,-8,-23,-11,-16,-12,-10,2021-08-07 11:40:40,224890
-3,6,8,21,21,0,-1,-1,2021-08-07 11:40:40,240891
8,9,17,52,43,25,9,7,2021-08-07 11:40:40,240891
10,3,-1,4,20,17,7,7,2021-08-07 11:40:40,240891
-11,-9,-7,-19,-32,-21,-10,-10,2021-08-07 11:40:40,240891
-5,-5,-10,-16,-18,-8,-4,-4,2021-08-07 11:40:40,253894
6,1,-4,-11,-3,4,5,4,2021-08-07 11:40:40,253894
-1,-3,-3,-10,-6,-6,-6,-4,2021-08-07 11:40:40,272890
-6,-6,1,5,-14,-9,-7,-7,2021-08-07 11:40:40,287890
2,5,0,2,8,7,6,4,2021-08-07 11:40:40,287890
-2,-3,-4,-5,-7,-8,-3,-3,2021-08-07 11:40:40,287890
-4,-4,-5,-15,-1,-2,-3,-2,2021-08-07 11:40:40,287890
2,3,10,21,17,7,2,2,2021-08-07 11:40:40,287890
0,-1,0,2,-1,0,2,1,2021-08-07 11:40:40,287890
-3,-7,-9,-19,-13,-10,-5,-3,2021-08-07 11:40:40,287890
1,3,3,8,15,8,3,1,2021-08-07 11:40:40,319915
0,-1,-2,-7,-9,1,1,2,2021-08-07 11:40:40,335917
-10,-7,-6,-6,-4,-8,-4,-7,2021-08-07 11:40:40,335917
-2,-1,1,-3,-6,-4,-2,-2,2021-08-07 11:40:40,335917
0,2,1,2,-2,1,0,0,2021-08-07 11:40:40,335917
-4,0,1,6,1,0,-3,-3,2021-08-07 11:40:40,336919
1,1,-4,0,-7,-3,-2,1,2021-08-07 11:40:40,336919
2,3,1,0,7,3,3,1,2021-08-07 11:40:40,336919
7,7,4,13,13,9,7,4,2021-08-07 11:40:40,351916
-3,-7,-10,-17,-13,-8,-6,-5,2021-08-07 11:40:40,367916
-8,-12,-18,-31,-22,-10,-7,-7,2021-08-07 11:40:40,383917
1,-1,-1,-4,0,2,3,4,2021-08-07 11:40:40,383917
4,4,11,17,8,4,1,2,2021-08-07 11:40:40,383917
3,6,13,23,7,3,2,1,2021-08-07 11:40:40,383917
0,0,-6,4,1,4,2,3,2021-08-07 11:40:40,383917
-8,-9,-17,-28,-12,-8,-5,-5,2021-08-07 11:40:40,383917
-2,-4,-1,-10,-3,-3,-2,-2,2021-08-07 11:40:40,384917
0,1,2,1,-5,-4,-3,-2,2021-08-07 11:40:40,384917
1,3,8,18,10,7,4,0,2021-08-07 11:40:40,384917
-5,-6,-5,-8,-3,-4,-5,-4,2021-08-07 11:40:40,384917
-1,-1,-7,2,10,4,3,2,2021-08-07 11:40:40,415917
1,0,1,3,6,2,0,-1,2021-08-07 11:40:40,415917
-1,0,1,-5,-13,-7,-2,-4,2021-08-07 11:40:40,415917
4,6,10,22,6,3,4,4,2021-08-07 11:40:40,415917
-2,0,0,-1,-4,2,-1,-2,2021-08-07 11:40:40,431917
0,-1,-1,0,5,1,0,0,2021-08-07 11:40:40,447916
-2,-4,-4,-2,4,-2,-1,-2,2021-08-07 11:40:40,447916
0,1,4,5,-1,3,-1,1,2021-08-07 11:40:40,447916
1,2,1,5,-6,-3,-1,-1,2021-08-07 11:40:40,447916
-2,-3,-5,-6,-10,-4,-2,-1,2021-08-07 11:40:40,447916
5,4,5,7,14,7,2,2,2021-08-07 11:40:40,447916
-4,-5,-6,-14,-14,-7,-3,-3,2021-08-07 11:40:40,447916
-3,-4,-5,-8,-12,-5,-4,-3,2021-08-07 11:40:40,478917
1,2,1,-2,1,-2,0,2,2021-08-07 11:40:40,478917
2,4,5,9,6,4,1,1,2021-08-07 11:40:40,478917
-1,-2,-2,2,6,2,0,0,2021-08-07 11:40:40,478917
0,1,4,10,2,0,0,1,2021-08-07 11:40:40,494916
-3,-6,-10,-20,-19,-7,-3,-2,2021-08-07 11:40:40,494916
-3,-4,-9,-20,-8,-3,-3,-2,2021-08-07 11:40:40,494916
-1,0,5,20,18,4,-1,-1,2021-08-07 11:40:40,494916
2,2,-3,-7,-4,0,1,2,2021-08-07 11:40:40,510917
-4,-4,-5,-2,-9,-4,-3,-2,2021-08-07 11:40:40,525916
3,4,10,19,22,9,5,4,2021-08-07 11:40:40,526154
-3,-2,8,4,5,-1,-2,-3,2021-08-07 11:40:40,526154
1,-2,-1,10,-5,-6,0,-1,2021-08-07 11:40:40,526154
-1,-1,-8,-25,-18,-5,0,-1,2021-08-07 11:40:40,526154
-5,-6,-7,-15,1,-1,-4,-3,2021-08-07 11:40:40,526917
1,1,-2,-6,-1,2,1,-1,2021-08-07 11:40:40,526917
3,3,13,21,17,5,2,0,2021-08-07 11:40:40,557434
-4,-4,-1,9,2,-1,-1,-4,2021-08-07 11:40:40,573437
3,5,3,3,-9,-5,1,0,2021-08-07 11:40:40,573437
0,1,1,-10,-8,-1,0,0,2021-08-07 11:40:40,573437
-1,-1,-3,-19,-16,-5,-1,-2,2021-08-07 11:40:40,573437
-7,-10,-18,-11,-11,-8,-7,-5,2021-08-07 11:40:40,573437
3,1,7,16,24,13,4,1,2021-08-07 11:40:40,573437
-1,0,-3,-4,-11,-5,-3,-2,2021-08-07 11:40:40,573437
-2,-1,-1,0,1,1,0,-4,2021-08-07 11:40:40,589436
4,6,16,29,32,12,4,3,2021-08-07 11:40:40,589436
-3,-2,-8,-7,-7,-5,-2,-2,2021-08-07 11:40:40,589436
-6,-12,-21,-28,-23,-11,-5,-7,2021-08-07 11:40:40,589436
0,-2,5,1,15,8,2,0,2021-08-07 11:40:40,637436
-2,1,-4,-5,-7,-3,-2,-1,2021-08-07 11:40:40,637436
-4,-6,-5,-9,-11,-9,-5,-2,2021-08-07 11:40:40,637436
4,7,14,24,13,4,3,3,2021-08-07 11:40:40,637436
-4,-4,-5,-11,-11,-5,-3,-1,2021-08-07 11:40:40,637436
4,5,7,16,16,8,4,2,2021-08-07 11:40:40,637436
-5,-7,-16,-30,-23,-12,-7,-4,2021-08-07 11:40:40,637436
0,0,-1,-3,-1,-2,-1,0,2021-08-07 11:40:40,638435
-1,1,2,0,-2,-3,-2,-2,2021-08-07 11:40:40,653433
5,8,15,16,7,4,2,3,2021-08-07 11:40:40,669434
-3,-6,-11,-26,-33,-10,-4,-2,2021-08-07 11:40:40,669434
-3,-7,-13,-11,5,-1,0,-2,2021-08-07 11:40:40,669434
-5,-7,-2,-14,-5,-3,-6,-4,2021-08-07 11:40:40,669434
-4,-6,-14,-11,-15,-10,-4,-4,2021-08-07 11:40:40,669434
8,10,12,14,12,10,6,5,2021-08-07 11:40:40,670435
4,5,8,29,43,19,8,4,2021-08-07 11:40:40,670435
-4,-6,-14,-16,-19,-10,-5,-5,2021-08-07 11:40:40,685436
-6,-6,0,-15,-11,-7,-5,-5,2021-08-07 11:40:40,685436
-7,-6,-4,-11,-22,-12,-7,-5,2021-08-07 11:40:40,685436
2,0,5,9,1,3,0,1,2021-08-07 11:40:40,685436
6,5,-1,9,11,5,4,4,2021-08-07 11:40:40,702442
-3,-5,-5,-18,-18,-5,-4,-3,2021-08-07 11:40:40,702442
2,1,4,11,8,3,2,1,2021-08-07 11:40:40,702442
0,0,6,1,-5,-2,-2,-2,2021-08-07 11:40:40,702442
-9,-6,-5,-1,-20,-13,-9,-6,2021-08-07 11:40:40,732435
10,11,15,37,55,24,13,11,2021-08-07 11:40:40,747435
9,11,13,24,10,7,6,6,2021-08-07 11:40:40,763435
-6,-11,-23,-48,-24,-9,-5,-6,2021-08-07 11:40:40,763435
-10,-13,-25,-43,-32,-15,-8,-8,2021-08-07 11:40:40,779435
-5,-8,-9,-14,-17,-9,-6,-4,2021-08-07 11:40:40,795433
1,3,8,24,26,11,2,0,2021-08-07 11:40:40,827434
6,10,15,20,-1,2,2,4,2021-08-07 11:40:40,827434
2,4,9,24,25,10,3,1,2021-08-07 11:40:40,827434
-5,-7,-8,-15,-15,-7,-4,-4,2021-08-07 11:40:40,827434
-3,-5,-7,-15,-18,-10,-7,-3,2021-08-07 11:40:40,843433
4,8,8,15,13,3,1,4,2021-08-07 11:40:40,859433
-1,-2,-5,-10,-4,-2,-2,0,2021-08-07 11:40:40,859433
1,4,6,10,9,5,0,-1,2021-08-07 11:40:40,859433
-6,-9,-9,-10,-5,-7,-4,-4,2021-08-07 11:40:40,859433
-2,-3,0,-1,4,5,1,0,2021-08-07 11:40:40,859433
7,8,6,22,25,9,6,3,2021-08-07 11:40:40,859433
-5,-8,-8,-27,-16,-9,-5,-5,2021-08-07 11:40:40,859433
-5,-6,-10,-21,-20,-10,-6,-4,2021-08-07 11:40:40,860436
-1,-2,-10,-4,-11,-5,-4,-2,2021-08-07 11:40:40,860436
2,4,11,23,19,9,3,2,2021-08-07 11:40:40,860436
4,5,8,19,5,4,2,1,2021-08-07 11:40:40,860436
7,10,12,8,1,2,2,4,2021-08-07 11:40:40,860436
-5,-6,-17,-30,-23,-12,-5,-4,2021-08-07 11:40:40,860436
-3,-5,-5,-6,-6,-1,-2,0,2021-08-07 11:40:40,860436
-5,-6,-13,-28,-9,-3,-4,-3,2021-08-07 11:40:40,860436
-4,-2,3,15,14,3,-1,-2,2021-08-07 11:40:40,860436
-1,3,14,20,11,4,0,-2,2021-08-07 11:40:40,861436
-1,3,12,10,-8,-4,-3,-2,2021-08-07 11:40:40,861436
17,18,24,31,20,17,16,14,2021-08-07 11:40:40,861436
-1,-6,-14,-10,28,8,2,-1,2021-08-07 11:40:40,875435
-10,-18,-31,-36,-25,-15,-8,-7,2021-08-07 11:40:40,875435
-8,-11,-17,-24,-12,-7,-4,-6,2021-08-07 11:40:40,891436
-6,-3,2,3,-11,-7,-7,-5,2021-08-07 11:40:40,907435
6,8,19,26,15,9,6,4,2021-08-07 11:40:40,907435
2,7,15,16,4,2,3,1,2021-08-07 11:40:40,907435
-1,-2,-3,-7,2,-1,-2,-2,2021-08-07 11:40:40,923435
9,11,17,34,28,15,8,7,2021-08-07 11:40:40,923435
1,2,-8,-11,8,2,3,-1,2021-08-07 11:40:40,923435
-9,-8,-13,-28,-21,-10,-8,-4,2021-08-07 11:40:40,923435
-3,-2,0,-5,-9,-4,-3,-2,2021-08-07 11:40:40,923435
-5,-5,-8,-12,-15,-7,-4,-5,2021-08-07 11:40:40,923435
-5,-4,-1,4,-13,-6,-5,-3,2021-08-07 11:40:40,939435
1,0,3,10,6,5,2,1,2021-08-07 11:40:40,939435
12,14,17,21,18,8,8,7,2021-08-07 11:40:40,955436
-3,-1,2,21,8,0,-2,-1,2021-08-07 11:40:40,955436
-3,-5,-10,-12,-8,-3,-2,-5,2021-08-07 11:40:40,955436
-13,-17,-28,-51,-27,-14,-10,-10,2021-08-07 11:40:40,955436
-5,-6,-5,-32,-26,-11,-7,-3,2021-08-07 11:40:40,971437
0,-1,-6,-6,1,-3,-2,-2,2021-08-07 11:40:40,971437
3,6,15,42,25,13,3,3,2021-08-07 11:40:40,971437
6,8,16,35,15,7,4,4,2021-08-07 11:40:40,971437
4,3,3,5,2,1,1,2,2021-08-07 11:40:41,003436
-9,-12,-19,-46,-32,-12,-8,-6,2021-08-07 11:40:41,003436
-4,-7,-13,-22,-21,-10,-5,-5,2021-08-07 11:40:41,003436
0,2,2,15,12,4,0,0,2021-08-07 11:40:41,003436
2,2,5,0,-3,-1,2,1,2021-08-07 11:40:41,004435
0,-1,1,5,4,1,1,-1,2021-08-07 11:40:41,004435
-2,-4,-2,-9,-11,-3,0,-1,2021-08-07 11:40:41,004435
3,3,2,8,22,9,5,3,2021-08-07 11:40:41,004435
-3,-5,-10,-2,-5,-4,-3,-2,2021-08-07 11:40:41,034467
-5,-4,-8,-27,-20,-11,-6,-4,2021-08-07 11:40:41,034467
-4,-3,4,-5,-14,-10,-4,-4,2021-08-07 11:40:41,034467
10,12,11,31,26,13,7,8,2021-08-07 11:40:41,034467
0,-3,-7,-7,4,2,-2,-2,2021-08-07 11:40:41,050466
-1,-4,-6,-3,9,3,1,-2,2021-08-07 11:40:41,066467
-4,-3,-3,-8,-11,-6,-4,-2,2021-08-07 11:40:41,082469
0,1,5,-1,-16,-6,-3,-2,2021-08-07 11:40:41,082469
-2,-3,0,10,2,2,0,-1,2021-08-07 11:40:41,082469
-2,-2,2,5,0,0,-2,-2,2021-08-07 11:40:41,082469
9,6,3,14,22,8,6,5,2021-08-07 11:40:41,098468
0,-3,-4,-13,8,5,1,-1,2021-08-07 11:40:41,098468
-5,-4,-4,-9,-1,-3,-2,-3,2021-08-07 11:40:41,098468
-2,-3,-5,0,-4,-1,-2,-1,2021-08-07 11:40:41,098468
-4,-3,-3,-6,-15,-6,-4,-2,2021-08-07 11:40:41,098468
4,5,11,5,-1,-2,1,3,2021-08-07 11:40:41,098468
-1,-1,-1,15,24,9,2,0,2021-08-07 11:40:41,098468
12,15,15,18,11,8,9,7,2021-08-07 11:40:41,099468
0,-2,-4,-10,-5,-2,-2,-1,2021-08-07 11:40:41,114465
-7,-7,-8,-14,-16,-10,-5,-4,2021-08-07 11:40:41,114465
-4,-4,-7,-15,-16,-7,-4,-3,2021-08-07 11:40:41,130466
-6,-8,-8,-4,-2,-2,-4,-3,2021-08-07 11:40:41,130466
3,4,3,9,14,4,2,2,2021-08-07 11:40:41,130466
1,2,3,-1,-8,-3,0,-1,2021-08-07 11:40:41,130466
2,-1,2,12,12,4,2,3,2021-08-07 11:40:41,147467
-1,-1,-4,-2,-2,-1,0,0,2021-08-07 11:40:41,147467
-4,-4,-3,-5,-5,-2,-1,-1,2021-08-07 11:40:41,147467
-3,-3,-1,7,3,1,-1,-2,2021-08-07 11:40:41,148467
-4,-3,-9,-23,-14,-8,-6,-5,2021-08-07 11:40:41,162467
-4,0,3,3,-6,-6,-3,-2,2021-08-07 11:40:41,177468
0,2,2,3,6,0,-1,-1,2021-08-07 11:40:41,193465
4,4,2,7,6,3,2,3,2021-08-07 11:40:41,193465
1,2,5,1,-2,-2,-1,0,2021-08-07 11:40:41,193465
-2,-2,-3,-5,2,-1,-2,-1,2021-08-07 11:40:41,193465
-1,-3,-8,-5,-10,-4,0,-2,2021-08-07 11:40:41,193465
0,-1,6,4,0,-1,-2,0,2021-08-07 11:40:41,193465
2,2,4,10,1,1,2,1,2021-08-07 11:40:41,209467
-1,0,-3,-4,-1,-1,-1,2,2021-08-07 11:40:41,209467
-2,-3,-5,-15,-6,-3,-2,-2,2021-08-07 11:40:41,209467
-2,-1,2,6,7,1,1,0,2021-08-07 11:40:41,209467
-1,-2,-8,-11,-12,-5,-1,-2,2021-08-07 11:40:41,240466
-1,-3,-7,4,9,3,0,-1,2021-08-07 11:40:41,240466
-3,-4,-7,-17,-18,-7,-2,-3,2021-08-07 11:40:41,240466
3,4,9,11,4,1,1,1,2021-08-07 11:40:41,256466
2,5,13,24,20,8,4,4,2021-08-07 11:40:41,272466
0,-2,1,-6,-18,-7,-4,-2,2021-08-07 11:40:41,272466
-1,-1,-10,-9,19,8,2,0,2021-08-07 11:40:41,272466
-6,-7,-9,-21,-18,-10,-5,-5,2021-08-07 11:40:41,272466
4,4,6,8,0,0,3,2,2021-08-07 11:40:41,272466
-2,-4,3,9,-9,-3,-3,-5,2021-08-07 11:40:41,272466
-2,-3,-3,-6,-8,-5,-2,-1,2021-08-07 11:40:41,272466
5,7,1,1,10,6,4,3,2021-08-07 11:40:41,273468
-1,-1,-3,-2,0,1,-1,-2,2021-08-07 11:40:41,303466
-1,-1,1,-1,1,-1,-1,0,2021-08-07 11:40:41,318466
2,5,13,13,-2,2,1,3,2021-08-07 11:40:41,334466
-1,-3,3,29,16,3,-1,-2,2021-08-07 11:40:41,334466
-6,-8,-20,-39,-30,-11,-7,-4,2021-08-07 11:40:41,334466
-4,-4,-9,-24,-4,-4,-3,-1,2021-08-07 11:40:41,334466
-2,-1,-3,3,-1,0,-2,0,2021-08-07 11:40:41,334466
1,3,7,12,18,6,2,2,2021-08-07 11:40:41,334466
2,2,9,25,12,4,2,1,2021-08-07 11:40:41,334466
-1,-5,-7,-4,2,0,0,0,2021-08-07 11:40:41,350467
-3,-1,0,3,-9,-6,-1,-3,2021-08-07 11:40:41,366681
-4,-5,-6,-13,-13,-6,-4,-4,2021-08-07 11:40:41,366681
-3,-7,-11,-17,1,0,0,-2,2021-08-07 11:40:41,366681
0,0,-8,-9,-5,-4,-1,0,2021-08-07 11:40:41,366681
-1,-3,4,15,16,7,1,0,2021-08-07 11:40:41,366681
8,11,5,3,-7,0,2,4,2021-08-07 11:40:41,367468
0,2,8,12,-1,0,0,1,2021-08-07 11:40:41,367468
-1,0,5,4,3,-1,0,-1,2021-08-07 11:40:41,367468
-1,-1,-1,6,3,2,-1,0,2021-08-07 11:40:41,367468
-6,-8,-16,-26,-11,-5,-4,-3,2021-08-07 11:40:41,367468
-8,-8,-16,-30,-20,-8,-6,-5,2021-08-07 11:40:41,397467
1,3,1,5,9,4,4,2,2021-08-07 11:40:41,397467
-2,-2,3,-2,-6,-4,-3,-4,2021-08-07 11:40:41,397467
1,2,4,8,4,2,1,1,2021-08-07 11:40:41,397467
4,3,8,17,7,3,2,2,2021-08-07 11:40:41,413467
-5,-4,0,-7,-9,-8,-5,-5,2021-08-07 11:40:41,413467
0,2,4,3,-2,-1,-2,-2,2021-08-07 11:40:41,413467
2,0,0,1,4,5,3,2,2021-08-07 11:40:41,413467
-2,-8,-14,-26,-13,-8,-4,-5,2021-08-07 11:40:41,429467
0,1,3,14,15,4,-1,-1,2021-08-07 11:40:41,429467
0,-2,-2,-6,-8,-6,-2,0,2021-08-07 11:40:41,445468
-1,1,-4,10,1,3,2,1,2021-08-07 11:40:41,445468
0,1,5,5,8,3,0,1,2021-08-07 11:40:41,445468
1,0,1,-2,-3,0,-1,0,2021-08-07 11:40:41,445468
-2,-4,-2,-5,-5,-2,-1,1,2021-08-07 11:40:41,445468
-3,-5,-12,-19,-11,-7,-3,-3,2021-08-07 11:40:41,445468
-2,-1,3,5,-3,-1,-2,-2,2021-08-07 11:40:41,476467
3,3,0,-1,-8,0,0,0,2021-08-07 11:40:41,492468
4,6,6,7,2,1,0,3,2021-08-07 11:40:41,492468
3,0,1,11,21,10,4,3,2021-08-07 11:40:41,492468
-1,-2,-3,-3,-1,-3,0,1,2021-08-07 11:40:41,492468
0,-1,2,-4,-5,0,-3,-1,2021-08-07 11:40:41,492468
0,1,5,8,1,1,0,0,2021-08-07 11:40:41,493467
-4,-6,-4,-12,-10,-6,-5,-5,2021-08-07 11:40:41,493467
-3,-3,-3,-1,-7,-4,-3,-3,2021-08-07 11:40:41,523466
-5,-5,-9,-5,9,3,2,-2,2021-08-07 11:40:41,523466
3,4,0,3,12,6,4,3,2021-08-07 11:40:41,523466
-3,-5,2,-7,-10,-7,-4,-3,2021-08-07 11:40:41,523466
0,2,-4,6,-1,0,1,0,2021-08-07 11:40:41,539468
-1,-2,1,-3,-6,-4,-2,-1,2021-08-07 11:40:41,555467
2,0,-1,5,2,2,1,1,2021-08-07 11:40:41,555467
-3,-6,-8,-16,-4,-4,-3,-4,2021-08-07 11:40:41,555467
-3,-3,-1,-1,-5,-4,-4,-5,2021-08-07 11:40:41,555467
-5,-8,-8,-14,-14,-9,-7,-5,2021-08-07 11:40:41,556467
4,9,11,16,15,7,4,4,2021-08-07 11:40:41,556467
4,7,15,25,5,0,2,3,2021-08-07 11:40:41,556467
0,-1,-4,1,6,2,0,0,2021-08-07 11:40:41,571467
-5,-5,-6,-8,-7,-6,-4,-4,2021-08-07 11:40:41,571467
-8,-12,-12,-18,-17,-9,-5,-7,2021-08-07 11:40:41,571467
1,3,-5,-10,-6,-2,0,0,2021-08-07 11:40:41,572468
2,6,10,12,12,5,1,2,2021-08-07 11:40:41,593467
1,2,6,9,-10,-2,-2,1,2021-08-07 11:40:41,593467
0,-3,-2,6,16,7,2,0,2021-08-07 11:40:41,593467
-4,-3,-5,3,-2,-3,-1,-1,2021-08-07 11:40:41,594468
0,0,-3,-9,-4,-1,-1,-1,2021-08-07 11:40:41,634467
2,1,1,8,8,2,1,-1,2021-08-07 11:40:41,634467
-6,-6,-10,-36,-34,-13,-6,-5,2021-08-07 11:40:41,634467
-4,-5,-9,-11,-3,-2,-3,-3,2021-08-07 11:40:41,634467
-2,-1,0,6,6,2,0,-1,2021-08-07 11:40:41,634467
0,3,4,12,-1,0,-1,-1,2021-08-07 11:40:41,634467
-2,-1,6,10,1,-2,-3,-4,2021-08-07 11:40:41,650467
4,4,4,-5,-4,0,3,2,2021-08-07 11:40:41,666466
1,2,-7,-8,8,4,1,2,2021-08-07 11:40:41,682466
0,-2,0,-7,15,7,3,2,2021-08-07 11:40:41,698467
2,2,1,3,-1,-2,-1,0,2021-08-07 11:40:41,714467
-3,-2,3,10,-2,-3,-3,-1,2021-08-07 11:40:41,714467
3,6,15,23,14,7,5,2,2021-08-07 11:40:41,714467
9,12,14,22,12,6,5,5,2021-08-07 11:40:41,714467
2,1,-1,1,2,2,0,2,2021-08-07 11:40:41,715469
-10,-18,-34,-57,-35,-15,-9,-8,2021-08-07 11:40:41,715469
-12,-13,-11,-34,-26,-18,-9,-8,2021-08-07 11:40:41,715469
-3,-5,-11,-11,-3,-3,-3,-2,2021-08-07 11:40:41,715469
0,2,7,18,18,8,2,1,2021-08-07 11:40:41,715469
-1,-1,4,17,3,1,-2,-1,2021-08-07 11:40:41,715469
6,7,7,14,1,3,3,3,2021-08-07 11:40:41,715469
5,9,15,15,20,11,7,5,2021-08-07 11:40:41,715469
2,2,1,7,2,3,2,0,2021-08-07 11:40:41,716468
-1,-1,2,1,3,2,-1,0,2021-08-07 11:40:41,716468
-9,-12,-12,-18,-7,-7,-7,-9,2021-08-07 11:40:41,729467
-6,-10,-20,-22,-27,-13,-7,-4,2021-08-07 11:40:41,745467
1,2,-3,7,5,2,2,1,2021-08-07 11:40:41,745467
3,2,5,10,16,5,2,0,2021-08-07 11:40:41,745467
3,3,5,9,-6,-3,-1,1,2021-08-07 11:40:41,745467
0,3,2,2,5,3,1,2,2021-08-07 11:40:41,745467
-6,-7,-10,-22,-18,-9,-6,-4,2021-08-07 11:40:41,745467
-1,0,3,2,-1,-2,-2,-1,2021-08-07 11:40:41,745467
2,-1,2,7,2,0,-1,2,2021-08-07 11:40:41,777469
-1,-1,2,1,0,0,-1,-1,2021-08-07 11:40:41,777469
-5,-7,-10,-20,-11,-6,-3,-3,2021-08-07 11:40:41,777469
-2,-2,1,14,7,1,0,-1,2021-08-07 11:40:41,777469
5,8,6,19,27,17,8,4,2021-08-07 11:40:41,793467
