Timestamp,Milliseconds,Angle,Angular Velocity
11:39:56.249233,249233,173.90830993652344,45.320701599121094
11:39:56.344232,344232,92.8298110961914,324.3139953613281
11:39:56.881231,881231,96.03071594238281,12.803619384765625
11:39:57.247232,247232,96.03071594238281,12.803619384765625
11:39:57.809232,809232,86.5490493774414,35.11728286743164
11:39:58.141232,141232,89.12053680419922,8.571624755859375
11:39:58.716234,716234,79.47695922851562,35.71695327758789
11:39:59.143232,143232,79.47695922851562,35.71695327758789
11:39:59.544230,544230,79.47695922851562,35.71695327758789
11:39:59.910231,910231,172.20472717285156,403.1642150878906
11:40:00.511788,511788,171.93601989746094,0.866797685623169
11:40:00.807790,807790,167.03225708007812,20.432344436645508
11:40:01.316342,316342,175.6730499267578,36.00330352783203
11:40:01.750888,750888,176.7315216064453,2.940199136734009
11:40:02.278888,278888,165.86138916015625,45.29221725463867
11:40:02.698921,698921,172.1632843017578,26.25789451599121
