Timestamp,Milliseconds,Angle,Angular Velocity
11:39:15.407884,407884,91.45886140753902,224.22762699085771
11:39:15.411955,411955,90.93088753257315,129.69144558237932
11:39:15.415561,415561,88.40607366393601,700.1702353403048
11:39:15.419531,419531,87.0318821829894,346.14394986060626
11:39:15.424532,424532,88.5340488547786,300.3732597058983
11:39:15.428576,428576,84.40552054657076,1020.9021533649476
11:39:15.432570,432570,83.40405449854485,250.74262594539405
11:39:15.436530,436530,83.19034694217977,53.966554637646375
11:39:15.440530,440530,83.23576217927784,11.353809274517346
11:39:15.444569,444569,81.66508762871757,388.8770860510695
11:39:15.449536,449536,83.17003048360354,302.98829371571736
11:39:15.453569,453569,83.32508896383058,38.447428769412525
11:39:15.457532,457532,82.77376253716103,139.11845235163946
11:39:15.461532,461532,81.65023506620092,280.8818677400282
11:39:15.465531,465531,80.85877235033145,197.91515775680705
11:39:15.469532,469532,79.92673772933293,232.95041764521912
11:39:15.474569,474569,82.38028142819746,487.1041689228779
11:39:15.478556,478556,84.06138396827285,421.64598446836874
11:39:15.482555,482555,83.36076614668083,175.1982549617451
11:39:15.486533,486533,83.18070490946617,45.26426274878302
11:39:15.490530,490530,84.31454516364535,283.67281815841295
11:39:15.494532,494532,84.09983606214517,53.65045014996909
11:39:15.499531,499531,81.65949349809894,488.1661460384543
11:39:15.503532,503532,82.92052127453125,315.1781495706859
11:39:15.507530,507530,81.69918253408022,305.48742882717147
11:39:15.511532,511532,79.34735072800476,587.664119459137
11:39:15.515531,515531,80.94136354291244,398.60285444053153
11:39:15.519533,519533,82.08771396707719,286.44438384926315
11:39:15.524575,524575,78.94016215073006,624.2665244639295
11:39:15.528568,528568,77.86126427113294,270.197315200882
11:39:15.532566,532566,76.92760505562562,233.53156966166063
11:39:15.536533,536533,78.58800821448347,418.55385905163763
11:39:15.540569,540569,79.19116168091439,149.4433762217356
11:39:15.544552,544552,75.55188958494536,913.7012543231316
11:39:15.549536,549536,73.08585164497842,494.7909189339764
11:39:15.553531,553531,70.26298129272234,706.6008391129099
11:39:15.557532,557532,67.27661417623047,746.4051778285121
11:39:15.561532,561532,66.1487364193273,281.9694392257901
11:39:15.565569,565569,63.673475424498974,613.1436697617866
11:39:15.569532,569532,63.66349525648964,2.5183366160320433
11:39:15.574531,574531,66.70856302996683,609.1353817717916
11:39:15.578556,578556,64.68262163803965,503.33947625519914
11:39:15.582531,582531,66.3705713043672,424.6414254912087
11:39:15.586531,586531,65.67741555333919,173.28893775700394
11:39:15.590573,590573,67.46293041664428,441.74044119373974
11:39:15.594531,594531,66.09560915559854,345.4576202743167
11:39:15.599532,599532,67.3087832806768,242.5863077541028
11:39:15.603564,603564,68.70330338881526,345.8631220581476
11:39:15.607532,607532,68.92530644139774,55.94834994518136
11:39:15.611558,611558,65.58018596651533,830.8794026036778
11:39:15.615533,615533,66.17907933578338,150.66499855800117
11:39:15.619532,619532,65.02766333359953,287.92598204147305
11:39:15.624577,624577,63.16180396816906,369.8432835342862
11:39:15.628531,628531,62.74481017532006,105.46125261734917
11:39:15.632531,632531,62.589051188951245,38.939746592204116
11:39:15.636531,636531,61.72109956915616,216.9879049487715
11:39:15.640532,640532,61.73574230177716,3.6597682131964007
11:39:15.644533,644533,60.13174364895997,400.89943834471114
11:39:15.649534,649534,58.6658713833427,293.1158299574628
11:39:15.653532,653532,56.6220956548756,511.1995318827155
11:39:15.657531,657531,54.433099414196676,547.3859066463929
11:39:15.661530,661530,54.4582479107972,6.288696324211605
