Timestamp,Milliseconds,Angle,Angular Velocity
11:40:56.174466,174466,169.0105743408203,17.035675048828125
11:40:56.337499,337499,169.0105743408203,17.035675048828125
11:40:56.876016,876016,77.3823013305664,366.5130920410156
11:40:57.211015,211015,77.76344299316406,1.1549748182296753
11:40:57.799565,799565,84.899658203125,29.734228134155273
11:40:58.245565,245565,84.899658203125,29.734228134155273
11:40:58.654564,654564,74.51315307617188,45.15871810913086
11:40:59.115564,115564,74.51315307617188,45.15871810913086
11:40:59.507564,507564,93.66716003417969,76.61602783203125
11:40:59.898563,898563,74.4662857055664,73.84951782226562
11:41:00.414565,414565,88.30270385742188,44.63360595703125
11:41:00.798105,798105,85.50395965576172,8.746075630187988
11:41:01.399137,399137,85.50395965576172,8.746075630187988
11:41:01.743657,743657,164.81227111816406,305.031982421875
11:41:02.172656,172656,166.48379516601562,5.223512649536133
11:41:02.678743,678743,167.0076141357422,1.6369342803955078
