Timestamp,Milliseconds,Angle,Angular Velocity
11:39:46.461559,461559,165.44577026367188,9.41197681427002
11:39:46.637594,637594,93.63966369628906,247.60726928710938
11:39:47.207558,207558,85.62498474121094,30.8256893157959
11:39:47.585596,585596,85.62498474121094,30.8256893157959
11:39:48.106597,106597,85.62498474121094,30.8256893157959
11:39:48.537556,537556,85.62498474121094,30.8256893157959
11:39:48.915587,915587,85.62498474121094,30.8256893157959
11:39:49.447557,447557,94.53648376464844,38.74564743041992
11:39:49.911554,911554,82.13097381591797,53.9370002746582
11:39:50.355538,355538,78.40978240966797,13.78218936920166
11:39:50.749541,749541,78.40978240966797,13.78218936920166
11:39:51.174883,174883,92.86740112304688,8.924455642700195
11:39:51.744397,744397,92.86740112304688,8.924455642700195
11:39:52.133117,133117,160.3495330810547,281.175537109375
11:39:52.644940,644940,163.03134155273438,8.126692771911621
