Timestamp,Milliseconds,Angle,Angular Velocity
11:49:41.696537,696537,169.44252014160156,29.43630027770996
11:49:41.892537,892537,91.17860412597656,301.01507568359375
11:49:42.432538,432538,84.19660186767578,29.0916748046875
11:49:42.752538,752538,90.13860321044922,24.758337020874023
11:49:43.253538,253538,78.78636932373047,43.66244125366211
11:49:43.676573,676573,78.01374816894531,2.6642110347747803
11:49:44.062086,062086,88.12223815917969,42.11870574951172
11:49:44.491110,491110,88.12223815917969,42.11870574951172
11:49:44.893112,893112,77.80712890625,41.26043701171875
11:49:45.418112,418112,95.56990051269531,65.78804016113281
11:49:45.735111,735111,92.95830535888672,8.161234855651855
11:49:46.217112,217112,78.06694030761719,59.565460205078125
11:49:46.681113,681113,78.06694030761719,59.565460205078125
11:49:47.050113,050113,78.06694030761719,59.565460205078125
11:49:47.590113,590113,176.58131408691406,410.4765319824219
11:49:47.960112,960112,175.0584259033203,5.0762939453125
