Timestamp,Milliseconds,Angle,Angular Velocity
12:15:05.400607,400607,170.8933868408203,6.990194320678711
12:15:05.638606,638606,79.21722412109375,339.54132080078125
12:15:06.165607,165607,86.73893737792969,31.340471267700195
12:15:06.733654,733654,83.67610168457031,11.343835830688477
12:15:07.093168,093168,78.08843994140625,19.267799377441406
12:15:07.664728,664728,87.97703552246094,38.03306198120117
12:15:07.998292,998292,83.75961303710938,14.058073997497559
12:15:08.555293,555293,78.55384826660156,22.633758544921875
12:15:09.037291,037291,83.22775268554688,17.9765567779541
12:15:09.465328,465328,85.49655151367188,6.875148296356201
12:15:09.989850,989850,77.33714294433594,35.47568893432617
12:15:10.487850,487850,96.20077514648438,72.55243682861328
12:15:10.832888,832888,130.65345764160156,137.81072998046875
12:15:11.454414,454414,154.18801879882812,90.51754760742188
12:15:11.814413,814413,161.0777587890625,26.499000549316406
