EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,-1,-4,-5,0,0,-2,-2,2021-08-07 12:15:18,783331
-1,0,2,1,0,0,-3,-1,2021-08-07 12:15:18,783331
-2,-2,-4,-12,-9,-3,-2,0,2021-08-07 12:15:18,783331
1,1,5,20,21,7,3,0,2021-08-07 12:15:18,783331
0,0,-3,-4,-7,-3,-2,-1,2021-08-07 12:15:18,798290
-4,-3,-3,-4,0,-2,-2,-2,2021-08-07 12:15:18,814292
-1,-2,0,-2,-3,-3,-3,-2,2021-08-07 12:15:18,830292
2,3,2,-5,-10,-5,-2,-1,2021-08-07 12:15:18,830292
-1,0,-1,-3,-6,-4,-2,-2,2021-08-07 12:15:18,830292
3,1,0,0,1,-2,0,0,2021-08-07 12:15:18,830292
1,0,-1,-1,3,2,0,1,2021-08-07 12:15:18,830292
1,-1,-1,2,3,5,3,2,2021-08-07 12:15:18,830292
-2,-5,-4,0,-2,1,-1,-1,2021-08-07 12:15:18,830292
-1,1,4,2,-4,-1,-1,0,2021-08-07 12:15:18,830292
-2,-1,1,3,4,2,-1,-3,2021-08-07 12:15:18,831295
-1,1,0,-5,-1,-2,-4,-3,2021-08-07 12:15:18,831295
1,3,3,4,-3,0,-3,-1,2021-08-07 12:15:18,854331
-3,-4,-4,-7,-6,-3,-3,-2,2021-08-07 12:15:18,854331
6,6,5,6,3,1,3,4,2021-08-07 12:15:18,854331
2,1,4,10,12,6,4,3,2021-08-07 12:15:18,854331
1,-2,-1,4,5,0,0,-1,2021-08-07 12:15:18,878329
-2,-3,-5,-8,-12,-7,-3,-3,2021-08-07 12:15:18,894291
-4,-5,-11,-22,-13,-7,-3,-3,2021-08-07 12:15:18,909642
4,4,8,22,19,9,5,2,2021-08-07 12:15:18,909642
-2,0,1,2,1,0,-1,-2,2021-08-07 12:15:18,909642
-1,-1,0,4,4,1,0,-1,2021-08-07 12:15:18,909642
-4,-6,-7,-14,-18,-11,-5,-3,2021-08-07 12:15:18,909642
-2,-3,-5,-12,-13,-5,-3,-3,2021-08-07 12:15:18,910642
-2,-2,-4,-1,6,1,0,0,2021-08-07 12:15:18,910642
5,6,7,13,20,13,5,5,2021-08-07 12:15:18,910642
0,3,5,11,6,3,0,-1,2021-08-07 12:15:18,910642
-4,-3,-7,-10,-10,-6,-4,-2,2021-08-07 12:15:18,910642
-3,-4,-3,-6,-10,-4,-2,-3,2021-08-07 12:15:18,941640
-5,-7,-7,-13,-13,-9,-5,-3,2021-08-07 12:15:18,941640
5,5,2,3,3,3,2,3,2021-08-07 12:15:18,941640
-1,-1,1,3,6,2,0,-1,2021-08-07 12:15:18,941640
1,1,0,-6,-6,-3,2,1,2021-08-07 12:15:18,957643
1,-2,-1,1,1,1,2,-1,2021-08-07 12:15:18,957643
-6,-6,-4,-6,-6,-4,-3,-2,2021-08-07 12:15:18,957643
1,2,1,7,9,6,2,1,2021-08-07 12:15:18,957643
0,0,0,3,4,1,0,2,2021-08-07 12:15:18,973671
-2,-1,-4,-11,-15,-6,-2,-2,2021-08-07 12:15:18,989642
-1,-4,-1,9,9,1,0,-1,2021-08-07 12:15:19,004640
2,4,4,0,-3,-1,-1,1,2021-08-07 12:15:19,004640
-1,-3,-2,-4,0,0,-2,-2,2021-08-07 12:15:19,004640
-3,-2,-4,-4,-7,-5,-3,-2,2021-08-07 12:15:19,004640
-4,-4,-8,-9,-10,-5,-4,-3,2021-08-07 12:15:19,004640
-3,0,0,-4,-4,-2,-1,0,2021-08-07 12:15:19,004640
5,9,5,4,7,5,5,4,2021-08-07 12:15:19,020682
-1,0,0,7,1,0,1,-1,2021-08-07 12:15:19,020682
-1,-2,0,-1,-5,-2,1,0,2021-08-07 12:15:19,020682
-4,-6,-6,-2,1,-1,-2,-3,2021-08-07 12:15:19,020682
-4,-6,-8,-18,-20,-9,-7,-5,2021-08-07 12:15:19,036640
1,1,1,6,7,4,3,1,2021-08-07 12:15:19,052641
3,5,4,3,11,4,2,2,2021-08-07 12:15:19,068642
-1,-2,-1,1,-4,-2,-1,-3,2021-08-07 12:15:19,068642
-2,-1,-1,2,-1,-1,-2,0,2021-08-07 12:15:19,068642
-2,0,3,2,2,1,0,-1,2021-08-07 12:15:19,068642
-5,-7,-5,-7,-8,-5,-5,-4,2021-08-07 12:15:19,068642
0,-1,-4,-11,-12,-7,-3,-1,2021-08-07 12:15:19,069642
-2,0,0,0,2,-1,0,0,2021-08-07 12:15:19,069642
-1,-1,1,5,8,3,-1,-1,2021-08-07 12:15:19,069642
0,0,0,-4,-4,-2,-1,-2,2021-08-07 12:15:19,083666
-4,-3,-4,-2,-6,-3,-1,-1,2021-08-07 12:15:19,083666
4,5,6,13,12,8,4,3,2021-08-07 12:15:19,099669
-1,0,1,2,0,-2,-1,-2,2021-08-07 12:15:19,099669
-2,-1,-3,2,2,0,-2,0,2021-08-07 12:15:19,099669
-1,-3,-4,-8,-6,-5,-2,-2,2021-08-07 12:15:19,099669
-3,-3,-1,1,2,0,0,-1,2021-08-07 12:15:19,115640
-1,-4,-2,-7,-5,-3,-2,-1,2021-08-07 12:15:19,130644
1,1,2,2,-5,-2,0,0,2021-08-07 12:15:19,130644
-5,-6,-10,-14,-15,-10,-5,-3,2021-08-07 12:15:19,130644
2,2,8,18,22,10,4,2,2021-08-07 12:15:19,130644
3,1,-1,-2,8,3,1,1,2021-08-07 12:15:19,130644
-3,-3,-5,-3,-1,0,-2,-2,2021-08-07 12:15:19,130644
3,5,3,-1,-3,1,0,2,2021-08-07 12:15:19,131642
-5,-6,-10,-14,-20,-13,-7,-3,2021-08-07 12:15:19,162641
4,3,0,4,11,8,3,2,2021-08-07 12:15:19,162641
1,0,4,9,7,3,1,-1,2021-08-07 12:15:19,162641
-2,-3,-3,-1,-2,-2,-1,-2,2021-08-07 12:15:19,162641
-2,-4,-3,-5,-8,-4,-3,-3,2021-08-07 12:15:19,162641
-3,-4,-7,-16,-17,-11,-5,-2,2021-08-07 12:15:19,162641
2,2,3,6,11,6,3,2,2021-08-07 12:15:19,178643
0,-1,0,2,3,1,1,-1,2021-08-07 12:15:19,194644
-2,-1,0,-1,1,0,0,-1,2021-08-07 12:15:19,194644
-2,-1,0,3,-2,-2,-1,-2,2021-08-07 12:15:19,194644
-1,-2,-5,-11,-12,-6,-3,-2,2021-08-07 12:15:19,194644
-4,-5,-4,-3,-1,-3,-3,-2,2021-08-07 12:15:19,194644
4,7,5,-2,2,2,1,3,2021-08-07 12:15:19,226680
5,7,10,18,22,11,6,4,2021-08-07 12:15:19,242640
-1,-1,-1,1,-1,-2,-2,-2,2021-08-07 12:15:19,242640
-1,-3,-2,-7,-6,-3,-1,-3,2021-08-07 12:15:19,242640
-5,-8,-10,-20,-18,-11,-5,-4,2021-08-07 12:15:19,242640
1,3,5,9,7,5,3,3,2021-08-07 12:15:19,242640
1,2,2,3,4,2,1,-1,2021-08-07 12:15:19,243645
2,1,1,1,3,3,1,2,2021-08-07 12:15:19,243645
-2,-2,-3,-2,-3,-2,-3,-3,2021-08-07 12:15:19,258643
-4,-5,-6,-9,-16,-9,-5,-4,2021-08-07 12:15:19,258643
0,1,3,6,11,5,2,0,2021-08-07 12:15:19,274642
-1,0,1,5,1,-1,-2,-2,2021-08-07 12:15:19,274642
1,6,0,5,2,2,2,0,2021-08-07 12:15:19,274642
-3,-7,-7,-8,-7,-4,-1,-3,2021-08-07 12:15:19,274642
0,-5,-1,-4,-1,-1,0,0,2021-08-07 12:15:19,274642
-2,0,0,-3,-13,-7,-4,0,2021-08-07 12:15:19,275642
-4,-3,1,6,12,5,0,-1,2021-08-07 12:15:19,290642
3,4,7,19,28,14,4,2,2021-08-07 12:15:19,290642
0,1,0,3,3,1,-1,-2,2021-08-07 12:15:19,290642
4,3,0,0,3,3,1,1,2021-08-07 12:15:19,290642
0,1,-1,-5,-9,-5,-1,-1,2021-08-07 12:15:19,319644
-6,-6,-9,-15,-17,-10,-5,-5,2021-08-07 12:15:19,319644
-3,0,-2,-4,-1,0,-1,-2,2021-08-07 12:15:19,320643
-4,-4,-2,5,4,0,-1,-3,2021-08-07 12:15:19,320643
-2,-4,-6,-6,-10,-5,-3,-1,2021-08-07 12:15:19,338643
3,4,4,5,9,7,2,1,2021-08-07 12:15:19,338643
0,0,-2,2,-1,-1,-1,-2,2021-08-07 12:15:19,354642
-3,-4,-3,-3,1,-1,-3,-2,2021-08-07 12:15:19,370642
-2,-1,0,1,2,1,0,-1,2021-08-07 12:15:19,386646
-3,-2,-4,-7,-9,-4,-4,-3,2021-08-07 12:15:19,402643
-2,-1,-5,-13,-16,-10,-4,-2,2021-08-07 12:15:19,418643
0,0,0,1,2,1,2,0,2021-08-07 12:15:19,418643
0,-4,1,7,9,4,0,1,2021-08-07 12:15:19,418643
0,-1,2,7,6,3,1,1,2021-08-07 12:15:19,418643
2,0,2,4,-1,-1,0,0,2021-08-07 12:15:19,418643
-2,0,1,1,9,3,1,-1,2021-08-07 12:15:19,419644
-1,-2,-4,-6,-9,-5,-3,-1,2021-08-07 12:15:19,419644
-1,1,-2,-13,-16,-8,-3,0,2021-08-07 12:15:19,419644
-1,-2,3,8,8,4,0,0,2021-08-07 12:15:19,419644
-1,-2,-2,0,1,-1,0,-1,2021-08-07 12:15:19,419644
2,0,3,2,2,1,3,1,2021-08-07 12:15:19,419644
-4,-5,-4,-9,-12,-8,-6,-3,2021-08-07 12:15:19,419644
2,1,1,-1,1,2,1,1,2021-08-07 12:15:19,419644
-3,-4,-5,-5,-4,-1,-2,-3,2021-08-07 12:15:19,419644
2,1,0,3,0,2,1,0,2021-08-07 12:15:19,434641
1,1,0,2,3,2,4,0,2021-08-07 12:15:19,434641
-2,-3,-2,1,-1,-1,-2,-2,2021-08-07 12:15:19,434641
3,3,6,12,6,4,1,1,2021-08-07 12:15:19,434641
-6,-7,-8,-10,-8,-4,-5,-5,2021-08-07 12:15:19,466667
4,5,5,-1,-3,-2,0,2,2021-08-07 12:15:19,466667
1,0,0,4,2,2,0,0,2021-08-07 12:15:19,466667
-5,-6,-7,-14,-10,-7,-4,-3,2021-08-07 12:15:19,466667
-1,1,5,14,14,4,2,-1,2021-08-07 12:15:19,466667
-1,-2,-2,1,3,-1,-1,0,2021-08-07 12:15:19,466667
-4,-7,-6,-8,-8,-5,-3,-2,2021-08-07 12:15:19,482644
1,0,-3,-9,-12,-7,-3,0,2021-08-07 12:15:19,482644
2,3,5,8,9,4,2,2,2021-08-07 12:15:19,498641
-3,-4,-2,0,1,0,0,-2,2021-08-07 12:15:19,513642
0,-1,-5,-11,-11,-6,-2,-3,2021-08-07 12:15:19,513642
1,5,6,-1,0,0,0,0,2021-08-07 12:15:19,513642
0,0,6,7,-2,-2,0,0,2021-08-07 12:15:19,513642
0,-2,-2,8,3,0,0,0,2021-08-07 12:15:19,513642
-3,-2,-9,2,4,4,1,-2,2021-08-07 12:15:19,513642
-1,-2,-9,-12,-6,-1,-2,-1,2021-08-07 12:15:19,514642
-1,4,13,1,-1,-1,-3,-2,2021-08-07 12:15:19,529684
0,-2,-3,-2,-2,-1,1,-1,2021-08-07 12:15:19,545644
-4,-9,-21,-15,-4,-5,-1,-2,2021-08-07 12:15:19,561642
-10,-9,-15,-21,-14,-9,-6,-7,2021-08-07 12:15:19,561642
1,2,1,-5,-5,-2,0,2,2021-08-07 12:15:19,561642
0,-2,6,3,-4,-2,-1,0,2021-08-07 12:15:19,561642
3,10,18,20,19,10,5,2,2021-08-07 12:15:19,561642
1,-2,4,12,3,3,2,1,2021-08-07 12:15:19,562643
0,-1,0,-1,10,4,-1,-1,2021-08-07 12:15:19,577641
0,4,3,7,7,3,2,2,2021-08-07 12:15:19,593684
1,3,2,-4,-15,-8,-3,0,2021-08-07 12:15:19,593684
-3,-3,-3,-1,-1,-3,-4,-2,2021-08-07 12:15:19,593684
-1,0,2,8,6,3,1,0,2021-08-07 12:15:19,593684
-2,-5,-8,-8,-9,-6,-3,-4,2021-08-07 12:15:19,593684
1,1,5,0,6,2,0,0,2021-08-07 12:15:19,609641
0,-2,-2,-5,-7,-4,0,-2,2021-08-07 12:15:19,609641
-2,-6,-8,-1,-1,-2,-1,-1,2021-08-07 12:15:19,609641
3,6,-1,-7,-2,-1,0,1,2021-08-07 12:15:19,609641
-1,-2,1,3,3,1,-1,1,2021-08-07 12:15:19,609641
3,1,1,-4,-4,-2,0,0,2021-08-07 12:15:19,610643
0,-2,-10,-9,-6,-3,-1,0,2021-08-07 12:15:19,641681
-5,-9,-8,-10,-6,-4,-4,-4,2021-08-07 12:15:19,657642
-2,-4,-2,-2,-5,-3,0,1,2021-08-07 12:15:19,657642
2,4,10,21,25,11,5,2,2021-08-07 12:15:19,657642
-5,-4,-2,0,-1,0,-2,-6,2021-08-07 12:15:19,657642
-6,-2,1,-3,-2,-3,-3,-4,2021-08-07 12:15:19,657642
-6,-3,-8,-9,-17,-11,-7,-4,2021-08-07 12:15:19,673685
0,2,0,-3,-1,-1,-1,2,2021-08-07 12:15:19,673685
0,-3,-6,-10,-8,-5,-3,-1,2021-08-07 12:15:19,673685
4,3,4,3,5,3,2,3,2021-08-07 12:15:19,673685
-2,-5,0,0,3,-1,-1,-3,2021-08-07 12:15:19,673685
6,5,7,11,7,3,5,3,2021-08-07 12:15:19,673685
0,0,-6,-10,-7,-3,0,0,2021-08-07 12:15:19,704680
-3,-7,-10,-14,-9,-4,-4,-4,2021-08-07 12:15:19,720643
-6,-7,-7,-10,-6,-6,-4,-3,2021-08-07 12:15:19,736680
7,11,12,18,15,10,5,4,2021-08-07 12:15:19,736680
1,2,-2,-15,-14,-6,-2,-1,2021-08-07 12:15:19,736680
-1,1,4,15,11,5,0,0,2021-08-07 12:15:19,736680
1,2,11,24,23,9,4,1,2021-08-07 12:15:19,736680
-7,-9,-10,-16,-13,-10,-5,-6,2021-08-07 12:15:19,736680
3,6,4,0,5,4,2,3,2021-08-07 12:15:19,736680
2,3,3,2,-5,-4,0,-1,2021-08-07 12:15:19,737641
0,-1,0,1,-4,-2,0,-1,2021-08-07 12:15:19,737641
-3,-2,-7,-14,-11,-6,-3,-2,2021-08-07 12:15:19,737641
-2,-5,-5,-3,-4,-5,-1,-2,2021-08-07 12:15:19,752640
0,-1,5,22,21,10,3,0,2021-08-07 12:15:19,752640
-1,0,-8,-14,-4,-3,-1,-1,2021-08-07 12:15:19,752640
-1,-3,-2,-3,-7,-4,-3,0,2021-08-07 12:15:19,753648
-2,2,1,1,1,-1,-1,-1,2021-08-07 12:15:19,784641
-1,1,3,-3,-3,-2,-2,1,2021-08-07 12:15:19,786642
-2,-2,0,-4,-13,-8,-3,-2,2021-08-07 12:15:19,786642
-5,-8,-11,-16,-15,-7,-3,-1,2021-08-07 12:15:19,787641
7,5,8,30,36,17,7,4,2021-08-07 12:15:19,787641
1,0,-7,0,3,1,1,1,2021-08-07 12:15:19,787641
-3,-3,-3,-1,7,2,-1,-2,2021-08-07 12:15:19,787641
-3,-4,-1,-4,-9,-6,-4,-3,2021-08-07 12:15:19,787641
-3,-3,-1,-8,-18,-10,-5,-2,2021-08-07 12:15:19,816642
4,4,7,13,16,8,5,2,2021-08-07 12:15:19,816642
-1,1,-3,-2,-5,-3,-1,-1,2021-08-07 12:15:19,816642
-1,-1,-1,0,2,1,-3,-1,2021-08-07 12:15:19,816642
-5,-7,-6,-12,-13,-4,-3,-2,2021-08-07 12:15:19,847642
1,3,6,0,-2,-4,-2,-1,2021-08-07 12:15:19,863642
-1,-4,-10,-13,-1,0,0,0,2021-08-07 12:15:19,879641
5,4,9,19,13,8,5,4,2021-08-07 12:15:19,879641
-4,-3,-7,-8,-5,-3,-4,-3,2021-08-07 12:15:19,879641
-6,-7,-10,-20,-22,-13,-7,-4,2021-08-07 12:15:19,879641
-2,-2,0,-7,-10,-2,-1,0,2021-08-07 12:15:19,910641
3,5,9,25,31,14,7,3,2021-08-07 12:15:19,926641
1,5,5,11,11,7,3,1,2021-08-07 12:15:19,926641
-3,-9,-6,-6,-7,-4,0,-5,2021-08-07 12:15:19,926641
-4,-5,-9,-16,-23,-12,-5,-4,2021-08-07 12:15:19,926641
-3,-4,-5,2,4,0,-2,-2,2021-08-07 12:15:19,926641
1,-1,0,-9,-9,-6,-3,-1,2021-08-07 12:15:19,926641
1,3,8,10,9,3,0,0,2021-08-07 12:15:19,927642
0,3,4,6,0,0,-1,0,2021-08-07 12:15:19,927642
-6,-8,-7,-8,-3,-3,-4,-4,2021-08-07 12:15:19,927642
-2,-7,-8,-2,-4,-3,-4,-2,2021-08-07 12:15:19,927642
2,1,-3,-14,-7,-1,-2,1,2021-08-07 12:15:19,927642
5,8,10,16,15,8,5,4,2021-08-07 12:15:19,958641
-4,-4,-5,-13,-15,-9,-5,-5,2021-08-07 12:15:19,974641
1,4,9,15,8,5,3,2,2021-08-07 12:15:19,990641
-6,-8,-11,-16,-22,-13,-7,-4,2021-08-07 12:15:19,990641
-3,-1,2,10,18,9,1,-1,2021-08-07 12:15:20,006640
-4,-3,-7,-17,-19,-8,-5,-1,2021-08-07 12:15:20,006640
-1,-2,-2,12,14,5,0,-1,2021-08-07 12:15:20,006640
-3,-6,-8,-17,-10,-6,-3,-3,2021-08-07 12:15:20,006640
6,7,9,13,7,3,0,1,2021-08-07 12:15:20,006640
0,1,1,-7,-12,-7,-4,-2,2021-08-07 12:15:20,006640
-2,-4,-2,-5,-2,-1,0,0,2021-08-07 12:15:20,007642
-2,0,3,7,9,4,0,1,2021-08-07 12:15:20,007642
4,5,3,10,10,5,3,4,2021-08-07 12:15:20,007642
-3,-1,-3,-8,-7,-2,-3,-1,2021-08-07 12:15:20,007642
-4,-6,-3,-13,-14,-9,-4,-6,2021-08-07 12:15:20,007642
-4,-2,-3,3,4,-1,0,-2,2021-08-07 12:15:20,007642
1,-1,-2,-3,-6,-1,-1,-1,2021-08-07 12:15:20,022642
2,2,1,10,6,1,2,1,2021-08-07 12:15:20,022642
-1,-2,-8,-16,-8,-5,-2,-1,2021-08-07 12:15:20,022642
1,0,-7,-15,-12,-5,-3,-1,2021-08-07 12:15:20,022642
-4,-5,6,17,10,0,-2,-4,2021-08-07 12:15:20,038640
6,10,5,8,8,5,5,4,2021-08-07 12:15:20,038640
-2,-2,2,4,4,1,0,-1,2021-08-07 12:15:20,038640
-2,-4,-2,-2,-4,-4,-2,-3,2021-08-07 12:15:20,038640
-8,-9,-15,-22,-23,-12,-8,-6,2021-08-07 12:15:20,038640
-1,-6,-12,-13,2,1,1,0,2021-08-07 12:15:20,038640
5,8,15,20,13,6,2,3,2021-08-07 12:15:20,054642
2,5,2,2,-1,3,2,2,2021-08-07 12:15:20,070642
-4,-4,-7,-10,-7,-4,-3,-2,2021-08-07 12:15:20,070642
-2,-2,6,9,0,-2,0,0,2021-08-07 12:15:20,070642
3,6,8,7,1,2,3,2,2021-08-07 12:15:20,086641
2,3,4,20,17,9,3,3,2021-08-07 12:15:20,102643
-8,-12,-19,-25,-15,-9,-7,-6,2021-08-07 12:15:20,118641
-5,-5,-9,-16,-10,-7,-5,-4,2021-08-07 12:15:20,118641
-3,-3,-9,-19,-13,-9,-3,-3,2021-08-07 12:15:20,118641
4,8,16,20,14,9,5,3,2021-08-07 12:15:20,118641
1,1,4,10,9,4,0,0,2021-08-07 12:15:20,118641
-1,-1,6,7,0,1,-1,-1,2021-08-07 12:15:20,118641
-2,-3,-3,-4,-5,-4,-2,-1,2021-08-07 12:15:20,133641
-2,-3,-7,-15,-13,-9,-4,-4,2021-08-07 12:15:20,133641
1,2,5,-2,-1,-2,-1,-1,2021-08-07 12:15:20,133641
0,-2,-1,2,1,-1,-1,-3,2021-08-07 12:15:20,133641
-4,-7,-7,-4,-9,-7,-5,-2,2021-08-07 12:15:20,133641
3,6,0,-2,-1,2,4,5,2021-08-07 12:15:20,133641
-1,-3,1,1,6,2,1,1,2021-08-07 12:15:20,133641
5,9,12,16,17,10,4,4,2021-08-07 12:15:20,133641
2,1,0,15,20,11,4,1,2021-08-07 12:15:20,164641
-6,-8,-12,-9,-6,-3,-2,-3,2021-08-07 12:15:20,180641
-6,-9,-12,-22,-22,-13,-8,-5,2021-08-07 12:15:20,180641
3,4,9,15,5,2,3,5,2021-08-07 12:15:20,180641
0,2,3,1,-2,0,0,1,2021-08-07 12:15:20,180641
-4,-5,-9,-9,-8,-6,-4,-2,2021-08-07 12:15:20,180641
2,2,2,5,4,3,2,2,2021-08-07 12:15:20,180641
-5,-5,-2,-5,3,0,-2,0,2021-08-07 12:15:20,180641
3,6,6,-1,-2,2,1,2,2021-08-07 12:15:20,196640
0,-2,2,12,8,2,-1,-1,2021-08-07 12:15:20,196640
-3,-5,-8,-13,-10,-5,-3,-2,2021-08-07 12:15:20,196640
-2,-4,-6,-3,-4,-3,-3,-2,2021-08-07 12:15:20,196640
0,2,0,-1,-4,-1,-1,-2,2021-08-07 12:15:20,212680
-3,-4,-2,-3,-3,-3,-2,-3,2021-08-07 12:15:20,212680
-3,-1,1,0,-3,-2,-2,-1,2021-08-07 12:15:20,228680
0,-2,-1,1,4,3,0,1,2021-08-07 12:15:20,228680
6,10,6,8,6,4,4,4,2021-08-07 12:15:20,244650
-1,-4,-3,-6,-8,-5,-5,-4,2021-08-07 12:15:20,244650
1,2,2,6,10,4,2,1,2021-08-07 12:15:20,244650
-7,-6,-10,-24,-27,-13,-6,-6,2021-08-07 12:15:20,244650
-2,-4,-1,16,23,7,0,-3,2021-08-07 12:15:20,260642
2,3,2,0,2,3,3,1,2021-08-07 12:15:20,276643
0,2,0,-2,-6,-3,-1,0,2021-08-07 12:15:20,276643
1,3,5,3,1,-2,-2,-2,2021-08-07 12:15:20,276643
-1,-4,-4,-9,-10,-4,-3,-2,2021-08-07 12:15:20,276643
-6,-7,-14,-14,-9,-5,-6,-3,2021-08-07 12:15:20,276643
-3,-5,-2,0,4,-1,-2,-2,2021-08-07 12:15:20,276643
-2,-4,-6,-9,-5,-4,-2,-2,2021-08-07 12:15:20,276643
-2,-1,5,4,4,2,0,0,2021-08-07 12:15:20,292681
-2,2,4,2,-5,-4,-2,-2,2021-08-07 12:15:20,292681
0,-1,-4,-3,-1,1,0,0,2021-08-07 12:15:20,292681
7,10,10,18,21,10,7,5,2021-08-07 12:15:20,292681
-2,-5,-7,-9,-7,-5,-3,-3,2021-08-07 12:15:20,324642
-7,-8,-6,-9,-8,-6,-4,-5,2021-08-07 12:15:20,324642
3,6,7,11,9,4,3,3,2021-08-07 12:15:20,324642
-3,-4,-12,-20,-14,-6,-4,-2,2021-08-07 12:15:20,324642
-1,-2,-8,-1,-1,1,-1,-1,2021-08-07 12:15:20,324642
3,4,1,0,5,1,-1,1,2021-08-07 12:15:20,324642
-2,-1,3,-1,-6,-4,-3,-1,2021-08-07 12:15:20,340680
-1,-2,4,7,3,2,0,-1,2021-08-07 12:15:20,340680
-2,1,4,1,-1,-1,0,0,2021-08-07 12:15:20,356641
0,-1,4,5,3,1,0,-1,2021-08-07 12:15:20,356641
3,3,4,2,1,2,1,0,2021-08-07 12:15:20,356641
-5,-8,-9,-8,-9,-5,-4,-5,2021-08-07 12:15:20,356641
4,4,-1,3,7,5,4,4,2021-08-07 12:15:20,388640
4,4,0,9,12,6,5,3,2021-08-07 12:15:20,404641
-5,-5,-9,-13,-8,-5,-4,-3,2021-08-07 12:15:20,420642
-2,0,5,6,1,-2,-1,-2,2021-08-07 12:15:20,420642
-3,-4,-5,-15,-18,-9,-6,-4,2021-08-07 12:15:20,420642
3,4,11,17,16,7,4,2,2021-08-07 12:15:20,436640
2,4,3,1,4,2,1,2,2021-08-07 12:15:20,468642
-1,0,0,6,8,5,2,0,2021-08-07 12:15:20,468642
-5,-6,-4,-11,-14,-8,-3,-3,2021-08-07 12:15:20,468642
-5,-8,-3,-2,-3,-2,-3,-3,2021-08-07 12:15:20,468642
8,9,4,5,3,5,5,5,2021-08-07 12:15:20,468642
5,6,5,7,3,1,3,2,2021-08-07 12:15:20,468642
-2,-2,-5,-1,4,1,-1,-1,2021-08-07 12:15:20,468642
-5,-8,-12,-17,-19,-10,-7,-5,2021-08-07 12:15:20,468642
0,-3,3,-5,-5,-1,-3,-2,2021-08-07 12:15:20,468642
1,1,1,6,6,1,0,0,2021-08-07 12:15:20,469642
3,4,2,7,5,4,2,0,2021-08-07 12:15:20,469642
-4,-9,-12,-11,-10,-6,-4,-3,2021-08-07 12:15:20,469642
-4,-3,-1,-3,-5,-6,-4,-3,2021-08-07 12:15:20,469642
0,3,3,1,0,0,1,2,2021-08-07 12:15:20,469642
1,0,1,-3,0,-3,-1,0,2021-08-07 12:15:20,498642
-3,-4,-5,-2,2,0,-2,-1,2021-08-07 12:15:20,513641
-5,-5,-2,4,0,-2,-1,-3,2021-08-07 12:15:20,513641
5,4,2,-3,-3,1,1,4,2021-08-07 12:15:20,513641
0,0,2,1,0,-1,0,1,2021-08-07 12:15:20,513641
4,8,11,9,6,4,3,2,2021-08-07 12:15:20,513641
-2,6,10,5,-1,-1,-3,-4,2021-08-07 12:15:20,514642
-6,2,8,3,2,-1,-3,-3,2021-08-07 12:15:20,514642
-7,-26,-34,-11,-1,-2,-1,-2,2021-08-07 12:15:20,514642
-5,-17,-29,-20,-9,-7,-4,-4,2021-08-07 12:15:20,514642
-1,2,6,-4,-4,-3,-3,-1,2021-08-07 12:15:20,514642
-1,-2,-12,-10,-7,-5,-4,-4,2021-08-07 12:15:20,514642
7,20,21,8,3,2,3,3,2021-08-07 12:15:20,544640
2,6,9,8,1,2,0,3,2021-08-07 12:15:20,544640
-2,-10,-17,-4,-1,-2,0,-1,2021-08-07 12:15:20,544640
-1,3,4,3,1,0,1,0,2021-08-07 12:15:20,544640
-2,-1,2,-1,-7,-3,-2,-3,2021-08-07 12:15:20,560641
3,5,7,8,12,8,4,1,2021-08-07 12:15:20,576641
2,1,0,3,7,3,1,2,2021-08-07 12:15:20,608641
-6,-8,-7,-7,-11,-7,-6,-4,2021-08-07 12:15:20,624642
-3,-9,-7,-10,-12,-6,-3,-3,2021-08-07 12:15:20,640640
3,12,9,3,7,2,4,4,2021-08-07 12:15:20,656641
1,2,-3,-4,-1,1,2,1,2021-08-07 12:15:20,672642
0,-6,-3,6,7,2,1,-2,2021-08-07 12:15:20,672642
-4,0,4,1,-6,-4,-5,-4,2021-08-07 12:15:20,672642
-1,-2,2,-9,-15,-8,-5,-2,2021-08-07 12:15:20,672642
1,-3,1,11,8,2,2,0,2021-08-07 12:15:20,672642
3,3,-1,-5,1,-1,1,4,2021-08-07 12:15:20,673641
-2,-3,-10,-14,-8,-5,-2,-1,2021-08-07 12:15:20,673641
-3,-9,-10,-9,-7,-3,-2,-3,2021-08-07 12:15:20,673641
-6,-8,-12,-7,-6,-4,-4,-6,2021-08-07 12:15:20,673641
-2,1,9,9,4,1,-1,-1,2021-08-07 12:15:20,673641
2,4,8,8,4,2,1,1,2021-08-07 12:15:20,673641
2,5,3,-2,0,-1,2,2,2021-08-07 12:15:20,673641
-5,-6,-2,3,0,-1,-2,-1,2021-08-07 12:15:20,674642
5,7,5,7,11,8,4,3,2021-08-07 12:15:20,674642
0,5,3,11,11,4,1,0,2021-08-07 12:15:20,674642
-7,-6,-8,-15,-16,-7,-7,-5,2021-08-07 12:15:20,674642
-2,0,2,-1,-5,-4,-1,-1,2021-08-07 12:15:20,674642
-3,-9,-12,-13,-12,-5,-6,-5,2021-08-07 12:15:20,674642
3,5,10,16,16,7,3,3,2021-08-07 12:15:20,675641
-2,0,3,6,3,1,0,-1,2021-08-07 12:15:20,675641
0,0,-12,-13,-5,-3,-2,-1,2021-08-07 12:15:20,675641
