EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
5,8,11,16,14,7,4,5,2021-08-07 12:15:38,585965
2,0,-1,2,-5,-4,-4,-1,2021-08-07 12:15:38,601966
-4,-5,-7,-14,-17,-9,-6,-4,2021-08-07 12:15:38,617966
-4,-2,-3,-5,-3,-2,-2,-2,2021-08-07 12:15:38,633966
0,-1,4,13,24,10,2,1,2021-08-07 12:15:38,648965
0,-1,-2,-6,-6,-2,0,0,2021-08-07 12:15:38,648965
2,2,0,-1,2,1,1,0,2021-08-07 12:15:38,648965
-1,-3,-3,-10,-12,-5,-2,0,2021-08-07 12:15:38,648965
-3,1,-1,-5,-8,-5,0,-1,2021-08-07 12:15:38,648965
-2,-1,-2,-3,-2,0,-1,0,2021-08-07 12:15:38,649964
-1,-2,-1,2,3,0,-1,1,2021-08-07 12:15:38,649964
-2,-1,-4,-11,-13,-7,-4,-1,2021-08-07 12:15:38,649964
-2,-1,-2,4,9,3,0,-2,2021-08-07 12:15:38,649964
-3,-3,-2,-2,3,1,-2,-3,2021-08-07 12:15:38,653965
2,4,6,7,0,2,2,2,2021-08-07 12:15:38,653965
-1,-2,-2,1,0,-3,-2,-1,2021-08-07 12:15:38,679965
-1,-2,-2,-4,-8,-2,0,-1,2021-08-07 12:15:38,679965
0,0,-1,1,1,0,1,1,2021-08-07 12:15:38,679965
-1,-1,-2,-1,1,2,1,0,2021-08-07 12:15:38,679965
1,1,-1,0,1,0,0,-1,2021-08-07 12:15:38,679965
-4,-4,-5,-5,-8,-5,-5,-4,2021-08-07 12:15:38,679965
2,2,2,3,7,2,1,2,2021-08-07 12:15:38,711965
1,2,-2,-3,0,-1,0,-1,2021-08-07 12:15:38,711965
2,1,1,6,6,4,3,2,2021-08-07 12:15:38,711965
-2,-6,-7,-11,-15,-6,-1,0,2021-08-07 12:15:38,711965
-4,-6,-4,-3,-5,-1,-2,-3,2021-08-07 12:15:38,726966
3,4,5,14,18,7,3,2,2021-08-07 12:15:38,742964
-1,3,2,3,10,5,0,0,2021-08-07 12:15:38,742964
-4,-1,0,4,5,0,-2,-4,2021-08-07 12:15:38,742964
-4,0,-4,-14,-23,-13,-7,-3,2021-08-07 12:15:38,758965
-3,-3,-1,0,2,1,0,0,2021-08-07 12:15:38,758965
1,3,4,9,4,0,1,1,2021-08-07 12:15:38,758965
0,-2,-4,-2,-1,-2,-2,0,2021-08-07 12:15:38,758965
1,0,0,2,-1,-1,1,0,2021-08-07 12:15:38,774965
0,-3,-4,-11,-13,-7,-2,-1,2021-08-07 12:15:38,791201
0,-1,0,-2,0,1,-1,-1,2021-08-07 12:15:38,806482
0,0,-1,-2,8,3,-1,2,2021-08-07 12:15:38,822481
0,0,1,6,6,4,1,-2,2021-08-07 12:15:38,822481
0,1,1,0,-3,0,-2,0,2021-08-07 12:15:38,822481
-2,-2,-2,-1,-3,-1,0,-3,2021-08-07 12:15:38,822481
-3,-2,-2,-8,-8,-6,-4,-3,2021-08-07 12:15:38,822481
-3,-3,-4,-5,-3,-3,-1,-4,2021-08-07 12:15:38,838481
-2,-2,-4,-6,-1,-1,-2,-1,2021-08-07 12:15:38,854480
0,1,5,9,9,4,1,1,2021-08-07 12:15:38,870481
2,2,3,0,-7,-2,0,2,2021-08-07 12:15:38,886481
0,1,1,1,4,1,1,0,2021-08-07 12:15:38,918481
-3,-3,-2,2,-3,-3,0,-2,2021-08-07 12:15:38,918481
0,-2,-4,-4,1,0,-2,-1,2021-08-07 12:15:38,918481
-1,-1,-1,-2,-4,-3,-1,-1,2021-08-07 12:15:38,918481
-3,-5,-3,-3,-5,-3,-3,0,2021-08-07 12:15:38,918481
-3,-2,-5,-13,-10,-6,-3,-1,2021-08-07 12:15:38,918481
2,2,5,9,7,3,2,2,2021-08-07 12:15:38,918481
0,0,2,2,1,2,1,1,2021-08-07 12:15:38,919482
-5,-5,-7,-8,-6,-4,-4,-3,2021-08-07 12:15:38,919482
0,2,1,0,-1,1,0,-1,2021-08-07 12:15:38,919482
-4,-2,-3,-7,-7,-3,-3,-2,2021-08-07 12:15:38,919482
-1,-3,-4,-8,-6,-4,-1,-2,2021-08-07 12:15:38,919482
-1,0,3,8,10,3,1,-1,2021-08-07 12:15:38,919482
0,0,1,2,5,3,1,3,2021-08-07 12:15:38,919482
3,5,6,10,10,6,5,3,2021-08-07 12:15:38,919482
-3,-3,-2,-6,-5,-5,-4,-2,2021-08-07 12:15:38,920484
-3,-2,-3,0,2,1,-1,1,2021-08-07 12:15:38,920484
0,0,2,-2,-1,0,0,-1,2021-08-07 12:15:38,920484
1,3,3,1,0,0,1,0,2021-08-07 12:15:38,920484
-1,-1,-1,5,2,1,0,-1,2021-08-07 12:15:38,934480
1,0,-1,-2,-2,-3,0,-1,2021-08-07 12:15:38,934480
-1,-3,-4,-3,-4,-3,-2,-1,2021-08-07 12:15:38,934480
-2,-4,-6,-13,-14,-7,-4,-2,2021-08-07 12:15:38,934480
0,1,2,5,4,2,1,0,2021-08-07 12:15:38,934480
-1,-5,-5,-7,-8,-3,-5,-1,2021-08-07 12:15:38,949481
-1,-2,-2,-1,4,1,-1,-2,2021-08-07 12:15:38,965482
2,2,2,4,0,2,2,0,2021-08-07 12:15:38,981481
-3,-1,-5,-10,-10,-7,-2,-3,2021-08-07 12:15:38,997483
-1,0,2,11,12,7,3,1,2021-08-07 12:15:38,997483
-2,-1,2,8,6,2,-1,-3,2021-08-07 12:15:38,997483
-2,-1,2,0,-1,-1,-2,-1,2021-08-07 12:15:38,997483
-2,0,-1,-1,-5,-2,-2,-1,2021-08-07 12:15:38,997483
1,-1,-3,-9,-13,-6,-3,-2,2021-08-07 12:15:38,997483
-5,-7,-7,-8,-6,-5,-4,-4,2021-08-07 12:15:38,997483
-6,-8,-4,-1,4,-1,-4,-4,2021-08-07 12:15:38,997483
9,11,12,12,13,9,6,5,2021-08-07 12:15:38,997483
-3,-1,-1,-4,-5,-2,-1,-3,2021-08-07 12:15:39,013480
0,3,2,-1,-2,-1,1,1,2021-08-07 12:15:39,028482
-5,-4,-9,-14,-12,-8,-3,-3,2021-08-07 12:15:39,044482
-3,-5,-1,3,-1,-2,-2,-3,2021-08-07 12:15:39,059485
0,0,-1,-2,6,2,2,0,2021-08-07 12:15:39,075480
4,3,5,13,16,8,4,1,2021-08-07 12:15:39,091482
-2,-5,-8,-18,-20,-10,-4,-3,2021-08-07 12:15:39,106483
-1,-2,-4,-10,-5,-2,-1,-2,2021-08-07 12:15:39,106483
6,10,21,43,31,16,7,6,2021-08-07 12:15:39,106483
-2,-3,-6,-16,-13,-7,-3,-2,2021-08-07 12:15:39,106483
3,6,10,29,26,12,5,2,2021-08-07 12:15:39,106483
-3,-3,-8,-12,-15,-7,-5,-2,2021-08-07 12:15:39,106483
0,-3,-4,-13,-11,-5,-5,-5,2021-08-07 12:15:39,117482
-1,-3,-5,-10,-12,-6,-2,1,2021-08-07 12:15:39,117482
0,0,-4,-8,1,1,-1,-1,2021-08-07 12:15:39,117482
4,6,16,40,49,24,12,5,2021-08-07 12:15:39,117482
-4,-4,-7,-16,-27,-16,-6,-3,2021-08-07 12:15:39,118484
-3,-3,-6,-14,-9,-3,-3,-3,2021-08-07 12:15:39,118484
-2,-4,-4,-7,-14,-8,-6,-2,2021-08-07 12:15:39,118484
-1,-1,0,4,10,4,1,1,2021-08-07 12:15:39,118484
-2,-2,-3,-1,3,0,-1,-1,2021-08-07 12:15:39,118484
1,0,-2,-6,-10,-6,-1,0,2021-08-07 12:15:39,119485
-3,-3,1,0,-2,-2,-1,-2,2021-08-07 12:15:39,119485
4,3,2,-5,-7,-3,0,1,2021-08-07 12:15:39,119485
-7,-10,-8,-11,-11,-8,-7,-6,2021-08-07 12:15:39,137486
7,11,7,12,7,3,3,4,2021-08-07 12:15:39,153485
1,0,-1,-2,2,4,2,0,2021-08-07 12:15:39,169481
-5,-8,-6,-4,-2,-3,-2,-3,2021-08-07 12:15:39,169481
-1,0,-2,-9,-13,-7,-3,1,2021-08-07 12:15:39,169481
-2,-2,4,8,9,6,-1,0,2021-08-07 12:15:39,169481
-2,-1,-1,3,0,-2,-1,-2,2021-08-07 12:15:39,169481
-1,-1,-3,-6,-11,-5,-2,0,2021-08-07 12:15:39,185482
4,4,6,13,19,12,5,1,2021-08-07 12:15:39,201481
-3,-3,-3,2,3,1,0,0,2021-08-07 12:15:39,201481
-1,2,2,1,-3,-1,-1,-2,2021-08-07 12:15:39,201481
-4,-6,-7,-12,-16,-12,-6,-4,2021-08-07 12:15:39,201481
-2,0,-2,-5,-8,-6,-1,0,2021-08-07 12:15:39,201481
-1,-2,0,10,17,8,4,-1,2021-08-07 12:15:39,201481
0,1,-3,-11,-6,-3,-1,0,2021-08-07 12:15:39,201481
-2,-1,-1,-5,-5,-3,-3,-3,2021-08-07 12:15:39,202482
1,-1,-1,-2,3,1,1,1,2021-08-07 12:15:39,217482
-1,0,1,5,-3,-3,-3,-3,2021-08-07 12:15:39,233481
-4,-7,-8,-8,-7,-5,-4,-3,2021-08-07 12:15:39,233481
1,3,4,7,7,3,2,0,2021-08-07 12:15:39,233481
-2,-2,-5,-7,-2,-2,-2,-1,2021-08-07 12:15:39,233481
-2,1,-3,-16,-25,-12,-6,-3,2021-08-07 12:15:39,233481
3,4,15,43,44,22,8,5,2021-08-07 12:15:39,233481
-1,-2,0,1,1,1,-1,-2,2021-08-07 12:15:39,233481
-1,0,-1,3,13,3,0,0,2021-08-07 12:15:39,249482
-2,-3,-3,-5,-9,-7,-2,-2,2021-08-07 12:15:39,249482
0,1,-3,-9,-11,-7,-4,-2,2021-08-07 12:15:39,249482
2,0,0,0,3,3,2,2,2021-08-07 12:15:39,249482
-3,-1,-2,2,-4,0,-2,-1,2021-08-07 12:15:39,281481
-2,-4,-4,-6,-4,-4,-1,-2,2021-08-07 12:15:39,297485
1,0,-3,-5,-8,-3,-1,-1,2021-08-07 12:15:39,313481
-3,-5,-5,-6,0,-1,-3,-2,2021-08-07 12:15:39,329481
4,4,3,9,12,6,2,1,2021-08-07 12:15:39,345480
-3,-3,0,0,0,-3,-3,-2,2021-08-07 12:15:39,345480
1,3,-1,-6,-4,0,2,2,2021-08-07 12:15:39,345480
-1,-2,-3,-8,-17,-9,-5,-4,2021-08-07 12:15:39,345480
-4,-6,-5,-7,-1,-1,0,-2,2021-08-07 12:15:39,345480
1,2,3,-1,3,2,1,1,2021-08-07 12:15:39,345480
-2,-5,1,5,9,2,-1,-2,2021-08-07 12:15:39,345480
-2,-1,-4,-4,0,-2,0,-1,2021-08-07 12:15:39,345480
1,2,3,3,-3,-1,0,1,2021-08-07 12:15:39,346482
-1,0,-1,0,1,1,-1,-1,2021-08-07 12:15:39,346482
-2,-4,-6,-11,-10,-5,-3,-2,2021-08-07 12:15:39,346482
-2,-3,-3,0,5,5,-1,0,2021-08-07 12:15:39,346482
2,3,4,2,-5,-3,0,0,2021-08-07 12:15:39,346482
0,-3,-2,-1,-2,-2,-1,-3,2021-08-07 12:15:39,346482
-1,-1,1,-2,-4,-3,-1,-1,2021-08-07 12:15:39,346482
1,2,0,0,-1,-1,0,-1,2021-08-07 12:15:39,347482
-5,-5,-4,-10,-14,-7,-3,-3,2021-08-07 12:15:39,377481
1,0,-2,-5,1,2,2,2,2021-08-07 12:15:39,392482
-1,0,3,18,13,2,-1,0,2021-08-07 12:15:39,408482
0,-2,1,7,5,2,1,1,2021-08-07 12:15:39,424481
1,0,0,-3,-3,-1,-1,1,2021-08-07 12:15:39,440481
-1,-1,-3,1,3,2,0,-1,2021-08-07 12:15:39,440481
-1,1,-2,-9,-12,-4,-2,-1,2021-08-07 12:15:39,456481
-5,-2,-3,-5,-6,-3,-2,-2,2021-08-07 12:15:39,456481
-2,-3,-3,-5,-8,-6,-3,-2,2021-08-07 12:15:39,456481
-4,-6,-2,3,2,0,-1,-2,2021-08-07 12:15:39,456481
2,-2,-3,-5,-3,-3,-1,1,2021-08-07 12:15:39,456481
2,1,1,4,4,3,3,2,2021-08-07 12:15:39,456481
-3,-3,1,3,5,2,-2,-1,2021-08-07 12:15:39,456481
0,1,-1,0,-3,-2,-1,1,2021-08-07 12:15:39,457485
-4,-3,-3,-3,-2,-3,0,-2,2021-08-07 12:15:39,457485
1,1,-2,-7,-12,-5,-2,-1,2021-08-07 12:15:39,457485
0,0,-2,-2,2,4,0,-1,2021-08-07 12:15:39,457485
-2,-2,4,7,3,0,0,-2,2021-08-07 12:15:39,457485
-2,-2,-6,-16,-11,-4,-3,-2,2021-08-07 12:15:39,457485
-2,-2,0,6,1,-1,-1,-2,2021-08-07 12:15:39,458483
-4,-4,-3,-7,-3,-2,-2,-2,2021-08-07 12:15:39,458483
2,-1,0,6,6,3,-1,-1,2021-08-07 12:15:39,458483
0,0,-2,-9,-13,-5,-2,0,2021-08-07 12:15:39,471482
-4,-5,-4,-5,-5,-4,-5,-3,2021-08-07 12:15:39,487481
1,2,1,1,2,1,1,-1,2021-08-07 12:15:39,487481
1,1,1,8,15,8,2,1,2021-08-07 12:15:39,487481
-1,-2,-2,-1,-1,-1,0,-2,2021-08-07 12:15:39,487481
-4,-3,-4,-8,-5,-4,-4,-3,2021-08-07 12:15:39,487481
-3,-5,-8,-18,-19,-11,-4,-3,2021-08-07 12:15:39,519481
1,3,4,4,3,-1,-1,1,2021-08-07 12:15:39,519481
6,4,10,23,27,13,6,3,2021-08-07 12:15:39,519481
-1,0,3,6,7,4,1,1,2021-08-07 12:15:39,519481
-2,-3,-4,-9,-9,-4,-4,-3,2021-08-07 12:15:39,519481
-3,-4,-5,-15,-18,-8,-3,-1,2021-08-07 12:15:39,519481
0,1,-1,-1,0,3,-1,1,2021-08-07 12:15:39,535482
-4,-3,-7,-13,-9,-8,-3,-3,2021-08-07 12:15:39,535482
1,2,5,12,12,3,2,2,2021-08-07 12:15:39,551481
1,2,2,0,3,1,1,0,2021-08-07 12:15:39,551481
-4,-2,0,2,2,1,0,-1,2021-08-07 12:15:39,567481
-1,-1,-3,-5,-10,-3,-4,-1,2021-08-07 12:15:39,567481
-3,-3,-7,-11,-6,-5,-1,-3,2021-08-07 12:15:39,567481
3,2,6,13,7,6,5,4,2021-08-07 12:15:39,567481
-1,0,-4,-6,1,-1,0,1,2021-08-07 12:15:39,567481
-1,-4,-3,-2,-4,-3,0,0,2021-08-07 12:15:39,567481
0,-1,0,-3,0,1,-1,-1,2021-08-07 12:15:39,583482
-1,1,4,12,20,8,2,0,2021-08-07 12:15:39,583482
-6,-3,1,-3,-5,-6,-4,-4,2021-08-07 12:15:39,615482
0,2,0,-3,0,-1,-2,-1,2021-08-07 12:15:39,615482
-1,0,2,1,0,-2,-3,-3,2021-08-07 12:15:39,615482
2,2,5,12,-3,-3,-1,1,2021-08-07 12:15:39,615482
-2,-3,-8,-20,-25,-13,-6,-1,2021-08-07 12:15:39,615482
1,-1,2,7,17,8,2,1,2021-08-07 12:15:39,615482
1,0,2,11,5,4,1,1,2021-08-07 12:15:39,631481
-2,-1,-5,-10,-10,-5,-2,-1,2021-08-07 12:15:39,631481
-1,-3,-1,-3,-6,-2,-1,0,2021-08-07 12:15:39,631481
0,0,-1,1,-2,-2,0,0,2021-08-07 12:15:39,631481
0,2,0,4,12,7,3,1,2021-08-07 12:15:39,647483
-1,-2,-4,-10,-12,-5,-4,-3,2021-08-07 12:15:39,663485
-3,-7,-2,0,-1,-3,-3,-3,2021-08-07 12:15:39,679036
2,4,4,5,4,3,0,1,2021-08-07 12:15:39,679036
1,-1,1,7,4,1,0,-1,2021-08-07 12:15:39,679036
-4,-4,-6,-10,-12,-9,-5,-3,2021-08-07 12:15:39,679036
0,2,0,-2,-1,1,0,0,2021-08-07 12:15:39,679036
-3,-4,-5,-6,-3,-3,-3,-3,2021-08-07 12:15:39,680003
-1,0,-2,4,7,1,-1,-1,2021-08-07 12:15:39,694520
-2,-1,0,-4,-7,-2,-2,-1,2021-08-07 12:15:39,694520
-2,-4,-4,-3,-5,-3,-3,-2,2021-08-07 12:15:39,694520
-3,-4,-4,-14,-10,-5,-4,-3,2021-08-07 12:15:39,694520
1,4,7,7,-2,-2,-1,2,2021-08-07 12:15:39,710520
2,0,0,3,10,5,1,-2,2021-08-07 12:15:39,726523
3,2,2,8,10,7,3,2,2021-08-07 12:15:39,742521
1,-1,-2,-3,-9,-5,-2,0,2021-08-07 12:15:39,742521
-2,-2,-2,-4,-2,-2,-2,-1,2021-08-07 12:15:39,742521
1,-1,-4,-13,-13,-5,-1,1,2021-08-07 12:15:39,758521
0,3,6,12,12,5,0,0,2021-08-07 12:15:39,790521
1,1,4,13,19,9,3,1,2021-08-07 12:15:39,806523
-4,-5,-5,-8,-16,-9,-4,-3,2021-08-07 12:15:39,822524
0,0,2,6,0,0,0,0,2021-08-07 12:15:39,822524
-6,-8,-13,-17,-11,-6,-4,-4,2021-08-07 12:15:39,822524
9,10,10,13,14,8,7,8,2021-08-07 12:15:39,823520
-1,-1,0,7,8,3,1,-2,2021-08-07 12:15:39,823520
-4,-5,-8,-9,-6,-3,-2,-3,2021-08-07 12:15:39,823520
2,1,5,2,-5,-2,-1,1,2021-08-07 12:15:39,823520
-4,-5,-4,-1,-5,-4,-3,-3,2021-08-07 12:15:39,823520
-3,-4,-6,-12,-14,-7,-5,-3,2021-08-07 12:15:39,823520
2,4,4,11,17,7,3,1,2021-08-07 12:15:39,824522
0,1,-4,-11,-12,-6,-3,-3,2021-08-07 12:15:39,824522
-4,-4,0,1,-1,0,-2,-2,2021-08-07 12:15:39,824522
1,1,1,8,11,4,1,2,2021-08-07 12:15:39,824522
-2,-1,-4,-11,-9,-4,-1,-3,2021-08-07 12:15:39,824522
-3,-3,-8,-9,-13,-7,-2,-3,2021-08-07 12:15:39,824522
1,3,7,23,25,10,3,0,2021-08-07 12:15:39,825520
0,0,-1,-8,-10,-4,-1,-1,2021-08-07 12:15:39,825520
-4,-6,-8,-13,-22,-10,-5,-3,2021-08-07 12:15:39,825520
0,1,3,2,10,5,2,2,2021-08-07 12:15:39,838523
3,3,10,25,32,14,6,2,2021-08-07 12:15:39,838523
1,-2,-1,1,2,1,1,-2,2021-08-07 12:15:39,854521
-2,-2,-7,-16,-11,-8,-4,-2,2021-08-07 12:15:39,854521
-5,-10,-20,-55,-45,-21,-12,-6,2021-08-07 12:15:39,854521
5,8,22,57,39,18,7,3,2021-08-07 12:15:39,854521
1,-2,-2,-4,0,0,0,2,2021-08-07 12:15:39,870520
1,5,10,22,19,10,6,1,2021-08-07 12:15:39,886520
-3,-4,-9,-12,-10,-7,-3,-2,2021-08-07 12:15:39,918050
-5,-7,-12,-33,-28,-13,-7,-3,2021-08-07 12:15:39,934051
-2,1,5,13,8,1,0,0,2021-08-07 12:15:39,950051
1,-1,-1,4,3,1,2,2,2021-08-07 12:15:39,966054
2,5,10,21,19,10,5,3,2021-08-07 12:15:39,982050
-6,-5,-11,-23,-25,-12,-6,-5,2021-08-07 12:15:39,982050
-3,-3,-5,-13,-20,-9,-4,-1,2021-08-07 12:15:39,982050
1,-1,3,6,20,9,1,0,2021-08-07 12:15:39,982050
2,2,8,21,21,9,3,1,2021-08-07 12:15:39,982050
-6,-9,-16,-35,-36,-17,-9,-8,2021-08-07 12:15:39,982050
4,6,5,5,19,12,5,3,2021-08-07 12:15:39,983050
4,8,12,24,17,7,4,3,2021-08-07 12:15:39,983050
2,-1,0,0,-6,-2,-2,-1,2021-08-07 12:15:39,983050
-4,-4,-6,-10,-10,-8,-6,-3,2021-08-07 12:15:39,998050
-5,-5,-9,-14,-12,-6,-4,-5,2021-08-07 12:15:40,014049
-3,-3,-3,-5,-6,-3,-2,-1,2021-08-07 12:15:40,030053
4,2,6,18,16,9,2,1,2021-08-07 12:15:40,030053
-5,-6,-13,-29,-26,-12,-6,-3,2021-08-07 12:15:40,030053
0,2,0,6,5,2,-1,1,2021-08-07 12:15:40,030053
-1,0,-1,-7,-3,-1,1,0,2021-08-07 12:15:40,030053
-1,-1,1,2,-1,0,0,-1,2021-08-07 12:15:40,046050
-1,-4,-3,-3,-2,-4,-2,-2,2021-08-07 12:15:40,046050
3,3,6,15,17,9,4,4,2021-08-07 12:15:40,046050
-5,-4,-6,-7,-6,-6,-5,-5,2021-08-07 12:15:40,046050
-2,-2,0,4,4,1,-1,0,2021-08-07 12:15:40,062051
-1,-1,-2,-3,-4,0,2,0,2021-08-07 12:15:40,062051
1,0,-3,-9,-10,-5,-2,1,2021-08-07 12:15:40,062051
-2,-4,-2,-6,-12,-7,-5,-3,2021-08-07 12:15:40,062051
4,6,11,25,28,15,7,4,2021-08-07 12:15:40,062051
1,1,2,8,10,6,2,0,2021-08-07 12:15:40,062051
-5,-7,-6,-11,-17,-9,-4,-4,2021-08-07 12:15:40,063051
-1,-4,-5,-10,-4,0,-2,-1,2021-08-07 12:15:40,063051
1,7,6,15,12,3,2,1,2021-08-07 12:15:40,063051
-5,-4,-6,-11,-16,-9,-5,-4,2021-08-07 12:15:40,063051
3,3,3,1,4,2,1,1,2021-08-07 12:15:40,063051
-1,-3,-2,4,-1,-2,-2,-2,2021-08-07 12:15:40,063051
-4,-6,-10,-23,-25,-13,-6,-3,2021-08-07 12:15:40,063051
4,2,6,10,8,5,2,2,2021-08-07 12:15:40,064050
-1,0,1,6,11,7,2,1,2021-08-07 12:15:40,078048
2,5,3,11,14,5,3,3,2021-08-07 12:15:40,094050
-4,-4,-5,-12,-10,-4,-2,-3,2021-08-07 12:15:40,110050
0,1,2,6,8,3,2,0,2021-08-07 12:15:40,110050
-4,-6,-7,-17,-19,-8,-5,-2,2021-08-07 12:15:40,110050
4,2,8,17,16,8,3,0,2021-08-07 12:15:40,110050
0,-1,2,7,4,1,0,-1,2021-08-07 12:15:40,110050
-2,-4,-4,-10,-12,-6,-4,-2,2021-08-07 12:15:40,110050
-2,-1,-2,-4,-9,-6,-3,-3,2021-08-07 12:15:40,111050
-1,-1,0,-2,2,2,1,0,2021-08-07 12:15:40,111050
0,-2,-3,-4,3,3,-2,-2,2021-08-07 12:15:40,111050
0,1,3,8,4,0,0,1,2021-08-07 12:15:40,111050
-1,0,2,6,8,4,2,1,2021-08-07 12:15:40,142048
-3,-2,-3,-12,-13,-6,-2,-2,2021-08-07 12:15:40,142048
-2,-3,-8,-15,-12,-6,-3,-3,2021-08-07 12:15:40,142048
0,-1,0,5,3,0,0,-1,2021-08-07 12:15:40,142048
-3,-2,-1,-4,-2,-2,-2,-2,2021-08-07 12:15:40,142048
-2,-2,-2,-1,-8,-6,-4,-1,2021-08-07 12:15:40,142048
-2,-1,-1,0,3,1,-1,0,2021-08-07 12:15:40,158051
1,3,4,4,-1,2,1,1,2021-08-07 12:15:40,173050
2,3,4,16,10,2,2,1,2021-08-07 12:15:40,189049
-1,-2,-3,-6,-8,-3,-4,-2,2021-08-07 12:15:40,204051
-5,-4,-7,-8,-10,-8,-6,-4,2021-08-07 12:15:40,220049
1,0,-3,-5,-2,-1,0,2,2021-08-07 12:15:40,236050
0,0,3,5,9,5,0,0,2021-08-07 12:15:40,252051
0,-1,-2,-8,-10,-6,-1,0,2021-08-07 12:15:40,268053
0,1,0,1,-3,-1,0,1,2021-08-07 12:15:40,268053
-3,-3,-3,-3,-2,-1,-2,-2,2021-08-07 12:15:40,268053
1,-1,-1,-1,-1,0,-2,-1,2021-08-07 12:15:40,268053
0,0,3,12,15,8,2,0,2021-08-07 12:15:40,268053
1,0,-3,-9,-9,-3,0,-2,2021-08-07 12:15:40,269053
-1,1,4,12,16,5,1,-1,2021-08-07 12:15:40,284050
-3,-4,-7,-20,-29,-13,-4,-4,2021-08-07 12:15:40,300049
0,2,3,8,13,5,2,2,2021-08-07 12:15:40,300049
0,-1,0,-1,-3,-2,1,-1,2021-08-07 12:15:40,300049
-3,-2,-1,0,2,1,-1,-1,2021-08-07 12:15:40,300049
3,3,3,14,15,7,4,3,2021-08-07 12:15:40,316051
0,1,-2,-2,-3,-2,-1,0,2021-08-07 12:15:40,332049
0,-1,4,3,-4,-3,-1,2,2021-08-07 12:15:40,332049
-2,-3,-6,-8,-5,-2,-2,-3,2021-08-07 12:15:40,332049
-4,-4,-6,-5,-2,-1,-3,-4,2021-08-07 12:15:40,332049
0,0,-2,-5,-8,-3,0,-1,2021-08-07 12:15:40,332049
1,1,3,7,7,1,0,-1,2021-08-07 12:15:40,332049
-2,-3,-2,-6,-5,-2,-3,-2,2021-08-07 12:15:40,332049
-1,1,2,-1,-3,-2,0,0,2021-08-07 12:15:40,332049
0,-2,-2,-4,-1,-1,1,-2,2021-08-07 12:15:40,333049
-4,-4,-2,-5,-6,-5,-2,-2,2021-08-07 12:15:40,333049
-1,-4,-4,-5,-3,-3,-1,-1,2021-08-07 12:15:40,333049
5,6,6,13,21,11,5,5,2021-08-07 12:15:40,348048
0,-1,0,4,1,0,1,-1,2021-08-07 12:15:40,364052
0,-3,-2,-5,-8,-2,-1,-3,2021-08-07 12:15:40,364052
-2,-2,-3,-9,-16,-6,-4,-2,2021-08-07 12:15:40,364052
-4,-6,-8,-22,-21,-10,-7,-6,2021-08-07 12:15:40,364052
-1,2,4,13,18,8,1,0,2021-08-07 12:15:40,364052
2,1,5,19,23,10,3,2,2021-08-07 12:15:40,364052
-1,0,-1,-2,-1,-2,-1,0,2021-08-07 12:15:40,364052
0,1,1,-4,-8,-4,0,1,2021-08-07 12:15:40,364052
-2,-4,-6,-11,-11,-6,-3,-3,2021-08-07 12:15:40,365049
-6,-5,-8,-13,-11,-7,-6,-4,2021-08-07 12:15:40,365049
3,4,2,7,5,3,3,2,2021-08-07 12:15:40,365049
1,0,0,7,5,2,-1,-1,2021-08-07 12:15:40,380050
0,-1,0,2,-1,-1,0,-2,2021-08-07 12:15:40,396051
-2,-2,-4,-5,-3,-2,-3,-1,2021-08-07 12:15:40,428049
0,-3,-4,-7,-7,-5,-3,-2,2021-08-07 12:15:40,444051
-1,-1,-1,-3,-5,-2,-3,-2,2021-08-07 12:15:40,459051
0,0,-1,-2,-2,2,0,1,2021-08-07 12:15:40,475049
-1,-2,-7,-10,-6,1,-1,-1,2021-08-07 12:15:40,475049
-1,-1,4,11,4,0,0,0,2021-08-07 12:15:40,475049
-3,-1,-3,-2,-3,-2,-1,-2,2021-08-07 12:15:40,475049
4,4,4,3,9,3,3,3,2021-08-07 12:15:40,475049
-3,0,-3,-8,-11,-6,-3,-3,2021-08-07 12:15:40,475049
-2,-2,-3,-6,-1,-1,-2,-2,2021-08-07 12:15:40,475049
-4,-4,-5,-7,-9,-5,-4,-3,2021-08-07 12:15:40,475049
-2,-1,-2,-1,-10,-6,-4,-3,2021-08-07 12:15:40,476052
1,-1,1,10,13,5,2,0,2021-08-07 12:15:40,476052
4,3,4,11,13,6,2,2,2021-08-07 12:15:40,476052
1,0,3,1,2,1,1,0,2021-08-07 12:15:40,476052
-2,-5,-8,-18,-19,-8,-3,-1,2021-08-07 12:15:40,476052
3,3,8,21,22,10,5,2,2021-08-07 12:15:40,476052
-9,-12,-13,-23,-21,-10,-5,-8,2021-08-07 12:15:40,477050
1,1,5,17,25,11,7,2,2021-08-07 12:15:40,477050
-1,3,12,26,14,6,0,-1,2021-08-07 12:15:40,477050
-3,-5,-5,-5,-5,-3,-2,-4,2021-08-07 12:15:40,477050
1,2,-2,-11,-10,-5,-3,-2,2021-08-07 12:15:40,477050
-3,-2,-7,-17,-25,-14,-8,-1,2021-08-07 12:15:40,507050
-2,-1,-7,-20,-2,-2,-1,0,2021-08-07 12:15:40,522050
1,3,12,31,22,10,5,3,2021-08-07 12:15:40,522050
1,0,-1,2,0,1,1,0,2021-08-07 12:15:40,522050
