Timestamp,Milliseconds,Angle,Angular Velocity
12:14:44.492318,492318,148.9431899590639,302.53452028783
12:14:44.497319,497319,147.8780300169935,212.98939053596885
12:14:44.501382,501382,149.37272902306242,367.8806315700008
12:14:44.505380,505380,150.098755749817,181.59748042886014
12:14:44.509382,509382,151.1238608075322,256.14819033363176
12:14:44.513382,513382,149.69981862326637,356.0105460664573
12:14:44.517383,517383,150.459775972919,189.9418519501718
12:14:44.521381,521381,149.97505782495077,121.24015707059472
12:14:44.526416,526416,149.4444049947158,105.39281633266542
12:14:44.530415,530415,149.53490262467994,22.630065007288714
12:14:44.534416,534416,149.96529804020201,107.57196089029513
12:14:44.538382,538382,152.2578968703327,578.0632451161588
12:14:44.542416,542416,153.95496212809212,420.6904456518144
12:14:44.547382,547382,155.51149589648,313.4381329818525
12:14:44.551406,551406,157.34992108173392,456.86510567940485
12:14:44.555416,555416,158.86031220770803,376.65614114067574
12:14:44.559419,559419,156.62822833740526,557.6027655015672
12:14:44.563418,563418,154.8667818438621,440.4717413211206
12:14:44.567417,567417,154.98439557623234,29.410785789008468
12:14:44.572380,572380,156.7672321312292,359.2255802935447
12:14:44.576381,576381,157.38679931009125,154.85308144514912
12:14:44.580383,580383,154.81792061745992,641.8987237959344
12:14:44.584419,584419,154.6357232105077,45.14306416060772
12:14:44.588425,588425,153.4268472385539,301.76634347324057
12:14:44.592381,592381,151.55590732087052,472.9372896065184
12:14:44.596407,596407,150.19276953573618,338.583652542062
12:14:44.601406,601406,149.11161520092088,216.27412178741653
12:14:44.605405,605405,149.21582407929242,26.0587342764534
12:14:44.609381,609381,144.17539970120507,1267.7123687342432
12:14:44.613381,613381,142.5939083150835,395.3728465303925
12:14:44.617408,617408,137.8473705419679,1178.6783643197396
12:14:44.621407,621407,137.57522356926637,68.05375661453729
12:14:44.626413,626413,136.96635640428067,121.62748002111391
12:14:44.630407,630407,137.88359293294863,229.6536125858679
12:14:44.634398,634398,139.04483686989673,290.9656569651959
12:14:44.638406,638406,138.86774814785667,44.18381288424498
12:14:44.642406,642406,141.87940613425843,752.9144966004395
