Timestamp,Milliseconds,Angle,Angular Velocity
12:14:45.229380,229380,169.9010009765625,12.542342185974121
12:14:45.571384,571384,82.44550323486328,349.8219909667969
12:14:46.030411,030411,89.4271011352539,26.8523006439209
12:14:46.503384,503384,87.29529571533203,0.46043312549591064
12:14:46.992383,992383,81.9058837890625,23.432226181030273
12:14:47.423301,423301,91.87594604492188,41.54192352294922
12:14:47.896286,896286,79.80499267578125,52.48240661621094
12:14:48.292283,292283,85.19306945800781,23.426420211791992
12:14:48.828282,828282,86.32571411132812,3.146235227584839
12:14:49.297307,297307,79.65861511230469,27.779577255249023
12:14:49.751284,751284,98.4417724609375,75.13262939453125
12:14:50.234308,234308,134.57460021972656,17.124563217163086
12:14:50.679285,679285,162.281005859375,106.56310272216797
12:14:51.066282,066282,164.86607360839844,8.33892822265625
12:14:51.580318,580318,166.54290771484375,5.409142017364502
