EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,0,-1,3,1,0,-1,-2,2021-08-07 12:15:26,796946
-2,-1,0,-1,0,-1,-1,-1,2021-08-07 12:15:26,797947
-7,-6,-6,-9,-6,-3,-4,-3,2021-08-07 12:15:26,797947
-1,0,-2,-3,-4,-2,-2,1,2021-08-07 12:15:26,797947
3,5,2,-5,-3,1,0,3,2021-08-07 12:15:26,797947
1,3,11,24,17,7,4,0,2021-08-07 12:15:26,797947
-1,-1,-5,-11,-10,-5,-3,-3,2021-08-07 12:15:26,812947
-2,0,1,6,5,1,-1,-1,2021-08-07 12:15:26,812947
-4,-5,-4,-4,-4,-3,-2,-3,2021-08-07 12:15:26,812947
1,2,0,0,6,3,1,3,2021-08-07 12:15:26,812947
-3,0,1,1,-2,-4,-1,-2,2021-08-07 12:15:26,812947
-1,-1,-2,-4,-5,-3,-2,-1,2021-08-07 12:15:26,812947
1,0,-1,0,2,0,-3,0,2021-08-07 12:15:26,812947
-3,-1,-2,-3,-6,-2,-2,-1,2021-08-07 12:15:26,813948
0,-2,-2,-1,-1,0,0,0,2021-08-07 12:15:26,813948
0,-1,-3,-3,-1,-1,-1,-1,2021-08-07 12:15:26,813948
-1,-2,0,2,3,2,1,-1,2021-08-07 12:15:26,813948
0,-1,-2,-2,-3,-1,-1,-3,2021-08-07 12:15:26,813948
-1,0,1,1,2,1,-1,-1,2021-08-07 12:15:26,844945
-1,-1,0,0,-2,-2,0,-2,2021-08-07 12:15:26,860946
2,0,-1,-1,2,-1,1,0,2021-08-07 12:15:26,876947
-2,-1,-2,-2,-2,-3,-1,-3,2021-08-07 12:15:26,892946
-2,-1,-2,-4,-6,-5,-4,-2,2021-08-07 12:15:26,900947
-1,-5,-5,1,2,1,1,-1,2021-08-07 12:15:26,901948
3,6,4,3,4,4,1,1,2021-08-07 12:15:26,901948
1,2,0,-6,-3,-1,-3,-1,2021-08-07 12:15:26,901948
2,1,3,6,3,1,1,0,2021-08-07 12:15:26,901948
-4,-3,-1,-4,-3,-1,-3,0,2021-08-07 12:15:26,901948
-1,0,4,7,2,1,1,0,2021-08-07 12:15:26,901948
-2,-2,-4,-3,-2,-3,-2,-3,2021-08-07 12:15:26,902947
0,-1,-5,-6,-5,-2,-2,-1,2021-08-07 12:15:26,902947
0,1,1,3,3,1,-2,-2,2021-08-07 12:15:26,902947
-3,-3,-2,-4,-2,-1,-2,-2,2021-08-07 12:15:26,902947
-3,-1,-3,-5,-2,0,0,1,2021-08-07 12:15:26,902947
0,-1,0,-6,-5,-3,-1,0,2021-08-07 12:15:26,924948
1,1,0,5,2,1,2,1,2021-08-07 12:15:26,924948
-1,0,2,5,6,2,1,2,2021-08-07 12:15:26,924948
1,-2,-2,0,-2,-2,-3,-2,2021-08-07 12:15:26,924948
-6,-4,-6,-6,-5,-2,-2,-4,2021-08-07 12:15:26,924948
1,3,-1,-9,-10,-3,0,1,2021-08-07 12:15:26,924948
0,-1,0,5,8,1,2,-3,2021-08-07 12:15:26,940952
0,-2,0,6,3,2,2,0,2021-08-07 12:15:26,956946
0,-1,1,2,3,0,-3,-1,2021-08-07 12:15:26,956946
-2,-1,-4,-7,-8,-6,-3,-4,2021-08-07 12:15:26,956946
-3,-3,-4,-5,-7,-5,-3,-2,2021-08-07 12:15:26,956946
0,1,2,5,7,3,1,1,2021-08-07 12:15:26,956946
4,7,7,8,5,3,3,3,2021-08-07 12:15:26,972947
-1,-1,-1,-5,-3,-3,-1,0,2021-08-07 12:15:26,972947
-4,-6,-7,-5,-5,-3,-4,-4,2021-08-07 12:15:26,972947
0,0,0,-1,1,0,0,-2,2021-08-07 12:15:26,972947
-1,1,1,3,1,-1,-1,0,2021-08-07 12:15:26,988948
-1,-3,-1,-2,-2,0,-2,-1,2021-08-07 12:15:26,988948
-1,-1,-4,-7,-6,-3,-2,-2,2021-08-07 12:15:27,004946
-2,-1,-1,-7,-8,-4,-2,-2,2021-08-07 12:15:27,004946
-3,-7,-4,-2,-1,-1,-3,-4,2021-08-07 12:15:27,020995
2,4,5,11,9,4,5,2,2021-08-07 12:15:27,036950
3,3,6,6,4,2,1,3,2021-08-07 12:15:27,036950
-1,-4,-6,-2,-4,-3,-3,-2,2021-08-07 12:15:27,036950
0,-1,-3,-8,-6,-2,-1,-1,2021-08-07 12:15:27,036950
1,0,1,3,4,4,1,1,2021-08-07 12:15:27,036950
-1,-2,0,1,4,0,0,0,2021-08-07 12:15:27,036950
-4,-4,-3,-3,-5,-4,-3,-3,2021-08-07 12:15:27,036950
-1,0,-4,-7,-5,-5,-1,-1,2021-08-07 12:15:27,052951
1,-3,-4,-4,2,1,2,0,2021-08-07 12:15:27,052951
3,4,5,8,8,6,5,1,2021-08-07 12:15:27,052951
0,0,1,5,4,1,0,0,2021-08-07 12:15:27,052951
-4,-8,-7,-3,-2,-1,-3,-3,2021-08-07 12:15:27,084948
-2,1,-1,-10,-10,-4,-3,-3,2021-08-07 12:15:27,084948
-2,-2,-3,-5,-5,-2,-2,-2,2021-08-07 12:15:27,084948
-2,-1,-2,-4,-3,-2,-2,0,2021-08-07 12:15:27,085400
-2,-2,-1,3,3,1,1,-1,2021-08-07 12:15:27,100975
-1,0,-1,0,-2,0,1,1,2021-08-07 12:15:27,116975
-4,-3,-3,-6,-3,-1,-4,-2,2021-08-07 12:15:27,116975
-2,-1,-1,-3,-3,-2,-3,0,2021-08-07 12:15:27,116975
6,7,5,7,0,3,2,4,2021-08-07 12:15:27,132977
-2,-2,-3,-3,-5,-6,-6,-4,2021-08-07 12:15:27,132977
-1,1,-1,0,5,4,0,-1,2021-08-07 12:15:27,132977
4,1,3,6,6,2,2,1,2021-08-07 12:15:27,132977
0,-3,-2,-3,-1,-1,0,1,2021-08-07 12:15:27,132977
1,-6,-6,-6,-5,-2,-1,-2,2021-08-07 12:15:27,132977
-4,-8,-7,-11,-10,-4,-2,-3,2021-08-07 12:15:27,133978
0,3,4,2,1,0,0,1,2021-08-07 12:15:27,133978
-1,-1,0,-2,0,-2,-2,-3,2021-08-07 12:15:27,164974
-5,2,4,4,4,1,-2,-2,2021-08-07 12:15:27,180974
-2,-1,-3,-3,-5,-5,-5,-1,2021-08-07 12:15:27,195976
-4,-5,-7,-10,-8,-4,-4,-4,2021-08-07 12:15:27,195976
1,3,3,4,-1,-1,-2,1,2021-08-07 12:15:27,195976
1,-2,-4,-9,-3,-1,0,2,2021-08-07 12:15:27,195976
3,0,1,0,4,2,3,0,2021-08-07 12:15:27,195976
-1,-2,-2,7,7,1,-1,-1,2021-08-07 12:15:27,196976
3,4,5,2,5,4,2,1,2021-08-07 12:15:27,196976
1,1,1,8,11,6,6,2,2021-08-07 12:15:27,196976
2,3,0,-6,-11,-4,-1,2,2021-08-07 12:15:27,196976
-10,-7,-1,2,2,-6,-8,-11,2021-08-07 12:15:27,196976
-4,-3,-5,-11,-12,-7,-7,-2,2021-08-07 12:15:27,226975
1,-2,0,-2,-3,-4,-2,1,2021-08-07 12:15:27,226975
2,0,0,5,5,3,3,2,2021-08-07 12:15:27,226975
0,1,1,-1,1,3,2,1,2021-08-07 12:15:27,226975
-7,-5,-3,3,2,-2,-3,-7,2021-08-07 12:15:27,242975
-1,-2,-1,-3,-3,-3,-2,-2,2021-08-07 12:15:27,242975
-3,-5,-7,-6,-10,-6,-4,-3,2021-08-07 12:15:27,242975
5,3,1,-4,-1,-1,0,2,2021-08-07 12:15:27,242975
1,0,0,3,2,2,3,3,2021-08-07 12:15:27,258977
2,1,1,0,0,3,0,0,2021-08-07 12:15:27,274974
-4,-5,-6,-6,-3,-4,-3,-4,2021-08-07 12:15:27,290974
-1,-1,-2,-1,-3,1,0,-1,2021-08-07 12:15:27,307200
1,-5,-3,1,-1,-1,-1,0,2021-08-07 12:15:27,322494
2,5,2,2,2,-1,-1,0,2021-08-07 12:15:27,322494
0,2,3,7,4,1,0,-1,2021-08-07 12:15:27,322494
0,0,-1,-5,-5,-2,-1,0,2021-08-07 12:15:27,322494
-4,-3,-1,1,4,0,-1,-2,2021-08-07 12:15:27,322494
-7,-7,-4,-2,-4,-4,-4,-4,2021-08-07 12:15:27,322494
3,4,4,0,-2,-2,2,0,2021-08-07 12:15:27,322494
4,2,0,-2,-3,-1,3,4,2021-08-07 12:15:27,322494
-3,-4,-3,2,6,3,-2,-3,2021-08-07 12:15:27,323494
-2,-1,1,6,5,1,0,-2,2021-08-07 12:15:27,323494
-5,-5,-6,-6,-7,-4,-4,-2,2021-08-07 12:15:27,323494
-2,-2,-3,-7,-11,-5,-2,0,2021-08-07 12:15:27,338494
2,5,6,2,0,1,1,2,2021-08-07 12:15:27,338494
0,2,1,2,2,1,0,0,2021-08-07 12:15:27,338494
1,1,3,1,-2,0,-1,-1,2021-08-07 12:15:27,338494
-3,-6,-8,-10,-7,-5,-3,-2,2021-08-07 12:15:27,338494
1,1,5,8,12,5,3,-1,2021-08-07 12:15:27,363522
1,0,1,6,1,1,-1,0,2021-08-07 12:15:27,363522
-1,-1,0,2,2,0,-1,-1,2021-08-07 12:15:27,363522
0,-1,-3,-5,-5,-2,-1,0,2021-08-07 12:15:27,364523
0,2,1,-5,-5,-4,-2,0,2021-08-07 12:15:27,386526
-2,-3,-6,-4,-8,-4,-3,-3,2021-08-07 12:15:27,386526
1,2,2,0,-2,2,2,1,2021-08-07 12:15:27,386526
2,1,4,14,11,5,1,-1,2021-08-07 12:15:27,386526
-3,-6,-6,-9,-9,-5,-3,-4,2021-08-07 12:15:27,402524
-1,-1,-1,-6,-1,-1,0,-1,2021-08-07 12:15:27,418523
-5,-4,-2,-1,0,0,-2,-2,2021-08-07 12:15:27,434541
-1,2,0,-3,-3,-1,-1,0,2021-08-07 12:15:27,449524
3,2,2,1,-1,2,0,2,2021-08-07 12:15:27,465526
-2,-2,0,0,-1,-1,-2,-1,2021-08-07 12:15:27,465526
-2,-4,-1,2,1,1,-1,-2,2021-08-07 12:15:27,465526
1,2,3,0,-1,0,0,0,2021-08-07 12:15:27,465526
-5,-5,-6,-6,-5,-5,-4,-3,2021-08-07 12:15:27,465526
0,1,0,2,0,-1,-1,-1,2021-08-07 12:15:27,466524
2,2,1,1,1,2,2,2,2021-08-07 12:15:27,466524
-2,-3,0,2,-1,-2,-1,-1,2021-08-07 12:15:27,466524
-4,-4,-4,-3,-4,-3,0,0,2021-08-07 12:15:27,466524
1,2,-1,-5,-2,1,0,-1,2021-08-07 12:15:27,466524
-1,0,1,3,3,-1,-1,-2,2021-08-07 12:15:27,466524
-3,-4,-5,-8,-4,-2,-2,-3,2021-08-07 12:15:27,466524
0,1,2,5,3,1,1,1,2021-08-07 12:15:27,481521
0,-2,-2,-2,-1,0,0,0,2021-08-07 12:15:27,481521
-1,-1,-3,-2,-8,-5,-2,-2,2021-08-07 12:15:27,481521
-1,-3,-5,-7,2,0,0,-1,2021-08-07 12:15:27,481521
-1,1,2,4,5,1,0,1,2021-08-07 12:15:27,497523
0,-1,-2,0,-2,-1,-2,-1,2021-08-07 12:15:27,497523
0,-1,-3,-7,-7,-6,-3,-2,2021-08-07 12:15:27,497523
0,0,-3,-6,-3,-3,-4,-1,2021-08-07 12:15:27,497523
-3,-4,-4,0,-3,0,-2,-3,2021-08-07 12:15:27,529524
2,3,3,-1,1,1,0,1,2021-08-07 12:15:27,529524
0,2,-1,-2,-1,0,2,1,2021-08-07 12:15:27,529524
-2,-2,-1,0,-1,0,0,-3,2021-08-07 12:15:27,529524
-1,-3,-2,-5,-3,-1,-1,0,2021-08-07 12:15:27,545524
-4,-5,-3,-3,-7,-3,-3,-4,2021-08-07 12:15:27,560524
-2,-2,-1,-1,0,1,-2,0,2021-08-07 12:15:27,576781
0,-1,1,4,3,1,-1,-1,2021-08-07 12:15:27,576781
3,2,4,5,7,4,1,-2,2021-08-07 12:15:27,576781
-3,-3,-1,0,-1,-1,-1,-2,2021-08-07 12:15:27,576781
0,-1,-1,-3,2,1,-1,0,2021-08-07 12:15:27,576781
-1,3,3,6,0,0,-1,-1,2021-08-07 12:15:27,577526
-2,-4,-6,-13,-11,-8,-4,-2,2021-08-07 12:15:27,577526
6,7,5,4,7,4,3,3,2021-08-07 12:15:27,577526
-1,-1,0,1,3,1,0,0,2021-08-07 12:15:27,577526
-4,-7,-6,-6,-8,-3,-4,-3,2021-08-07 12:15:27,577526
2,6,4,-1,-2,-1,1,2,2021-08-07 12:15:27,607523
-1,-2,-3,-5,1,-2,1,0,2021-08-07 12:15:27,607523
1,3,6,14,7,2,1,1,2021-08-07 12:15:27,607523
-1,-2,0,1,-1,-2,-1,-2,2021-08-07 12:15:27,623523
-3,-4,-4,-6,-7,-2,-4,-1,2021-08-07 12:15:27,639528
-3,-3,-4,-6,-5,-3,-1,-1,2021-08-07 12:15:27,639528
3,1,2,0,2,2,1,-1,2021-08-07 12:15:27,639528
-4,-5,-3,-6,-6,-5,-2,-2,2021-08-07 12:15:27,639528
2,1,0,4,4,2,1,0,2021-08-07 12:15:27,639528
-1,-2,-4,-2,-1,1,-1,-2,2021-08-07 12:15:27,639528
-3,-4,-2,-1,-7,-5,-4,-3,2021-08-07 12:15:27,640524
0,2,2,6,7,4,1,3,2021-08-07 12:15:27,640524
1,3,-3,0,2,3,1,-1,2021-08-07 12:15:27,671522
-3,-1,-2,-5,-1,-2,-2,-2,2021-08-07 12:15:27,687522
-1,-1,-3,-8,-6,-4,-1,-1,2021-08-07 12:15:27,687522
0,1,4,13,9,1,3,0,2021-08-07 12:15:27,687522
-3,-6,-3,-9,-14,-8,-5,-4,2021-08-07 12:15:27,687522
-2,-3,-1,1,1,0,-3,-2,2021-08-07 12:15:27,687522
0,0,2,3,6,2,-1,0,2021-08-07 12:15:27,687522
0,2,-1,0,-2,0,0,-1,2021-08-07 12:15:27,687522
-2,-3,-3,-2,-1,-2,-1,-1,2021-08-07 12:15:27,703522
1,3,4,5,-1,-2,0,2,2021-08-07 12:15:27,719562
-3,-2,-4,-6,-4,-3,-2,-1,2021-08-07 12:15:27,735522
0,-2,-2,-1,-1,0,0,-1,2021-08-07 12:15:27,735522
3,3,2,0,1,1,1,1,2021-08-07 12:15:27,735522
-3,-5,-4,-8,-11,-6,-3,-3,2021-08-07 12:15:27,735522
0,1,3,11,13,6,1,0,2021-08-07 12:15:27,735522
3,5,6,5,3,3,2,3,2021-08-07 12:15:27,735522
-2,-2,-1,-7,-5,-5,-2,-1,2021-08-07 12:15:27,735522
0,0,-3,-3,-1,-1,-1,0,2021-08-07 12:15:27,736524
3,2,-2,-1,-1,-1,2,1,2021-08-07 12:15:27,736524
0,0,1,0,-4,-2,-2,-1,2021-08-07 12:15:27,736524
-5,-3,-2,-1,-1,-1,-5,-4,2021-08-07 12:15:27,751532
-2,-5,-9,-13,-9,-4,-4,-2,2021-08-07 12:15:27,751532
0,1,6,11,8,4,0,0,2021-08-07 12:15:27,751532
-1,-3,-3,-4,-2,-1,-1,-1,2021-08-07 12:15:27,751532
1,2,3,11,9,5,1,0,2021-08-07 12:15:27,783523
-2,-2,-1,-1,-2,0,-1,-1,2021-08-07 12:15:27,783523
-6,-8,-9,-11,-10,-7,-4,-6,2021-08-07 12:15:27,783523
2,5,3,0,-2,0,0,1,2021-08-07 12:15:27,783523
1,-1,-2,-3,-1,1,3,1,2021-08-07 12:15:27,799523
-1,1,4,5,2,1,1,-1,2021-08-07 12:15:27,799523
-2,-5,-6,-7,-7,-4,-3,-2,2021-08-07 12:15:27,799523
-1,-2,-2,-4,-4,-4,-1,-1,2021-08-07 12:15:27,799523
-2,-2,-5,-5,-3,-1,-4,-1,2021-08-07 12:15:27,815525
2,3,7,12,9,6,2,3,2021-08-07 12:15:27,815525
-2,-5,-5,-7,-8,-3,-1,0,2021-08-07 12:15:27,831523
1,3,1,0,-1,0,-2,-2,2021-08-07 12:15:27,831523
-1,0,2,6,6,2,1,1,2021-08-07 12:15:27,839525
2,3,4,7,3,1,1,2,2021-08-07 12:15:27,839525
-3,-3,-2,-6,-5,-3,-2,-4,2021-08-07 12:15:27,839525
2,0,-3,-3,-3,-1,-1,0,2021-08-07 12:15:27,839525
-4,-5,-7,-8,-7,-6,-2,-2,2021-08-07 12:15:27,863523
4,4,2,3,3,0,2,3,2021-08-07 12:15:27,879523
0,2,1,-1,-1,0,1,1,2021-08-07 12:15:27,879523
-3,-3,-3,-2,0,0,-1,-1,2021-08-07 12:15:27,879523
0,-4,-4,-4,-9,-7,-3,-3,2021-08-07 12:15:27,879523
-3,-4,1,6,9,4,0,-1,2021-08-07 12:15:27,879523
2,3,1,1,1,2,0,1,2021-08-07 12:15:27,879523
-3,-4,-5,-7,-6,-3,-3,-2,2021-08-07 12:15:27,880524
1,3,3,9,8,3,3,1,2021-08-07 12:15:27,910523
-4,-6,-7,-11,-12,-8,-6,-3,2021-08-07 12:15:27,910523
1,5,1,-2,-1,0,0,1,2021-08-07 12:15:27,910523
-3,-5,-4,-2,-2,-4,-3,-3,2021-08-07 12:15:27,910523
4,1,0,0,1,3,3,2,2021-08-07 12:15:27,910523
5,2,0,7,10,7,4,2,2021-08-07 12:15:27,910523
-3,-2,-2,0,-1,-1,-2,-1,2021-08-07 12:15:27,926524
-3,1,3,3,4,1,-1,-2,2021-08-07 12:15:27,926524
-3,-1,0,-6,-5,-3,-3,-5,2021-08-07 12:15:27,958523
-2,0,2,1,-4,-4,-3,-4,2021-08-07 12:15:27,958523
1,-2,-2,-2,-4,-3,-3,-1,2021-08-07 12:15:27,958523
0,-1,-4,-7,-3,-2,-2,-1,2021-08-07 12:15:27,958523
0,1,0,2,1,1,0,1,2021-08-07 12:15:27,958523
0,-2,-2,1,2,2,1,0,2021-08-07 12:15:27,958523
-2,-4,-2,0,-1,-3,-2,-2,2021-08-07 12:15:27,959524
3,0,-5,-9,-4,1,3,2,2021-08-07 12:15:27,959524
0,1,1,0,1,-1,1,-2,2021-08-07 12:15:27,974523
-3,-5,-5,-8,-8,-5,-5,-2,2021-08-07 12:15:27,990523
0,1,-2,-3,1,1,-1,1,2021-08-07 12:15:28,006523
-1,1,6,10,7,0,1,0,2021-08-07 12:15:28,021523
-5,-4,-6,-6,-4,-1,-3,-3,2021-08-07 12:15:28,021523
0,1,6,9,1,0,1,0,2021-08-07 12:15:28,021523
-2,-2,-1,-1,0,-1,1,-1,2021-08-07 12:15:28,021523
-4,-6,-4,-2,-3,-3,-4,-4,2021-08-07 12:15:28,021523
2,2,-1,-1,-1,-1,-1,1,2021-08-07 12:15:28,021523
-2,-2,-2,-3,-1,-2,-2,-2,2021-08-07 12:15:28,021523
2,2,-3,-4,-2,-1,1,1,2021-08-07 12:15:28,022524
-3,-4,-1,-2,-3,-4,-2,-2,2021-08-07 12:15:28,022524
-1,1,3,4,2,2,-1,1,2021-08-07 12:15:28,037523
1,-1,0,-1,-2,1,-1,-3,2021-08-07 12:15:28,053523
0,-1,1,2,2,2,0,0,2021-08-07 12:15:28,068524
-1,-1,-5,-9,-6,-3,-3,-2,2021-08-07 12:15:28,084524
-2,-5,-5,-3,-5,-4,-4,-3,2021-08-07 12:15:28,084524
-1,1,4,6,5,3,2,1,2021-08-07 12:15:28,084524
0,0,1,1,1,1,0,-1,2021-08-07 12:15:28,084524
0,-1,-3,1,-4,-3,-1,0,2021-08-07 12:15:28,084524
2,0,2,3,0,-1,-1,-1,2021-08-07 12:15:28,084524
3,4,1,3,8,3,2,3,2021-08-07 12:15:28,084524
-2,-2,2,13,5,0,0,-3,2021-08-07 12:15:28,084524
2,2,-1,-2,3,4,2,3,2021-08-07 12:15:28,085525
-1,-1,-1,-5,-8,-5,-5,-4,2021-08-07 12:15:28,100525
-1,-2,-6,-8,-6,-3,0,0,2021-08-07 12:15:28,116523
-1,3,0,-2,-1,-1,-1,-1,2021-08-07 12:15:28,132525
-2,-2,3,5,0,-1,-2,-2,2021-08-07 12:15:28,163523
0,0,0,0,6,4,1,1,2021-08-07 12:15:28,163523
1,-1,0,0,-1,-3,-1,0,2021-08-07 12:15:28,163523
-1,-4,-7,-10,-10,-4,-3,-3,2021-08-07 12:15:28,163523
-2,-3,-1,4,2,0,-1,-1,2021-08-07 12:15:28,163523
1,1,0,0,0,1,3,1,2021-08-07 12:15:28,163523
-1,0,2,6,1,1,1,1,2021-08-07 12:15:28,164524
0,0,-3,-3,-4,-3,0,0,2021-08-07 12:15:28,164524
-2,-3,-6,-8,-4,-5,-2,-3,2021-08-07 12:15:28,164524
-2,-2,2,7,6,1,-2,-1,2021-08-07 12:15:28,164524
-3,-4,-7,-13,-12,-5,-4,-2,2021-08-07 12:15:28,164524
2,2,5,14,11,4,2,1,2021-08-07 12:15:28,164524
-2,-2,-3,-7,-4,-1,0,-2,2021-08-07 12:15:28,165523
-2,-1,2,0,0,1,1,-1,2021-08-07 12:15:28,179523
1,2,0,-3,-1,0,0,-1,2021-08-07 12:15:28,195525
1,1,4,3,4,1,2,1,2021-08-07 12:15:28,195525
0,-1,0,4,3,0,-1,-2,2021-08-07 12:15:28,195525
-7,-8,-7,-3,-3,-4,-4,-4,2021-08-07 12:15:28,195525
2,4,1,-3,-5,-2,-1,0,2021-08-07 12:15:28,195525
-5,-3,-4,-12,-11,-6,-3,-2,2021-08-07 12:15:28,195525
1,5,6,10,10,5,1,1,2021-08-07 12:15:28,195525
0,-2,0,2,0,0,0,-1,2021-08-07 12:15:28,227524
-2,-4,-4,-4,-3,-4,-2,-2,2021-08-07 12:15:28,243525
0,0,0,-1,-2,0,-2,0,2021-08-07 12:15:28,243525
-1,-2,-2,1,-4,-1,0,0,2021-08-07 12:15:28,243525
-1,-1,-3,-5,-3,-2,-4,-2,2021-08-07 12:15:28,243525
0,0,-1,1,2,2,0,-2,2021-08-07 12:15:28,243525
-2,-2,-3,-7,-6,-3,-4,-2,2021-08-07 12:15:28,243525
-1,0,2,-2,5,3,0,1,2021-08-07 12:15:28,244526
2,4,5,11,6,2,3,3,2021-08-07 12:15:28,259523
-1,-1,-2,-1,-1,1,0,-1,2021-08-07 12:15:28,275523
-3,-3,-3,-5,-5,-3,-3,-1,2021-08-07 12:15:28,275523
-2,-2,-6,-7,-8,-5,-2,-3,2021-08-07 12:15:28,275523
0,1,-1,-1,-3,0,0,1,2021-08-07 12:15:28,275523
-1,0,0,0,2,0,0,0,2021-08-07 12:15:28,275523
0,-1,0,2,2,0,0,-1,2021-08-07 12:15:28,291523
0,-1,0,-2,-2,-2,-2,2,2021-08-07 12:15:28,291523
1,1,-1,-3,2,0,0,1,2021-08-07 12:15:28,291523
1,-1,0,0,-3,-2,-1,0,2021-08-07 12:15:28,291523
-2,-3,-2,-5,-3,-1,-2,-2,2021-08-07 12:15:28,316524
-1,0,0,1,1,-1,-1,-1,2021-08-07 12:15:28,317524
0,-2,-3,-4,-2,-1,0,-1,2021-08-07 12:15:28,317524
-2,-1,-2,-4,-4,-3,-3,0,2021-08-07 12:15:28,317524
-1,0,-1,2,5,3,1,-2,2021-08-07 12:15:28,317524
0,-3,2,2,0,-1,-1,-2,2021-08-07 12:15:28,317524
0,-1,-2,-4,-3,-2,-2,0,2021-08-07 12:15:28,355523
0,1,-1,-2,0,0,0,-1,2021-08-07 12:15:28,355523
1,0,-2,-1,-1,-1,-1,-1,2021-08-07 12:15:28,355523
-4,-2,-3,-6,-5,-4,-3,-1,2021-08-07 12:15:28,355523
0,1,3,7,7,5,2,0,2021-08-07 12:15:28,355523
-3,-3,-1,2,4,-1,1,-2,2021-08-07 12:15:28,355523
-6,-8,-7,-5,-5,-4,-3,-4,2021-08-07 12:15:28,371523
3,7,2,-2,-2,2,1,4,2021-08-07 12:15:28,371523
1,5,-1,-1,-5,0,0,1,2021-08-07 12:15:28,387523
-4,-3,-4,-4,-4,-2,-4,0,2021-08-07 12:15:28,403523
-2,-3,-4,-6,-6,-5,-3,-2,2021-08-07 12:15:28,403523
-1,-2,0,10,9,3,1,-2,2021-08-07 12:15:28,403523
0,0,1,-1,-2,-1,0,1,2021-08-07 12:15:28,403523
-1,-1,-2,-2,-3,-1,0,-2,2021-08-07 12:15:28,403523
-1,0,0,1,0,0,-1,0,2021-08-07 12:15:28,403523
-2,-1,-3,-9,-5,-3,-2,0,2021-08-07 12:15:28,403523
-1,-1,1,2,3,0,-1,0,2021-08-07 12:15:28,419523
0,0,2,2,0,0,-1,0,2021-08-07 12:15:28,419523
1,-1,-5,-2,-5,-3,-3,0,2021-08-07 12:15:28,419523
1,3,1,-4,-3,0,1,0,2021-08-07 12:15:28,419523
-2,0,1,2,1,1,-1,0,2021-08-07 12:15:28,451523
-2,-1,-3,-7,-4,-2,-1,-2,2021-08-07 12:15:28,467522
2,3,2,5,4,2,2,0,2021-08-07 12:15:28,483523
-4,-6,-2,1,-2,-3,-2,-3,2021-08-07 12:15:28,483523
-3,-7,-4,-5,-3,-2,-3,-1,2021-08-07 12:15:28,483523
4,3,2,6,5,1,2,1,2021-08-07 12:15:28,483523
0,0,-1,-6,-4,-1,-3,-1,2021-08-07 12:15:28,499523
1,0,2,3,2,0,2,0,2021-08-07 12:15:28,515523
-5,-6,-7,-11,-10,-8,-2,-2,2021-08-07 12:15:28,515523
0,-1,-1,0,1,2,-1,0,2021-08-07 12:15:28,515523
1,2,3,5,8,3,1,0,2021-08-07 12:15:28,515523
-3,-2,-4,-4,-7,-4,-2,-3,2021-08-07 12:15:28,515523
-3,-2,-5,-4,-3,-3,-4,-4,2021-08-07 12:15:28,516524
0,-1,2,1,-3,-1,-1,0,2021-08-07 12:15:28,516524
2,3,4,6,5,2,1,1,2021-08-07 12:15:28,516524
-1,-1,1,1,2,0,-1,0,2021-08-07 12:15:28,516524
-1,-1,-2,-3,-4,-3,-1,0,2021-08-07 12:15:28,516524
-3,-3,-2,-1,-5,-2,-2,-1,2021-08-07 12:15:28,516524
-4,-5,-5,-10,-7,-4,-4,-3,2021-08-07 12:15:28,516524
0,-1,-3,-2,0,-1,0,2,2021-08-07 12:15:28,517524
2,2,5,5,4,2,1,1,2021-08-07 12:15:28,546521
-1,-2,-1,2,0,-2,-2,-2,2021-08-07 12:15:28,546521
-3,-2,-2,-4,-6,-1,-2,0,2021-08-07 12:15:28,546879
-4,-4,-7,-7,-7,-5,-4,-3,2021-08-07 12:15:28,546879
5,6,3,2,2,2,3,1,2021-08-07 12:15:28,561523
0,-1,0,2,8,3,0,-2,2021-08-07 12:15:28,561523
0,-3,-1,3,2,1,1,-2,2021-08-07 12:15:28,561523
-1,-1,-2,-5,-4,-2,-2,-2,2021-08-07 12:15:28,561523
-2,-3,-2,-3,-3,-3,-4,-2,2021-08-07 12:15:28,593523
0,2,3,4,2,1,1,3,2021-08-07 12:15:28,609523
-1,-1,1,9,8,3,2,1,2021-08-07 12:15:28,625522
-2,-1,-3,-2,-4,0,-3,-1,2021-08-07 12:15:28,625522
-2,0,-2,-9,-9,-5,-3,-2,2021-08-07 12:15:28,625522
-2,-3,-2,-3,1,1,-1,-2,2021-08-07 12:15:28,625522
0,1,-1,-2,-3,-1,0,1,2021-08-07 12:15:28,625522
-1,0,-1,1,-2,-1,-2,0,2021-08-07 12:15:28,625522
-1,-2,-2,1,3,-1,-1,-1,2021-08-07 12:15:28,625522
-1,0,-4,-9,-10,-4,-1,0,2021-08-07 12:15:28,625522
-1,1,3,7,11,5,2,-2,2021-08-07 12:15:28,626525
-3,-4,-1,-1,-2,-2,-1,-3,2021-08-07 12:15:28,626525
0,0,-2,-2,-1,1,-1,0,2021-08-07 12:15:28,641521
-4,-4,-2,-1,-4,-4,-3,-2,2021-08-07 12:15:28,641521
0,0,-6,-15,-15,-8,-3,0,2021-08-07 12:15:28,641521
3,4,7,9,11,6,2,1,2021-08-07 12:15:28,641521
