Timestamp,Milliseconds,Angle,Angular Velocity
12:14:55.153912,153912,151.412109375,65.78607940673828
12:14:55.326883,326883,85.09680938720703,276.3137512207031
12:14:55.899914,899914,79.68805694580078,21.635009765625
12:14:56.334886,334886,83.54690551757812,16.078535079956055
12:14:56.790886,790886,82.14730834960938,4.241203784942627
12:14:57.126889,126889,76.27272033691406,24.477449417114258
12:14:57.764697,764697,87.4422836303711,48.563316345214844
12:14:58.089657,089657,80.57106018066406,29.8748836517334
12:14:58.659701,659701,84.08802032470703,14.654000282287598
12:14:59.026702,026702,87.47156524658203,14.098103523254395
12:14:59.559725,559725,78.60839080810547,5.153008460998535
12:15:00.070700,070700,80.80999755859375,6.880021095275879
12:15:00.449702,449702,100.29273986816406,69.58122253417969
12:15:00.990702,990702,122.11822509765625,94.8934097290039
12:15:01.397703,397703,157.33578491210938,140.8702392578125
12:15:01.792704,792704,168.65652465820312,43.54130935668945
