Timestamp,Milliseconds,Angle,Angular Velocity
12:55:56.858447,858447,169.77557373046875,6.371676445007324
12:55:57.022675,022675,89.64888763427734,333.8611755371094
12:55:57.543505,543505,87.58432006835938,7.119198799133301
12:55:57.968505,968505,86.43584442138672,3.828252077102661
12:55:58.389774,389774,80.6678237915039,23.07208251953125
12:55:58.814430,814430,83.67988586425781,12.550257682800293
12:55:59.289418,289418,85.54310607910156,5.822563171386719
12:55:59.656393,656393,80.17436981201172,19.884206771850586
12:56:00.111430,111430,82.24115753173828,5.741077423095703
12:56:00.530793,530793,87.08515930175781,18.63077735900879
12:56:01.018777,018777,79.6479263305664,30.98847007751465
12:56:01.444757,444757,88.84973907470703,40.00788116455078
12:56:01.852754,852754,84.40584564208984,17.09189796447754
12:56:02.280500,280500,84.40584564208984,17.09189796447754
12:56:02.787486,787486,173.1861114501953,386.00115966796875
12:56:03.214306,214306,166.42117309570312,26.01899528503418
