EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-4,-7,-7,-3,-3,-2,-3,-4,2021-08-07 12:56:48,378029
0,0,-1,-1,-4,-1,-2,-1,2021-08-07 12:56:48,379029
0,1,-1,-1,2,2,0,1,2021-08-07 12:56:48,379029
-2,0,1,-1,-2,-3,-1,-2,2021-08-07 12:56:48,379029
2,3,4,2,4,2,1,1,2021-08-07 12:56:48,379029
-3,-5,-5,-3,-3,-4,-2,-3,2021-08-07 12:56:48,379029
1,2,0,-5,-5,-2,0,0,2021-08-07 12:56:48,379029
3,3,5,10,14,9,3,3,2021-08-07 12:56:48,379029
-3,-5,-8,-7,-8,-6,-4,-3,2021-08-07 12:56:48,379029
-3,-6,-4,-3,-2,-1,-1,-3,2021-08-07 12:56:48,380028
-3,-2,-3,-3,-2,-1,-2,-2,2021-08-07 12:56:48,380028
2,4,3,0,0,-1,0,0,2021-08-07 12:56:48,380028
-1,-1,1,-1,-1,0,-1,0,2021-08-07 12:56:48,380028
-1,-1,0,0,0,-1,-2,-1,2021-08-07 12:56:48,380028
-1,-3,-3,-2,-1,-1,0,-2,2021-08-07 12:56:48,408066
0,-1,-1,-3,-6,-3,-3,-2,2021-08-07 12:56:48,408066
-2,-2,-1,0,0,-1,-1,-1,2021-08-07 12:56:48,408066
0,2,3,1,3,2,-1,1,2021-08-07 12:56:48,408066
1,3,3,2,3,3,2,1,2021-08-07 12:56:48,423064
-3,-5,-3,-2,-2,-1,-3,-2,2021-08-07 12:56:48,439064
-1,-3,-2,-3,-8,-5,-1,-2,2021-08-07 12:56:48,439064
-3,-6,-4,-6,-4,-4,-3,-4,2021-08-07 12:56:48,439064
1,0,-1,4,2,1,1,-1,2021-08-07 12:56:48,439064
0,3,-1,-1,-4,-3,0,0,2021-08-07 12:56:48,439064
-2,-3,-3,-7,-8,-5,-2,-2,2021-08-07 12:56:48,455065
0,0,-2,2,4,2,1,1,2021-08-07 12:56:48,455065
3,3,4,4,5,7,2,1,2021-08-07 12:56:48,455065
-3,-2,-3,-2,-1,-1,-1,-3,2021-08-07 12:56:48,455065
-2,-3,-3,-3,-6,-4,-4,-2,2021-08-07 12:56:48,455065
-2,-3,-4,-7,-12,-7,-5,-3,2021-08-07 12:56:48,456066
4,5,7,3,2,2,2,3,2021-08-07 12:56:48,487066
1,1,0,0,4,1,2,1,2021-08-07 12:56:48,487066
-1,-1,0,3,4,2,0,2,2021-08-07 12:56:48,487066
4,6,4,5,5,5,5,3,2021-08-07 12:56:48,487066
-2,-6,-8,-7,-7,-6,-4,-2,2021-08-07 12:56:48,503067
-1,-2,-2,-3,-5,-2,-2,-3,2021-08-07 12:56:48,503067
0,0,-3,-2,-2,-1,0,-1,2021-08-07 12:56:48,534065
-3,-5,-3,-2,-1,-1,0,-2,2021-08-07 12:56:48,534065
-4,-2,0,3,3,0,-1,-2,2021-08-07 12:56:48,534065
-3,-3,1,3,0,-1,-2,-3,2021-08-07 12:56:48,534065
3,2,4,2,3,1,1,0,2021-08-07 12:56:48,534065
0,1,2,0,-1,-1,-1,0,2021-08-07 12:56:48,534065
1,2,0,-2,-2,-1,0,1,2021-08-07 12:56:48,550066
-2,-2,-2,1,3,1,0,-1,2021-08-07 12:56:48,550066
0,-2,-3,-6,-5,-4,-1,-1,2021-08-07 12:56:48,550066
4,3,2,-2,-1,0,1,2,2021-08-07 12:56:48,550066
-1,-1,1,3,6,3,1,0,2021-08-07 12:56:48,550066
0,0,-1,-3,-1,-2,-1,1,2021-08-07 12:56:48,550066
-4,-4,-4,-1,-1,-2,-2,-1,2021-08-07 12:56:48,582064
-1,-3,-5,-4,-4,-2,-2,-2,2021-08-07 12:56:48,598063
0,2,2,-4,-7,-4,0,-1,2021-08-07 12:56:48,598063
0,-1,2,2,4,3,0,2,2021-08-07 12:56:48,598063
0,1,3,4,6,4,3,0,2021-08-07 12:56:48,598063
-3,-3,-3,-1,-3,-4,-3,-3,2021-08-07 12:56:48,598063
-3,-7,-5,-6,-2,-3,-2,0,2021-08-07 12:56:48,599064
0,-1,-2,-5,-7,-5,-4,-1,2021-08-07 12:56:48,599064
3,3,4,9,12,9,4,0,2021-08-07 12:56:48,599064
0,7,8,8,3,-2,-3,-3,2021-08-07 12:56:48,599064
-4,-10,-16,-23,-26,-18,-12,-9,2021-08-07 12:56:48,629572
2,-2,-5,-9,-6,-1,1,0,2021-08-07 12:56:48,645574
-11,-2,-1,-2,-5,-3,1,2,2021-08-07 12:56:48,661576
-10,-7,-2,-6,-9,-2,3,7,2021-08-07 12:56:48,661576
3,0,0,6,10,10,7,5,2021-08-07 12:56:48,661576
4,-1,-1,0,0,-1,-3,-3,2021-08-07 12:56:48,661576
10,6,6,6,10,9,0,0,2021-08-07 12:56:48,661576
-1,1,-1,3,8,0,-2,-3,2021-08-07 12:56:48,661576
-5,-5,-4,-8,-18,-17,-12,-6,2021-08-07 12:56:48,662574
-1,-2,-1,2,8,10,3,1,2021-08-07 12:56:48,662574
-2,0,2,-1,-3,-1,-4,-1,2021-08-07 12:56:48,662574
0,0,-1,-1,0,1,-1,-3,2021-08-07 12:56:48,662574
4,5,6,15,18,8,6,3,2021-08-07 12:56:48,673573
-2,2,0,0,-9,-8,-2,-2,2021-08-07 12:56:48,673573
-1,0,1,-3,-3,-1,-1,1,2021-08-07 12:56:48,693573
2,-1,-2,-7,-4,-2,0,0,2021-08-07 12:56:48,693573
0,0,0,-2,-3,-1,0,-2,2021-08-07 12:56:48,693573
-5,-3,0,2,1,-3,-2,-1,2021-08-07 12:56:48,693573
1,1,-2,-3,-1,0,1,2,2021-08-07 12:56:48,709574
-1,-4,-5,-6,-7,-3,-5,-1,2021-08-07 12:56:48,709574
-2,-2,0,4,2,4,0,-3,2021-08-07 12:56:48,741574
-4,-2,-2,-2,-1,-1,-2,-3,2021-08-07 12:56:48,757574
-5,-9,-8,-10,-9,-7,-5,-3,2021-08-07 12:56:48,757574
1,3,2,4,1,-3,-1,1,2021-08-07 12:56:48,757574
2,7,6,9,17,13,7,4,2021-08-07 12:56:48,757574
-3,-1,-4,-6,-9,-5,-3,-2,2021-08-07 12:56:48,757574
1,-4,-5,-4,-3,-5,-3,-4,2021-08-07 12:56:48,757574
-1,-1,0,2,0,2,0,-2,2021-08-07 12:56:48,757574
-2,-2,-1,-2,-4,-3,-2,-1,2021-08-07 12:56:48,758575
2,3,1,1,4,3,3,2,2021-08-07 12:56:48,758575
-1,0,1,3,6,2,-1,-2,2021-08-07 12:56:48,758575
0,-2,-5,-3,-2,-1,-2,-1,2021-08-07 12:56:48,758575
-3,-3,-3,-4,-6,-5,-3,-1,2021-08-07 12:56:48,789572
-1,-4,-4,-3,-5,-3,-2,-2,2021-08-07 12:56:48,805574
-2,-2,-1,-2,-5,-3,-2,-1,2021-08-07 12:56:48,821573
4,3,3,4,2,2,2,1,2021-08-07 12:56:48,821573
2,3,1,-3,2,2,1,2,2021-08-07 12:56:48,821573
1,2,4,5,7,1,2,2,2021-08-07 12:56:48,821573
0,1,-1,-1,-2,-2,-1,-1,2021-08-07 12:56:48,821573
-3,-6,-7,-7,-10,-8,-4,-4,2021-08-07 12:56:48,821573
-2,-1,-1,6,11,10,2,1,2021-08-07 12:56:48,837574
-1,0,1,4,4,3,1,0,2021-08-07 12:56:48,837574
3,4,3,2,1,0,2,2,2021-08-07 12:56:48,853574
-4,-6,-6,-7,-10,-7,-3,-4,2021-08-07 12:56:48,869577
-1,-2,-1,-2,-4,-5,-3,-2,2021-08-07 12:56:48,869577
3,4,5,7,10,5,3,1,2021-08-07 12:56:48,869577
-2,-2,-3,-4,-7,-4,-2,-1,2021-08-07 12:56:48,869577
1,1,-1,-1,-1,-1,0,-2,2021-08-07 12:56:48,869577
-1,-1,-1,3,3,3,0,2,2021-08-07 12:56:48,869577
-3,-3,-1,-3,-3,-2,-4,-1,2021-08-07 12:56:48,870574
-3,-3,-4,-4,-4,-3,-2,-4,2021-08-07 12:56:48,870574
3,1,1,-2,2,3,0,2,2021-08-07 12:56:48,884574
-2,-4,-1,3,4,2,2,-3,2021-08-07 12:56:48,899576
-1,-2,-2,-6,-10,-6,-4,1,2021-08-07 12:56:48,930576
4,6,7,9,10,5,5,3,2021-08-07 12:56:48,946575
0,2,2,5,9,4,2,1,2021-08-07 12:56:48,946575
-5,-2,-2,-5,-7,-6,-5,-4,2021-08-07 12:56:48,946575
-2,-3,-2,-2,-6,-3,-2,-3,2021-08-07 12:56:48,946575
-2,-3,-2,-4,-8,-5,-3,-2,2021-08-07 12:56:48,946575
0,0,-1,0,3,3,1,-1,2021-08-07 12:56:48,947580
2,4,2,1,-1,0,0,1,2021-08-07 12:56:48,947580
-2,-1,-3,-2,-1,-1,-1,-2,2021-08-07 12:56:48,947580
-2,-2,-4,-5,-4,-5,-4,-1,2021-08-07 12:56:48,947580
0,-1,0,-4,-6,-1,-2,0,2021-08-07 12:56:48,947580
2,0,1,6,8,4,4,1,2021-08-07 12:56:48,947580
-2,-4,-4,-3,-3,-3,-2,-2,2021-08-07 12:56:48,962577
1,1,2,0,1,2,3,3,2021-08-07 12:56:48,962577
-3,-4,-3,-4,-5,-4,-2,-2,2021-08-07 12:56:48,962577
1,1,1,-1,-2,-2,-1,0,2021-08-07 12:56:48,978575
-1,-2,-3,2,6,3,1,0,2021-08-07 12:56:48,978575
1,-2,1,2,4,2,0,-1,2021-08-07 12:56:48,978575
-1,1,3,4,5,5,0,0,2021-08-07 12:56:48,978575
0,0,-2,-7,-9,-4,-1,1,2021-08-07 12:56:48,978575
0,4,2,1,-2,-2,1,0,2021-08-07 12:56:48,979575
-4,-1,-4,-4,-7,-3,-4,-2,2021-08-07 12:56:48,993575
-2,-4,-3,-5,-5,-2,-2,-2,2021-08-07 12:56:49,009574
1,0,2,8,13,4,2,-1,2021-08-07 12:56:49,025575
0,1,0,0,0,-2,-1,0,2021-08-07 12:56:49,025575
-1,-4,-5,-5,-4,-2,-2,-1,2021-08-07 12:56:49,025575
0,-1,0,2,0,-2,-2,-1,2021-08-07 12:56:49,025575
-3,-1,-2,-6,-9,-6,-3,-1,2021-08-07 12:56:49,025575
-1,0,0,-2,2,0,-1,-2,2021-08-07 12:56:49,026576
-2,-1,-2,-7,-14,-6,-4,-2,2021-08-07 12:56:49,026576
1,2,3,16,22,12,7,2,2021-08-07 12:56:49,041575
1,1,0,-1,-2,-1,0,-2,2021-08-07 12:56:49,041575
-1,-1,0,-1,-1,-2,1,-1,2021-08-07 12:56:49,041575
-2,-3,-4,-5,-4,-2,-2,-3,2021-08-07 12:56:49,041575
-4,-5,-5,-6,-7,-4,-4,-2,2021-08-07 12:56:49,041575
0,-1,-1,-1,-7,-2,-2,1,2021-08-07 12:56:49,072692
1,2,3,0,0,0,1,0,2021-08-07 12:56:49,072692
-3,-4,-3,4,6,3,-2,-2,2021-08-07 12:56:49,072692
-2,-2,-2,-7,-7,-4,-2,-1,2021-08-07 12:56:49,087615
1,3,3,5,6,2,1,1,2021-08-07 12:56:49,103615
0,1,1,1,-2,0,0,0,2021-08-07 12:56:49,103615
1,0,-1,-2,-1,-2,1,0,2021-08-07 12:56:49,103615
-1,-2,-4,-4,-8,-5,-4,-4,2021-08-07 12:56:49,103615
-3,-4,-2,-6,-8,-3,-4,-2,2021-08-07 12:56:49,104614
1,2,3,11,16,8,3,1,2021-08-07 12:56:49,104614
-2,-1,-1,0,1,-1,-1,-3,2021-08-07 12:56:49,104614
0,1,1,0,-5,-5,-3,-1,2021-08-07 12:56:49,119614
-2,-1,-3,-5,-4,-3,-1,-1,2021-08-07 12:56:49,119614
1,0,-1,-4,-4,-3,0,1,2021-08-07 12:56:49,119614
0,0,3,4,4,3,0,0,2021-08-07 12:56:49,135614
2,0,2,0,2,1,1,0,2021-08-07 12:56:49,135614
-2,-1,-1,-1,-3,-2,-1,-1,2021-08-07 12:56:49,151613
-1,-2,-2,-5,-6,-3,-3,-2,2021-08-07 12:56:49,158613
-1,0,-2,0,0,0,1,1,2021-08-07 12:56:49,158613
2,1,1,1,3,4,2,2,2021-08-07 12:56:49,159614
-1,-3,-4,-2,0,0,1,-1,2021-08-07 12:56:49,159614
-1,-5,-4,-2,-4,-1,-1,-2,2021-08-07 12:56:49,159614
-1,-1,0,-1,-2,-3,-1,-2,2021-08-07 12:56:49,183614
-3,-1,2,0,0,0,-1,-2,2021-08-07 12:56:49,183614
2,2,2,4,5,2,-1,0,2021-08-07 12:56:49,183614
1,3,3,1,-2,-3,0,0,2021-08-07 12:56:49,183614
0,0,-1,-4,-6,-2,-1,0,2021-08-07 12:56:49,183614
-3,-2,-4,-3,2,0,0,-1,2021-08-07 12:56:49,183614
2,4,2,2,0,0,1,1,2021-08-07 12:56:49,230613
-2,-2,-3,-5,-3,-1,-2,0,2021-08-07 12:56:49,246612
0,2,0,0,1,2,-1,0,2021-08-07 12:56:49,278612
-2,-3,-6,-9,-14,-9,-5,-2,2021-08-07 12:56:49,278612
-5,-4,-4,-4,-6,-5,-2,-2,2021-08-07 12:56:49,278612
0,2,0,2,6,6,3,1,2021-08-07 12:56:49,278612
0,0,1,-1,2,-3,0,-1,2021-08-07 12:56:49,278612
0,1,1,-4,-3,0,1,0,2021-08-07 12:56:49,278612
-2,-2,-2,2,3,2,-1,-1,2021-08-07 12:56:49,278612
-5,-4,-4,-12,-18,-12,-8,-4,2021-08-07 12:56:49,279614
3,2,4,11,13,9,4,3,2021-08-07 12:56:49,279614
0,0,1,0,0,-2,0,-2,2021-08-07 12:56:49,279614
-2,-1,-1,-1,-2,-3,0,-2,2021-08-07 12:56:49,279614
-1,-2,-3,-3,-2,-3,-2,-1,2021-08-07 12:56:49,279614
-3,-3,-4,-7,-7,-4,-3,-3,2021-08-07 12:56:49,279614
3,5,3,9,14,8,5,3,2021-08-07 12:56:49,280614
0,-1,-2,-2,-1,-1,-2,-1,2021-08-07 12:56:49,280614
1,1,0,5,5,2,3,0,2021-08-07 12:56:49,280614
-3,-5,-4,-4,-5,-2,-2,-2,2021-08-07 12:56:49,280614
0,-1,1,4,3,2,-1,-3,2021-08-07 12:56:49,280614
-1,-2,-2,-4,0,-3,-4,-4,2021-08-07 12:56:49,325128
-1,-2,-2,-3,-2,1,1,-1,2021-08-07 12:56:49,341131
-3,-4,-3,-1,-1,-2,-1,0,2021-08-07 12:56:49,341131
0,-2,-4,-1,-2,-1,-1,0,2021-08-07 12:56:49,341131
2,1,1,0,-7,-4,-2,-1,2021-08-07 12:56:49,341131
0,0,0,-4,-6,-1,-2,-2,2021-08-07 12:56:49,341131
3,3,4,12,16,7,3,1,2021-08-07 12:56:49,342130
-1,-2,-1,2,4,2,0,-1,2021-08-07 12:56:49,342130
0,-3,-2,1,4,4,2,1,2021-08-07 12:56:49,342130
0,0,-2,-4,-6,-5,-3,0,2021-08-07 12:56:49,342130
-2,-3,-3,-6,-8,-5,-2,-4,2021-08-07 12:56:49,342130
-4,-5,-3,-3,-8,-3,-5,-4,2021-08-07 12:56:49,342130
3,4,3,-6,-10,-5,-2,2,2021-08-07 12:56:49,373131
5,7,7,14,18,13,7,5,2021-08-07 12:56:49,389129
-1,-2,-2,-1,-1,0,0,-2,2021-08-07 12:56:49,405130
-1,-1,0,-1,-1,-2,-1,1,2021-08-07 12:56:49,405130
-2,-1,-1,0,0,-1,-2,-1,2021-08-07 12:56:49,405130
-1,-2,-2,-2,-4,-4,-1,0,2021-08-07 12:56:49,405130
-1,1,0,-2,-3,-3,-3,0,2021-08-07 12:56:49,406132
-4,-3,-2,-3,-3,-5,-4,-3,2021-08-07 12:56:49,406132
-2,-4,-3,-3,2,3,1,0,2021-08-07 12:56:49,406132
2,4,5,8,11,4,1,1,2021-08-07 12:56:49,406132
1,1,0,-2,-4,-2,-1,1,2021-08-07 12:56:49,406132
-2,-2,-4,-5,-5,-5,-2,-1,2021-08-07 12:56:49,407129
0,1,-1,-2,-2,0,0,0,2021-08-07 12:56:49,421131
-3,-4,-4,-3,-5,-4,-3,-4,2021-08-07 12:56:49,421131
1,-1,-2,-5,-3,0,0,0,2021-08-07 12:56:49,437130
0,2,2,5,6,5,2,1,2021-08-07 12:56:49,437130
0,-3,-1,1,1,-1,-1,-1,2021-08-07 12:56:49,437130
-1,-2,-1,-1,5,3,0,-2,2021-08-07 12:56:49,437130
-1,-1,-2,-3,-3,-3,-3,0,2021-08-07 12:56:49,453130
1,3,4,2,3,4,4,3,2021-08-07 12:56:49,469131
-2,0,0,2,0,-1,-1,-1,2021-08-07 12:56:49,469131
-2,-3,-3,0,0,-1,0,0,2021-08-07 12:56:49,485128
0,0,-2,-5,-5,-3,-2,-2,2021-08-07 12:56:49,501128
0,0,-3,-3,-3,-3,-2,0,2021-08-07 12:56:49,501128
-2,-2,-2,-3,-5,-2,-3,-3,2021-08-07 12:56:49,501128
0,0,0,-1,2,1,-1,1,2021-08-07 12:56:49,501128
-2,-2,-3,0,-2,-2,-2,-3,2021-08-07 12:56:49,501128
1,1,0,-1,-1,-1,0,-1,2021-08-07 12:56:49,501128
-1,-2,0,-1,-2,-1,0,-2,2021-08-07 12:56:49,502130
-3,-3,-3,-1,1,1,0,-1,2021-08-07 12:56:49,517130
-1,-1,1,1,1,0,1,0,2021-08-07 12:56:49,533131
0,-1,0,-1,-1,-2,0,-1,2021-08-07 12:56:49,533131
2,2,-1,1,3,1,1,0,2021-08-07 12:56:49,533131
-2,-1,-2,-2,-4,-3,-2,-2,2021-08-07 12:56:49,533131
-1,-3,-3,-3,-1,-3,-3,-3,2021-08-07 12:56:49,533131
2,2,3,2,0,1,2,1,2021-08-07 12:56:49,533131
0,0,1,0,2,1,0,1,2021-08-07 12:56:49,534129
-1,0,-2,-2,-4,-3,-3,0,2021-08-07 12:56:49,534129
-2,-3,-3,-1,-3,-3,-4,-2,2021-08-07 12:56:49,565129
-2,-1,-4,-5,-5,-2,-1,-1,2021-08-07 12:56:49,565129
-1,-2,-1,-2,-3,-2,0,0,2021-08-07 12:56:49,565129
0,1,-1,1,8,5,3,1,2021-08-07 12:56:49,565129
0,1,1,4,4,2,2,1,2021-08-07 12:56:49,565129
-1,-1,0,0,1,-1,0,1,2021-08-07 12:56:49,565129
-2,0,0,1,1,0,0,0,2021-08-07 12:56:49,597130
-4,-5,-5,-8,-16,-9,-5,-4,2021-08-07 12:56:49,611130
0,1,-3,-5,-3,-3,0,-1,2021-08-07 12:56:49,612130
2,2,4,10,14,8,4,2,2021-08-07 12:56:49,612130
-1,-2,-4,-3,-4,-4,-4,-2,2021-08-07 12:56:49,612130
-4,-3,-3,-8,-15,-11,-5,-4,2021-08-07 12:56:49,612130
-1,-1,-2,-1,2,1,0,0,2021-08-07 12:56:49,612130
-1,-2,-1,4,3,0,0,0,2021-08-07 12:56:49,612130
1,1,1,2,3,2,1,0,2021-08-07 12:56:49,629129
0,-2,-1,1,1,1,-1,0,2021-08-07 12:56:49,629129
0,1,2,0,-2,-1,-2,-1,2021-08-07 12:56:49,629129
2,3,4,11,22,16,7,2,2021-08-07 12:56:49,629129
-3,-6,-8,-14,-13,-8,-3,-3,2021-08-07 12:56:49,645128
0,-2,1,1,-8,-4,-2,-2,2021-08-07 12:56:49,661129
0,-1,0,-1,-4,-4,-1,-1,2021-08-07 12:56:49,661129
-1,0,-2,-4,-13,-5,-3,-2,2021-08-07 12:56:49,676131
-2,-4,-2,-7,-5,-2,-1,-2,2021-08-07 12:56:49,692128
-3,-2,-3,6,7,-2,-1,-2,2021-08-07 12:56:49,692128
6,5,7,10,18,18,10,6,2021-08-07 12:56:49,692128
-1,0,1,4,5,1,2,0,2021-08-07 12:56:49,692128
-3,-3,-4,-6,-7,-3,-2,-1,2021-08-07 12:56:49,692128
-3,-5,-5,-10,-12,-8,-5,-3,2021-08-07 12:56:49,692128
-4,-4,-4,-10,-26,-22,-10,-4,2021-08-07 12:56:49,693130
1,0,1,1,3,8,2,-1,2021-08-07 12:56:49,693130
2,3,3,12,20,14,5,2,2021-08-07 12:56:49,708128
1,0,0,1,7,3,1,-1,2021-08-07 12:56:49,708128
-1,-1,-2,-1,-6,-5,-2,-2,2021-08-07 12:56:49,708128
-4,-5,-7,-17,-28,-20,-8,-6,2021-08-07 12:56:49,708128
0,1,1,-3,-11,-7,-3,-2,2021-08-07 12:56:49,724130
2,3,4,10,17,11,4,3,2021-08-07 12:56:49,724130
-2,-4,-3,-1,-2,-1,-1,-3,2021-08-07 12:56:49,724130
-2,-1,-2,1,5,-1,-1,0,2021-08-07 12:56:49,724130
0,1,0,-1,-3,-5,-1,0,2021-08-07 12:56:49,754130
3,3,3,5,12,9,5,2,2021-08-07 12:56:49,770129
-1,0,-1,2,3,-1,-1,-2,2021-08-07 12:56:49,786129
-3,-5,-7,-9,-7,-5,-4,-3,2021-08-07 12:56:49,786129
1,0,1,3,5,3,2,-1,2021-08-07 12:56:49,802128
-2,0,-1,-5,-5,-3,0,-2,2021-08-07 12:56:49,818129
1,2,2,1,0,1,1,1,2021-08-07 12:56:49,834128
-1,0,0,0,-1,-2,-1,-1,2021-08-07 12:56:49,834128
-2,-2,-2,1,0,-1,-1,-1,2021-08-07 12:56:49,834128
-3,-5,-5,-8,-8,-7,-4,-4,2021-08-07 12:56:49,834128
2,1,4,5,8,6,2,3,2021-08-07 12:56:49,834128
0,1,-1,-3,-3,-2,-2,-1,2021-08-07 12:56:49,834128
0,0,0,0,-2,-2,-1,1,2021-08-07 12:56:49,835130
-2,-2,-3,-7,-13,-7,-3,-1,2021-08-07 12:56:49,835130
-2,-2,-2,-3,3,1,-1,0,2021-08-07 12:56:49,835130
3,4,5,11,26,18,8,4,2021-08-07 12:56:49,835130
1,-2,-3,-6,-5,-4,0,-2,2021-08-07 12:56:49,836130
2,2,2,4,3,3,3,2,2021-08-07 12:56:49,836130
-1,-1,-2,3,9,3,-1,-2,2021-08-07 12:56:49,836130
-3,-4,-6,-11,-20,-12,-5,-2,2021-08-07 12:56:49,836130
0,-2,-3,-6,-5,-1,0,-2,2021-08-07 12:56:49,836130
-2,-1,2,6,2,-1,-2,-2,2021-08-07 12:56:49,836130
-4,-3,-3,-4,-4,-1,1,-4,2021-08-07 12:56:49,850130
-2,-3,1,-1,-1,-3,-3,-4,2021-08-07 12:56:49,850130
2,3,3,3,5,1,1,1,2021-08-07 12:56:49,865128
1,0,-1,-4,-6,-4,-3,0,2021-08-07 12:56:49,865128
-2,-2,-2,-3,-7,-2,-2,0,2021-08-07 12:56:49,865128
-1,-4,-2,-2,-1,-2,-1,0,2021-08-07 12:56:49,865128
0,0,0,-2,0,1,1,1,2021-08-07 12:56:49,897130
4,4,4,1,1,0,0,2,2021-08-07 12:56:49,913128
-2,-2,-2,-1,2,2,1,0,2021-08-07 12:56:49,945128
1,1,0,-1,1,2,4,1,2021-08-07 12:56:49,945128
-1,-3,-1,-1,-4,-5,-6,-2,2021-08-07 12:56:49,945128
-6,-4,-4,0,3,-1,-5,-7,2021-08-07 12:56:49,945128
1,-1,-1,-1,2,1,-2,0,2021-08-07 12:56:49,945128
2,4,2,-1,-3,-4,-1,1,2021-08-07 12:56:49,945128
0,1,-1,4,7,9,6,1,2021-08-07 12:56:49,945128
-2,-1,-3,-6,-6,-3,-1,0,2021-08-07 12:56:49,945128
0,2,3,6,11,7,2,0,2021-08-07 12:56:49,945128
-1,-2,-2,2,3,1,2,0,2021-08-07 12:56:49,945128
3,1,0,4,4,1,0,0,2021-08-07 12:56:49,946130
0,0,-3,-4,-5,-4,-3,-2,2021-08-07 12:56:49,946130
0,-3,-3,-10,-13,-6,-2,-2,2021-08-07 12:56:49,946130
0,-2,-1,-1,-5,-4,-4,-5,2021-08-07 12:56:49,946130
2,0,2,3,7,5,4,1,2021-08-07 12:56:49,976129
1,0,1,0,-3,-1,1,1,2021-08-07 12:56:49,976129
-1,0,-1,2,3,1,1,-1,2021-08-07 12:56:49,976129
1,-1,-1,-5,-5,-3,-3,1,2021-08-07 12:56:49,976129
-2,-2,-1,-5,-12,-9,-7,-3,2021-08-07 12:56:49,976129
-9,-9,-6,-2,0,0,2,-5,2021-08-07 12:56:49,976129
0,0,0,5,9,10,5,-2,2021-08-07 12:56:49,992129
9,12,10,8,8,7,4,0,2021-08-07 12:56:50,008129
13,9,10,7,10,33,47,19,2021-08-07 12:56:50,024129
24,10,7,5,8,12,5,27,2021-08-07 12:56:50,040131
-54,-32,-27,-31,-50,-93,-99,-61,2021-08-07 12:56:50,040131
-36,-26,-21,-20,-22,-17,-8,-23,2021-08-07 12:56:50,040131
34,13,8,16,29,23,8,1,2021-08-07 12:56:50,040131
23,13,7,2,3,4,0,9,2021-08-07 12:56:50,040131
-42,-2,2,2,8,17,26,-13,2021-08-07 12:56:50,041130
15,-6,-1,-2,2,19,23,35,2021-08-07 12:56:50,041130
-11,0,5,3,-8,-39,-43,-2,2021-08-07 12:56:50,041130
-24,-18,-18,-17,-20,-17,-11,-23,2021-08-07 12:56:50,041130
43,26,10,9,10,15,6,-6,2021-08-07 12:56:50,045129
13,4,5,6,5,7,4,7,2021-08-07 12:56:50,045129
-15,-14,-3,1,4,18,24,27,2021-08-07 12:56:50,072131
-5,-13,-6,0,2,-3,-8,-20,2021-08-07 12:56:50,088128
19,8,6,1,-1,3,5,21,2021-08-07 12:56:50,088128
-37,-4,0,0,-3,-5,-1,-9,2021-08-07 12:56:50,088128
40,20,6,7,10,17,21,26,2021-08-07 12:56:50,088128
-11,2,-1,-5,-11,-21,-21,-6,2021-08-07 12:56:50,088128
-32,-23,-11,-5,1,26,33,-19,2021-08-07 12:56:50,088128
61,22,14,17,30,52,31,-30,2021-08-07 12:56:50,089131
-4,-2,-7,-7,-24,-94,-117,-39,2021-08-07 12:56:50,104130
-88,-34,-25,-33,-48,-50,-29,-5,2021-08-07 12:56:50,104130
28,-3,-4,-20,-35,15,59,82,2021-08-07 12:56:50,104130
1,5,1,20,46,33,26,24,2021-08-07 12:56:50,120129
14,15,14,34,64,60,43,-10,2021-08-07 12:56:50,136130
38,16,13,16,21,19,1,-20,2021-08-07 12:56:50,152130
-3,3,2,4,2,-15,-22,-7,2021-08-07 12:56:50,152130
-17,-7,-6,-18,-33,-32,-24,-5,2021-08-07 12:56:50,168130
-13,-9,-9,-12,-14,-1,3,-15,2021-08-07 12:56:50,184128
10,6,11,13,18,13,10,11,2021-08-07 12:56:50,184128
1,11,22,42,22,3,-2,4,2021-08-07 12:56:50,184128
3,9,16,48,11,-11,-10,-1,2021-08-07 12:56:50,184128
-5,0,-11,-19,-32,-13,-2,1,2021-08-07 12:56:50,184128
-9,-11,-11,-28,7,14,12,4,2021-08-07 12:56:50,184128
14,7,-9,-16,8,6,1,4,2021-08-07 12:56:50,200130
-3,-13,-17,-27,-47,-28,-23,-10,2021-08-07 12:56:50,200130
-35,-43,-66,-91,-58,-20,-6,-12,2021-08-07 12:56:50,200130
-12,-33,-12,-61,-78,-37,-14,-12,2021-08-07 12:56:50,216130
20,8,-18,29,52,28,9,3,2021-08-07 12:56:50,216130
3,16,32,58,35,1,-6,4,2021-08-07 12:56:50,216130
1,20,40,66,33,24,21,13,2021-08-07 12:56:50,216130
20,24,27,54,48,27,19,8,2021-08-07 12:56:50,216130
5,4,17,7,5,-3,-6,-3,2021-08-07 12:56:50,216130
-4,5,0,-8,-2,-5,-3,3,2021-08-07 12:56:50,216130
-14,-11,-6,-16,-23,-16,-10,-9,2021-08-07 12:56:50,216130
10,10,1,7,12,12,6,1,2021-08-07 12:56:50,232131
0,-5,3,4,1,5,7,4,2021-08-07 12:56:50,232131
-9,-10,-23,-33,-24,-24,-13,-2,2021-08-07 12:56:50,232131
-5,-1,2,-5,-4,-1,1,-6,2021-08-07 12:56:50,248130
