Timestamp,Milliseconds,Angle,Angular Velocity
12:55:16.143657,143657,79.08584358633492,550.5185517331903
12:55:16.147659,147659,78.90773675914009,44.50445457142036
12:55:16.152114,152114,76.73031850757623,488.7583056260077
12:55:16.156122,156122,77.30623212027373,143.69102113211204
12:55:16.160170,160170,78.9743551769995,412.0857353571545
12:55:16.164643,164643,80.20901030981412,276.02395099812725
12:55:16.168668,168668,80.98961295858909,193.93854627949648
12:55:16.172696,172696,80.88023045642295,27.15553678404708
12:55:16.176640,176640,81.51773112015667,161.638099323965
12:55:16.180639,180639,80.48960570028277,257.09562887569444
12:55:16.185640,185640,78.80186472163486,337.4806995896639
12:55:16.189666,189666,79.20447483780606,100.00251271018466
12:55:16.193666,193666,78.78843077062909,104.0110167942423
12:55:16.197640,197640,79.94163291642465,290.18675032600925
12:55:16.201666,201666,79.97798246076034,9.028699536933056
12:55:16.205676,205676,80.68987739343926,177.52990839873226
12:55:16.210706,210706,79.9985371322694,137.44339188267512
12:55:16.214677,214677,79.01221954278108,248.38015348484583
12:55:16.218666,218666,78.44117551593652,143.15468208687912
12:55:16.222674,222674,80.10560344506435,415.2764294231101
12:55:16.226677,226677,79.98885313725118,29.165702676283562
12:55:16.230675,230675,79.92009761544476,17.197479191201428
12:55:16.235690,235690,80.99345057021443,214.02850543762207
12:55:16.239675,239675,81.96422486023873,243.60709912780297
12:55:16.243677,243677,82.63260453115043,167.0114120219152
12:55:16.247676,247676,83.19637499898715,140.97786142453577
12:55:16.251675,251675,83.67610015666737,119.96127973999026
12:55:16.255676,255676,83.16652618871498,127.36165157520409
12:55:16.260683,260683,83.42107331095414,50.838250896576746
12:55:16.264642,264642,82.28640910768219,286.6037391442165
12:55:16.268642,268642,83.4560000854249,292.39774443567865
12:55:16.272640,272640,84.06213142221104,151.60863851579154
12:55:16.276675,276675,86.20495077690907,531.0580804703925
12:55:16.281644,281644,87.37786644127048,236.0466219282374
12:55:16.285640,285640,88.17963419109455,200.6425800360525
12:55:16.289640,289640,87.0757306872097,275.97587597121276
12:55:16.293640,293640,87.97560500117598,224.96857849156982
12:55:16.297639,297639,87.23210148369301,185.9223599607311
12:55:16.301648,301648,88.0930833290391,214.76224628238683
12:55:16.305680,305680,88.46871595648963,93.16285403038898
12:55:16.310683,310683,89.02219628162578,110.62968721490097
