Timestamp,Milliseconds,Angle,Angular Velocity
12:54:52.826218,826218,169.90203857421875,34.088951110839844
12:54:52.885239,885239,169.90203857421875,34.088951110839844
12:54:52.981190,981190,146.9751434326172,60.33393478393555
12:54:53.047240,047240,146.9751434326172,60.33393478393555
12:54:53.221190,221190,148.2337188720703,4.059920787811279
12:54:53.586762,586762,147.4982452392578,2.1631577014923096
12:54:54.082741,082741,139.62835693359375,31.47955322265625
12:54:54.293741,293741,105.97207641601562,140.2344970703125
12:54:54.710756,710756,96.87531280517578,36.387054443359375
12:54:55.118248,118248,81.68942260742188,63.274539947509766
12:54:55.386250,386250,88.96426391601562,29.099365234375
12:54:55.819252,819252,83.52850341796875,20.90677261352539
12:54:56.113250,113250,85.1318588256836,5.344517707824707
12:54:56.543250,543250,68.21392822265625,56.39310073852539
12:54:56.926285,926285,70.02992248535156,5.341159343719482
12:54:57.351805,351805,79.01630401611328,35.945526123046875
12:54:57.846353,846353,84.05912780761719,20.171295166015625
12:54:58.281355,281355,80.8415298461914,11.095165252685547
12:54:58.681352,681352,80.60926055908203,0.7038463354110718
12:54:59.178353,178353,82.39592742919922,5.9555559158325195
12:54:59.588353,588353,83.12905883789062,2.2216105461120605
12:55:00.023352,023352,158.72100830078125,279.9701843261719
12:55:00.392353,392353,159.08071899414062,1.19903564453125
12:55:00.832353,832353,171.6832733154297,45.00912094116211
12:55:01.320353,320353,160.82977294921875,43.41400146484375
12:55:01.751353,751353,171.2477569580078,35.9240837097168
12:55:02.137907,137907,171.14810180664062,0.34363844990730286
12:55:02.586909,586909,168.4512176513672,8.427762985229492
12:55:02.947467,947467,169.366455078125,3.389768123626709
12:55:03.495469,495469,169.22377014160156,0.41966158151626587
