Timestamp,Milliseconds,Angle,Angular Velocity
12:56:46.213935,213935,73.74770494428353,344.7201483828431
12:56:46.217935,217935,74.75383866435153,251.5334300170018
12:56:46.222938,222938,74.53293278397659,44.154683265029554
12:56:46.226937,226937,74.31871714151623,53.56730244070014
12:56:46.230936,230936,73.9661422338625,88.16576835552196
12:56:46.234962,234962,73.53407653360482,107.31885252302058
12:56:46.238936,238936,72.9882996971063,137.33689896792112
12:56:46.242935,242935,71.27289530864776,428.95833669880915
12:56:46.247937,247937,70.63673462722528,127.18126377898467
12:56:46.251937,251937,68.27073655458014,591.4995181612852
12:56:46.255936,255936,68.80591076512908,133.82700938958365
12:56:46.259937,259937,68.39961389590549,101.54883009837428
12:56:46.263936,263936,69.49302000088777,273.41988121587366
12:56:46.267938,267938,69.46772131268061,6.321511296141477
12:56:46.272937,272937,68.25709718407522,242.17326037315237
12:56:46.276937,276937,68.16432968977256,23.191873575665767
12:56:46.280936,280936,69.9834461442605,454.89283683119277
12:56:46.284935,284935,70.24202805642925,64.66164345305094
12:56:46.288935,288935,69.7837280208509,114.57500889458672
12:56:46.292937,292937,69.79925066921776,3.878722730348386
12:56:46.297936,297936,71.67220838095935,374.666475643447
12:56:46.301937,301937,72.11591790898663,110.89965709254793
12:56:46.305935,305935,73.20736290128806,272.9977469488327
12:56:46.309936,309936,74.33672704862735,282.27046921751764
12:56:46.313936,313936,77.23025245857019,723.3813524857097
12:56:46.317937,317937,75.47247373995064,439.3348459434011
12:56:46.322937,322937,72.3244599139503,629.6027652000674
12:56:46.326936,326936,67.18561332479096,1285.0329055162147
12:56:46.330936,330936,64.64682607444207,634.6968125872223
12:56:46.334936,334936,65.79365485218034,286.707194434566
12:56:46.338937,338937,65.11548499018342,169.50009047661098
12:56:46.342936,342936,68.9325095225596,954.494756783241
12:56:46.347936,347936,69.57804077098008,129.1062496840965
12:56:46.351937,351937,67.38583150693412,547.9153371771948
12:56:46.355937,355937,65.93023121695674,363.90007249434575
12:56:46.359937,359937,66.7182130296489,196.99545317303802
12:56:46.363936,363936,66.51303741348733,51.3067307230729
12:56:46.367936,367936,65.03080536221772,370.5580128174013
12:56:46.372936,372936,64.4559586918735,114.96933406884295
12:56:46.376936,376936,63.36421283567202,272.93646405037106
12:56:46.380936,380936,61.87306745923469,372.7863441093326
12:56:46.384937,384937,58.987526235929714,721.2050045751002
12:56:46.388936,388936,60.59536313788508,402.0597404239476
12:56:46.392936,392936,58.435897582832716,539.866388763091
12:56:46.397936,397936,57.28858586067305,229.46234443193276
12:56:46.401937,401937,56.780087182178576,127.09289639951912
12:56:46.405937,405937,56.47854326177669,75.38598010047082
12:56:46.409936,409936,56.695213753854695,54.1811683115784
12:56:46.413935,413935,55.91226808022724,195.78536474805009
12:56:46.417938,417938,56.528373983252244,153.9110424743946
12:56:46.422937,422937,55.98443397757948,108.80976308717071
12:56:46.426936,426936,56.287878626364254,75.8801322292513
12:56:46.430935,430935,57.415793089367654,282.04912803285816
12:56:46.434936,434936,56.70654924265492,177.2666450169285
12:56:46.438935,438935,57.64223516412974,233.97997536254417
12:56:46.442936,442936,57.290277914186404,87.96732065566916
12:56:46.447936,447936,56.36301282987675,185.45301686193056
12:56:46.451937,451937,55.73291904547683,157.48407508121093
12:56:46.455937,455937,55.52393219424512,52.2467128079267
12:56:46.459937,459937,54.99572086084163,132.0528333508726
12:56:46.463936,463936,54.122249084437804,218.42254973839087
12:56:46.467937,467937,54.578743217193,114.09500943643997
12:56:46.472937,472937,54.743458399549155,32.94303647123087
12:56:46.476936,476936,54.19230681072652,137.822352793857
12:56:46.480935,480935,53.67320429333642,129.8080813678676
12:56:46.484935,484935,53.772296668651514,24.773093828773796
12:56:46.488936,488936,54.02442520487318,63.01637996042708
12:56:46.492937,492937,53.60272005632273,105.39993715332449
12:56:46.497936,497936,54.24087830984597,127.65718214107558
12:56:46.501935,501935,54.76892876411703,132.04562497400858
12:56:46.505936,505936,55.84112626739086,267.9823802234027
12:56:46.509935,509935,55.67070510287604,42.615945114983894
12:56:46.513935,513935,56.074521345869606,100.95406074839097
12:56:46.517935,517935,55.76625830206804,77.06576095039175
12:56:46.522935,522935,56.19346708152476,85.44175589134397
12:56:46.526936,526936,56.09476454935725,24.669465675458056
12:56:46.530935,530935,55.05574389456057,259.82011872885215
12:56:46.534935,534935,57.243415031997,546.9177843591079
12:56:46.538937,538937,58.18674556974459,235.71477704837196
12:56:46.542937,542937,59.065411627287,219.66651438560268
12:56:46.547936,547936,59.79800431320188,146.54784675232662
12:56:46.551936,551936,59.12912003374631,167.22106986389207
12:56:46.555938,555938,58.540927676311235,146.97460205774024
12:56:46.559938,559938,58.76238641274206,55.36468410770645
12:56:46.563937,563937,59.4834618087624,180.31392748695652
12:56:46.567936,567936,59.99521675757189,127.97072988484358
12:56:46.572935,572935,61.05792486316967,212.58413794714508
12:56:46.576937,576937,61.166085651644536,27.026683776828886
12:56:46.580937,580937,61.63366951229082,116.89596516157152
12:56:46.584935,584935,62.201225480050795,141.95997192595604
12:56:46.588936,588936,63.045237648429065,210.95030451843803
12:56:46.592936,592936,64.48765436211292,360.6041784209637
12:56:46.597935,597935,66.92232433304048,487.0314004656048
12:56:46.601938,601938,66.19346807700536,182.0775058793693
12:56:46.605935,605935,66.32418480694635,32.703710267947336
12:56:46.609936,609936,65.9145889739782,102.3733649008125
12:56:46.613935,613935,67.38278056789734,367.1396834006362
12:56:46.617936,617936,67.49703612900694,28.55675108962795
