Timestamp,Milliseconds,Angle,Angular Velocity
12:55:17.119376,119376,167.63839721679688,48.6844482421875
12:55:17.322930,322930,80.27510833740234,349.4531555175781
12:55:17.776902,776902,83.95835876464844,14.166348457336426
12:55:18.341595,341595,80.09320068359375,14.86599349975586
12:55:18.713562,713562,64.07549285888672,59.3248405456543
12:55:19.141563,141563,83.77154541015625,78.78421020507812
12:55:19.583562,583562,77.28376007080078,27.032438278198242
12:55:20.079560,079560,80.43185424804688,12.108055114746094
12:55:20.580562,580562,86.08306121826172,23.546695709228516
12:55:21.009597,009597,77.64730072021484,30.127716064453125
12:55:21.408599,408599,81.12779235839844,12.430327415466309
12:55:21.819562,819562,81.12779235839844,12.430327415466309
12:55:22.393647,393647,168.68185424804688,380.6698303222656
12:55:22.686613,686613,166.03436279296875,9.129281044006348
12:55:23.283642,283642,169.90928649902344,16.14551544189453
