Timestamp,Milliseconds,Angle,Angular Velocity
12:55:27.159422,159422,158.9832000732422,39.56046676635742
12:55:27.427419,427419,82.80026245117188,331.23016357421875
12:55:27.844453,844453,90.61038208007812,32.54216384887695
12:55:28.375514,375514,80.91325378417969,42.16142654418945
12:55:28.806514,806514,87.64154052734375,26.91314697265625
12:55:29.313514,313514,79.81916809082031,31.28948974609375
12:55:29.623513,623513,79.72026062011719,0.29090431332588196
12:55:30.112513,112513,86.3442611694336,26.496002197265625
12:55:30.522514,522514,80.6124038696289,21.229101181030273
12:55:31.032514,032514,85.80036926269531,22.556371688842773
12:55:31.426513,426513,159.7032012939453,295.611328125
12:55:31.907540,907540,164.41156005859375,16.815567016601562
12:55:32.251084,251084,165.47164916992188,3.3127784729003906
12:55:32.680083,680083,163.62535095214844,4.734097957611084
12:55:33.203085,203085,166.77130126953125,13.108125686645508
