EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-3,-3,-7,-16,-12,-6,-5,-3,2021-08-07 10:32:04,203023
-3,-4,-3,-7,-30,-14,-6,-5,2021-08-07 10:32:04,218023
5,6,12,22,46,18,7,5,2021-08-07 10:32:04,245023
0,0,-2,-1,-2,0,1,2,2021-08-07 10:32:04,245023
1,1,-1,3,5,1,2,2,2021-08-07 10:32:04,245023
-2,-2,-4,-2,-4,-1,-2,2,2021-08-07 10:32:04,245023
-3,-4,-7,-15,-11,-7,-3,-4,2021-08-07 10:32:04,246024
-3,-3,-3,-12,-17,-8,-4,-4,2021-08-07 10:32:04,246024
2,1,3,15,9,3,1,2,2021-08-07 10:32:04,246024
0,-2,-5,-12,-17,-6,-2,-2,2021-08-07 10:32:04,246024
1,2,4,6,25,10,2,1,2021-08-07 10:32:04,246024
1,0,3,4,11,5,1,1,2021-08-07 10:32:04,246024
-3,-3,1,-5,-11,-6,-2,-3,2021-08-07 10:32:04,246024
-2,-3,-9,-11,-15,-7,-3,-3,2021-08-07 10:32:04,246024
0,-1,0,5,1,2,1,-1,2021-08-07 10:32:04,246024
-2,-1,1,6,6,1,-2,-1,2021-08-07 10:32:04,246024
1,0,1,-2,-11,-5,-3,-1,2021-08-07 10:32:04,266024
1,1,4,1,3,1,1,2,2021-08-07 10:32:04,282023
-2,-3,-7,-8,8,2,-1,-1,2021-08-07 10:32:04,313023
-2,-1,-2,7,5,1,-1,-1,2021-08-07 10:32:04,313023
-2,0,-4,-4,-2,-1,-1,-2,2021-08-07 10:32:04,313023
-2,-3,-4,-6,-4,-2,-3,-3,2021-08-07 10:32:04,313023
1,0,3,1,-16,-8,-3,0,2021-08-07 10:32:04,313023
-1,0,5,4,-17,-6,-2,0,2021-08-07 10:32:04,313023
0,-1,-1,3,28,10,2,0,2021-08-07 10:32:04,313023
1,2,-6,-2,10,4,0,2,2021-08-07 10:32:04,313023
0,-1,-2,3,-1,0,-2,0,2021-08-07 10:32:04,313023
-1,0,0,5,7,3,-1,0,2021-08-07 10:32:04,313023
-2,-1,-2,-8,-21,-8,-5,-1,2021-08-07 10:32:04,313023
-1,1,3,1,1,0,-1,0,2021-08-07 10:32:04,313023
-3,-5,-5,-9,-12,-4,-3,-3,2021-08-07 10:32:04,314026
0,1,3,-4,-3,0,0,-1,2021-08-07 10:32:04,314026
0,2,2,11,4,1,0,0,2021-08-07 10:32:04,329024
0,2,4,9,13,4,1,2,2021-08-07 10:32:04,344024
-2,0,-1,-2,-4,-2,0,-2,2021-08-07 10:32:04,344024
-1,-3,-4,-1,10,0,-2,-4,2021-08-07 10:32:04,344024
-1,-1,-1,-6,-7,-2,-1,-1,2021-08-07 10:32:04,344024
-2,-3,-8,-8,-6,-3,-1,-1,2021-08-07 10:32:04,344024
-1,2,2,-3,-19,-5,-1,-1,2021-08-07 10:32:04,360024
0,0,3,11,20,7,3,0,2021-08-07 10:32:04,360024
-3,-2,-1,0,-3,-2,-2,-3,2021-08-07 10:32:04,375024
-1,-3,-4,-15,-13,-7,-1,-3,2021-08-07 10:32:04,391024
1,0,3,10,9,1,1,0,2021-08-07 10:32:04,391024
0,-2,-4,3,-2,-1,-1,0,2021-08-07 10:32:04,391251
-1,0,-3,-14,-15,-5,-1,1,2021-08-07 10:32:04,391251
-5,-4,1,-9,-19,-9,-5,-4,2021-08-07 10:32:04,391251
0,-3,-3,4,20,7,2,1,2021-08-07 10:32:04,391251
1,0,0,4,-1,-1,1,1,2021-08-07 10:32:04,391251
-1,-2,1,6,13,5,1,-1,2021-08-07 10:32:04,422537
-1,0,-1,1,4,2,0,0,2021-08-07 10:32:04,438536
-3,-3,0,-3,-17,-7,-5,-2,2021-08-07 10:32:04,454536
-1,-1,-3,-14,-8,-3,-1,-1,2021-08-07 10:32:04,470536
2,1,5,5,7,2,1,1,2021-08-07 10:32:04,486536
-2,-3,-3,-1,-8,-2,-1,-2,2021-08-07 10:32:04,486536
-2,-3,-5,-13,-15,-8,-4,-4,2021-08-07 10:32:04,486536
3,4,6,27,42,17,5,2,2021-08-07 10:32:04,486536
-2,-1,-3,-7,-9,-3,-2,-1,2021-08-07 10:32:04,486536
2,3,5,8,11,3,1,1,2021-08-07 10:32:04,486536
-1,1,1,7,-7,-2,-1,1,2021-08-07 10:32:04,486536
0,0,-1,-4,-15,-6,-2,-1,2021-08-07 10:32:04,486536
-1,-3,-1,-3,3,-1,0,0,2021-08-07 10:32:04,487536
-1,-3,-2,5,-1,-1,-1,-2,2021-08-07 10:32:04,487536
1,0,-4,-2,9,3,1,1,2021-08-07 10:32:04,487536
-6,-9,-13,-37,-35,-16,-6,-6,2021-08-07 10:32:04,487536
4,4,3,21,25,11,3,3,2021-08-07 10:32:04,487536
3,4,9,5,10,6,3,1,2021-08-07 10:32:04,487536
-1,-1,2,4,-3,-3,-2,-2,2021-08-07 10:32:04,487536
-1,0,3,17,5,1,1,0,2021-08-07 10:32:04,487536
-5,-4,-5,-8,-21,-11,-4,-4,2021-08-07 10:32:04,518536
-4,-4,-10,-13,0,-3,-2,-1,2021-08-07 10:32:04,518536
-2,-1,-2,-15,-9,-2,-3,-2,2021-08-07 10:32:04,518536
-1,-1,-3,-5,-7,-2,-1,-1,2021-08-07 10:32:04,518536
0,-2,0,-7,-9,-5,-1,-2,2021-08-07 10:32:04,534536
0,-1,-1,-3,-13,-4,-1,-1,2021-08-07 10:32:04,550535
5,8,11,33,57,22,10,5,2021-08-07 10:32:04,550535
3,4,8,20,22,10,3,3,2021-08-07 10:32:04,550535
-1,-3,-5,-7,-3,-1,0,-2,2021-08-07 10:32:04,550535
-2,-3,-3,-6,-7,-5,-4,-3,2021-08-07 10:32:04,550535
-5,-7,-11,-28,-40,-19,-8,-5,2021-08-07 10:32:04,550535
1,0,2,2,6,3,1,2,2021-08-07 10:32:04,550535
0,0,-3,-6,-5,-3,-1,1,2021-08-07 10:32:04,582535
-3,-1,-1,8,19,7,0,-2,2021-08-07 10:32:04,598536
-3,-2,-1,-2,-10,-4,-3,-2,2021-08-07 10:32:04,614535
2,0,-3,-8,-5,-2,0,-1,2021-08-07 10:32:04,630536
1,-1,2,5,2,0,1,-1,2021-08-07 10:32:04,630536
-1,1,0,4,-3,2,2,1,2021-08-07 10:32:04,630536
-1,-3,-4,-3,4,0,-1,-3,2021-08-07 10:32:04,630536
-4,-5,-6,-19,-16,-8,-3,-2,2021-08-07 10:32:04,630536
-4,-5,0,7,-6,-1,-2,-3,2021-08-07 10:32:04,630536
3,2,3,6,15,5,1,1,2021-08-07 10:32:04,630536
1,1,4,2,-6,-1,1,0,2021-08-07 10:32:04,630536
0,0,-2,5,8,2,1,1,2021-08-07 10:32:04,630536
-2,-1,-8,-21,-15,-7,-3,-1,2021-08-07 10:32:04,631536
-4,-6,-1,-3,-3,-5,-3,-3,2021-08-07 10:32:04,631536
0,-1,1,5,2,1,-2,-1,2021-08-07 10:32:04,631536
2,1,3,-1,-18,-7,-3,0,2021-08-07 10:32:04,631536
-1,-2,-2,-2,-3,0,-2,0,2021-08-07 10:32:04,646539
2,0,0,6,29,11,5,3,2021-08-07 10:32:04,646539
-3,-1,-2,-16,-19,-8,-3,-3,2021-08-07 10:32:04,646539
0,0,2,10,8,1,0,-1,2021-08-07 10:32:04,662536
-2,-1,1,4,-8,-3,-2,-4,2021-08-07 10:32:04,677536
-1,0,-1,-4,-12,-5,-2,-2,2021-08-07 10:32:04,677536
-1,-1,-3,6,11,4,0,0,2021-08-07 10:32:04,677536
-1,0,-3,-7,-11,-5,-2,-1,2021-08-07 10:32:04,677536
0,2,2,-3,9,5,3,1,2021-08-07 10:32:04,708536
1,0,0,-1,-5,-4,-1,-2,2021-08-07 10:32:04,708536
2,3,4,14,13,7,1,1,2021-08-07 10:32:04,708536
-3,-4,-3,-5,-7,-4,-2,-2,2021-08-07 10:32:04,708536
-3,-5,-9,-16,-10,-6,-3,-1,2021-08-07 10:32:04,708536
-1,2,2,13,12,5,0,2,2021-08-07 10:32:04,708536
-1,-3,-2,-5,-13,-7,-3,0,2021-08-07 10:32:04,708536
2,2,5,-1,-2,1,0,0,2021-08-07 10:32:04,708536
2,1,0,5,14,6,0,0,2021-08-07 10:32:04,740536
-3,-4,0,-5,-13,-7,-6,-3,2021-08-07 10:32:04,740536
-2,-1,-5,-4,-3,-3,-1,-1,2021-08-07 10:32:04,740536
-2,-4,-7,-9,-15,-5,-2,0,2021-08-07 10:32:04,740536
1,1,0,3,20,4,2,0,2021-08-07 10:32:04,755536
1,2,3,16,19,6,2,0,2021-08-07 10:32:04,770538
2,1,2,-3,-6,-1,2,0,2021-08-07 10:32:04,786536
0,2,7,12,12,6,0,0,2021-08-07 10:32:04,786536
-2,0,0,-4,-16,-7,-3,-1,2021-08-07 10:32:04,786536
-4,-5,-9,-19,-26,-11,-4,-3,2021-08-07 10:32:04,786536
-2,-2,-1,1,-1,0,-1,-2,2021-08-07 10:32:04,786536
-1,-1,1,6,17,7,1,-2,2021-08-07 10:32:04,787536
1,0,4,3,-2,0,-1,-2,2021-08-07 10:32:04,787536
1,-1,-1,5,10,2,1,1,2021-08-07 10:32:04,787536
-2,-2,-2,-1,-7,-6,-1,0,2021-08-07 10:32:04,787536
-3,-4,-10,-9,-10,-5,-3,-2,2021-08-07 10:32:04,787536
-2,-3,-5,-14,-11,-6,-1,-2,2021-08-07 10:32:04,817536
-3,-3,-5,-12,-12,-5,-2,-2,2021-08-07 10:32:04,833536
0,1,4,8,12,3,0,-1,2021-08-07 10:32:04,833536
-1,2,6,14,9,3,2,1,2021-08-07 10:32:04,833536
0,1,1,10,10,4,-1,-2,2021-08-07 10:32:04,833536
-4,-3,-7,-20,-22,-10,-4,-3,2021-08-07 10:32:04,833536
2,2,2,1,2,3,1,2,2021-08-07 10:32:04,833536
-3,-3,-4,-3,-6,-5,-5,-4,2021-08-07 10:32:04,833536
0,0,4,7,12,3,-1,-1,2021-08-07 10:32:04,865537
2,2,2,3,1,3,2,1,2021-08-07 10:32:04,865537
-1,-2,-4,-6,5,4,0,-1,2021-08-07 10:32:04,865537
0,0,-1,-7,-14,-4,-3,-4,2021-08-07 10:32:04,865537
-3,-4,-2,-5,-14,-8,-4,-2,2021-08-07 10:32:04,881535
1,1,8,23,30,11,5,1,2021-08-07 10:32:04,896537
0,-1,0,0,5,-1,1,-1,2021-08-07 10:32:04,911535
-1,-3,-6,-18,-9,-5,-2,-2,2021-08-07 10:32:04,911535
-4,-4,-7,-10,-11,-5,-5,-3,2021-08-07 10:32:04,911535
-2,-2,0,-5,-6,-3,-1,0,2021-08-07 10:32:04,911535
2,1,3,5,4,2,2,0,2021-08-07 10:32:04,911535
-2,-1,0,0,-1,-1,1,0,2021-08-07 10:32:04,911535
-4,-4,-9,-14,-17,-6,-1,-1,2021-08-07 10:32:04,911535
-3,-3,-8,-8,-5,-4,-3,-2,2021-08-07 10:32:04,911535
3,2,0,2,7,2,0,1,2021-08-07 10:32:04,911535
1,2,6,7,5,0,-1,0,2021-08-07 10:32:04,911535
0,0,6,16,12,5,3,2,2021-08-07 10:32:04,942537
-2,-5,-9,-13,-23,-10,-3,-1,2021-08-07 10:32:04,942537
1,1,-5,-16,-9,0,0,0,2021-08-07 10:32:04,942537
1,2,7,16,30,9,4,2,2021-08-07 10:32:04,942537
-2,0,3,-2,-5,-2,0,-1,2021-08-07 10:32:04,958536
-4,-3,-5,15,8,1,-1,-4,2021-08-07 10:32:04,958536
-8,-5,-7,-15,-22,-10,-7,-6,2021-08-07 10:32:04,958536
0,1,0,5,3,0,-2,0,2021-08-07 10:32:04,974535
4,5,5,7,11,6,1,3,2021-08-07 10:32:04,990536
5,3,4,1,-3,1,3,2,2021-08-07 10:32:04,990536
-9,-11,-22,-39,-29,-15,-9,-7,2021-08-07 10:32:05,006536
-1,-1,0,-3,1,1,1,0,2021-08-07 10:32:05,006536
3,4,5,10,8,2,3,1,2021-08-07 10:32:05,006536
1,3,13,18,11,4,1,-1,2021-08-07 10:32:05,006536
0,0,2,4,10,3,-1,-1,2021-08-07 10:32:05,006536
-2,-1,-3,-6,-12,-3,-1,-1,2021-08-07 10:32:05,006536
-3,-4,-6,0,2,-2,-2,-4,2021-08-07 10:32:05,006536
-2,-1,-3,-7,-5,-3,-2,-1,2021-08-07 10:32:05,006536
-1,0,0,-6,-8,-5,0,1,2021-08-07 10:32:05,006536
0,0,0,9,17,3,0,1,2021-08-07 10:32:05,006536
0,1,2,6,6,3,1,0,2021-08-07 10:32:05,038539
-1,0,-3,-7,-9,-4,-2,-2,2021-08-07 10:32:05,054537
1,2,3,8,3,1,0,1,2021-08-07 10:32:05,070535
1,-2,-1,-7,-10,-2,-3,-1,2021-08-07 10:32:05,079538
2,0,0,8,6,2,1,1,2021-08-07 10:32:05,079538
-3,-3,-7,-9,-4,-2,-4,-3,2021-08-07 10:32:05,079538
