EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-3,-3,-6,-9,-15,-8,-4,-3,2021-08-07 10:31:54,066730
0,0,-1,-11,-13,-5,0,1,2021-08-07 10:31:54,066730
2,0,3,6,4,1,-1,1,2021-08-07 10:31:54,066730
-1,-1,0,2,-2,0,0,1,2021-08-07 10:31:54,076730
2,1,4,10,2,0,1,2,2021-08-07 10:31:54,076730
-2,-1,1,-2,-4,-3,-2,-1,2021-08-07 10:31:54,076730
-2,-2,-4,-5,-8,-3,-3,-3,2021-08-07 10:31:54,076730
0,-3,-1,-2,-1,-1,-2,-2,2021-08-07 10:31:54,114730
-2,0,3,2,-10,-3,-2,-1,2021-08-07 10:31:54,114730
-2,-5,-5,-2,8,2,-4,-2,2021-08-07 10:31:54,130730
6,5,6,8,18,5,5,4,2021-08-07 10:31:54,130730
0,0,1,7,12,5,2,0,2021-08-07 10:31:54,130730
-5,-5,-7,-15,-18,-9,-5,-2,2021-08-07 10:31:54,130730
-1,-1,2,0,-14,-4,-1,-2,2021-08-07 10:31:54,130730
-2,-3,1,7,6,0,-1,-3,2021-08-07 10:31:54,130730
3,4,1,4,-3,-1,3,3,2021-08-07 10:31:54,145730
-1,-2,-12,-26,-5,-2,-1,-2,2021-08-07 10:31:54,145730
-1,-6,-6,0,2,-2,-2,-1,2021-08-07 10:31:54,145730
-6,-7,-5,-17,-12,-5,-7,-5,2021-08-07 10:31:54,145730
1,0,1,3,-4,-1,0,2,2021-08-07 10:31:54,176730
7,8,11,35,34,16,9,5,2021-08-07 10:31:54,176730
-1,-1,-1,-6,-6,-6,-2,-2,2021-08-07 10:31:54,176730
-4,-4,-5,-11,-12,-6,-4,-3,2021-08-07 10:31:54,176730
0,0,2,3,0,-1,-2,-1,2021-08-07 10:31:54,192731
-4,-2,-3,-10,-16,-7,-4,-4,2021-08-07 10:31:54,192731
1,1,3,1,-2,1,1,0,2021-08-07 10:31:54,192731
1,1,3,12,14,6,3,4,2021-08-07 10:31:54,192731
-3,-2,-4,-6,-9,-3,-3,-2,2021-08-07 10:31:54,208729
2,0,1,3,12,5,1,1,2021-08-07 10:31:54,208729
-4,-3,-6,-9,-11,-6,-4,-3,2021-08-07 10:31:54,208729
-5,-7,-8,-16,-31,-15,-7,-4,2021-08-07 10:31:54,224730
7,10,18,35,60,25,10,8,2021-08-07 10:31:54,224730
1,0,-2,-11,-21,-9,-3,0,2021-08-07 10:31:54,224730
-4,-4,-8,-10,-5,-3,-5,-3,2021-08-07 10:31:54,224730
-2,-1,-6,-12,-4,-1,-2,-3,2021-08-07 10:31:54,224730
-2,-3,-3,0,-6,-5,-3,-2,2021-08-07 10:31:54,256730
-1,-3,6,8,-3,-3,-1,-2,2021-08-07 10:31:54,272730
3,5,6,5,3,3,2,2,2021-08-07 10:31:54,272730
0,-3,-8,1,7,3,1,2,2021-08-07 10:31:54,272730
-2,-3,-6,-12,-12,-7,-2,-3,2021-08-07 10:31:54,272730
-3,1,-2,-6,-3,-4,-2,-3,2021-08-07 10:31:54,272730
0,-2,-2,0,-8,-2,-2,-3,2021-08-07 10:31:54,272730
2,5,8,11,12,6,2,2,2021-08-07 10:31:54,272730
-2,1,3,-3,-6,-3,-1,-3,2021-08-07 10:31:54,288730
-2,-4,-9,-12,-15,-6,-2,-2,2021-08-07 10:31:54,288730
-3,-3,-3,7,14,4,1,-3,2021-08-07 10:31:54,288730
0,-1,1,5,3,0,-1,-1,2021-08-07 10:31:54,288730
2,2,4,5,6,2,1,1,2021-08-07 10:31:54,304730
-1,0,3,-3,-4,-1,0,0,2021-08-07 10:31:54,320730
1,1,3,3,6,1,-1,1,2021-08-07 10:31:54,335730
-4,-4,-4,-6,-6,-3,-1,-1,2021-08-07 10:31:54,350730
-5,-8,-11,-13,-20,-10,-4,-4,2021-08-07 10:31:54,366731
-2,-5,-10,-23,-12,-8,-5,-1,2021-08-07 10:31:54,377729
0,0,2,3,-5,0,-1,0,2021-08-07 10:31:54,382729
7,10,17,33,47,14,8,4,2021-08-07 10:31:54,382729
-2,-2,-1,1,0,-2,-2,-3,2021-08-07 10:31:54,382729
-7,-9,-15,-17,-15,-6,-5,-6,2021-08-07 10:31:54,382729
-5,-8,-5,-19,-25,-12,-5,-2,2021-08-07 10:31:54,382729
-3,-4,-8,-20,-16,-7,-3,-1,2021-08-07 10:31:54,382729
4,5,8,23,28,9,4,3,2021-08-07 10:31:54,382729
2,2,4,14,9,4,2,1,2021-08-07 10:31:54,382729
-2,0,1,2,0,-2,-1,-1,2021-08-07 10:31:54,382729
-2,-2,-1,-9,-22,-8,-3,-4,2021-08-07 10:31:54,382729
3,3,4,3,9,5,1,0,2021-08-07 10:31:54,383730
2,2,8,18,13,8,3,3,2021-08-07 10:31:54,383730
0,1,-1,-2,-6,-1,0,-1,2021-08-07 10:31:54,383730
-1,-1,-6,-12,-2,-3,-3,-2,2021-08-07 10:31:54,383730
-7,-8,-16,-18,-23,-12,-6,-6,2021-08-07 10:31:54,414730
-2,-1,0,-6,0,0,0,-2,2021-08-07 10:31:54,430731
2,3,3,10,22,10,4,2,2021-08-07 10:31:54,430731
-2,-2,-3,-5,-8,-5,-3,-1,2021-08-07 10:31:54,446730
-3,-4,-5,-16,-14,-6,-4,-3,2021-08-07 10:31:54,462730
-3,-4,-3,-11,-30,-15,-7,-3,2021-08-07 10:31:54,462730
5,5,13,33,47,17,3,3,2021-08-07 10:31:54,462730
5,6,8,20,21,10,5,3,2021-08-07 10:31:54,462730
-3,-2,1,3,5,1,-1,-2,2021-08-07 10:31:54,462730
0,2,2,6,3,1,0,0,2021-08-07 10:31:54,462730
-3,-5,-5,-19,-32,-12,-5,-4,2021-08-07 10:31:54,462730
0,-1,-5,-11,-6,-1,-2,0,2021-08-07 10:31:54,462730
-4,-4,-10,-14,-9,-5,-3,-4,2021-08-07 10:31:54,462730
2,0,-5,-4,0,1,1,0,2021-08-07 10:31:54,463731
-1,-2,-6,-2,4,-2,-1,-2,2021-08-07 10:31:54,463731
0,1,11,16,5,2,1,0,2021-08-07 10:31:54,463731
1,4,8,9,0,1,3,2,2021-08-07 10:31:54,494730
-5,-8,-7,-14,-7,-4,-3,-3,2021-08-07 10:31:54,510729
-2,-3,-5,-8,2,1,0,1,2021-08-07 10:31:54,526729
-4,-5,-6,-14,-24,-12,-6,-5,2021-08-07 10:31:54,541729
2,-1,4,-4,0,3,1,2,2021-08-07 10:31:54,541729
4,9,15,30,35,15,5,4,2021-08-07 10:31:54,541729
3,1,1,-2,-16,-5,-1,0,2021-08-07 10:31:54,541729
0,-3,-8,-8,-12,-4,-1,1,2021-08-07 10:31:54,541729
-1,-3,-8,-10,0,0,-2,-1,2021-08-07 10:31:54,541729
1,-3,-2,13,36,12,4,1,2021-08-07 10:31:54,541729
-4,-3,0,2,-1,-3,-1,-3,2021-08-07 10:31:54,556730
-3,1,1,-1,-17,-7,-5,-4,2021-08-07 10:31:54,556730
-3,-6,-9,-17,-11,-3,-2,-3,2021-08-07 10:31:54,556730
2,3,5,-8,-10,-7,-4,-1,2021-08-07 10:31:54,556730
-2,-2,4,-4,1,-1,-2,0,2021-08-07 10:31:54,556730
1,-5,-15,0,-2,1,1,1,2021-08-07 10:31:54,556730
2,1,2,12,16,6,0,1,2021-08-07 10:31:54,556730
2,3,-1,2,-2,-1,1,3,2021-08-07 10:31:54,557732
3,4,7,4,0,-2,0,2,2021-08-07 10:31:54,557732
0,0,4,0,4,1,2,1,2021-08-07 10:31:54,557732
-4,-6,-6,-9,-14,-5,-3,-2,2021-08-07 10:31:54,588730
-4,-5,-6,-5,-1,0,-1,-4,2021-08-07 10:31:54,588730
-5,-6,-10,-17,-6,-4,-5,-4,2021-08-07 10:31:54,588730
1,4,3,6,14,7,3,0,2021-08-07 10:31:54,588730
2,5,9,21,13,2,1,2,2021-08-07 10:31:54,620730
-3,-1,0,-9,-19,-8,-3,-3,2021-08-07 10:31:54,620730
-1,-3,-5,-5,-15,-6,-3,-2,2021-08-07 10:31:54,620730
3,1,4,17,42,16,3,2,2021-08-07 10:31:54,620730
-4,-5,-9,-9,-11,-5,-3,-2,2021-08-07 10:31:54,620730
-1,0,2,-3,-14,-4,-1,0,2021-08-07 10:31:54,620730
-1,-3,-1,-5,-5,-1,0,0,2021-08-07 10:31:54,620730
-3,-4,-4,3,4,1,0,-4,2021-08-07 10:31:54,621730
4,6,3,-4,-7,-2,2,4,2021-08-07 10:31:54,652729
-1,-2,-2,8,11,2,0,-2,2021-08-07 10:31:54,668731
-3,-3,-5,-4,-8,-7,-4,-2,2021-08-07 10:31:54,668731
-1,2,8,-1,1,1,2,-1,2021-08-07 10:31:54,675729
-3,-5,-2,-6,-12,-6,-3,-5,2021-08-07 10:31:54,675729
-2,-5,-3,5,3,-2,-3,-2,2021-08-07 10:31:54,675729
0,1,-5,-5,5,3,1,-1,2021-08-07 10:31:54,684731
-2,-2,-4,-4,-9,-6,-2,-2,2021-08-07 10:31:54,700731
-2,-1,-3,-7,-18,-8,-4,-3,2021-08-07 10:31:54,716730
3,4,13,24,30,14,5,2,2021-08-07 10:31:54,716730
0,-3,-8,-11,-8,-5,-1,0,2021-08-07 10:31:54,716730
-4,-4,-7,-11,-8,-5,-3,-2,2021-08-07 10:31:54,732731
0,0,1,-3,-8,-6,-2,-1,2021-08-07 10:31:54,748729
-2,-2,-2,-3,-11,-3,-1,-1,2021-08-07 10:31:54,748729
3,7,11,21,8,6,2,3,2021-08-07 10:31:54,748729
3,2,4,0,13,5,2,2,2021-08-07 10:31:54,748729
3,4,5,17,18,7,2,2,2021-08-07 10:31:54,748729
-4,-7,-16,-26,-16,-6,-3,-3,2021-08-07 10:31:54,748729
-6,-5,-4,-9,-5,-3,-3,-5,2021-08-07 10:31:54,748729
1,-2,-8,-5,-13,-6,-3,-1,2021-08-07 10:31:54,748729
-2,-1,0,-6,-14,-7,-4,-4,2021-08-07 10:31:54,749730
-2,-1,-2,-4,0,-2,-2,-1,2021-08-07 10:31:54,749730
4,7,9,16,30,13,8,4,2021-08-07 10:31:54,749730
-1,2,10,10,-4,-2,-1,0,2021-08-07 10:31:54,749730
-2,-4,-6,1,17,7,3,0,2021-08-07 10:31:54,778730
-4,-4,-7,-17,-18,-9,-5,-4,2021-08-07 10:31:54,794731
-5,-7,-11,-24,-30,-14,-6,-3,2021-08-07 10:31:54,810730
-1,2,4,2,1,-1,0,1,2021-08-07 10:31:54,810730
2,2,6,17,28,13,2,2,2021-08-07 10:31:54,810730
2,2,4,2,-2,1,0,1,2021-08-07 10:31:54,810730
0,-2,-2,4,6,1,-1,1,2021-08-07 10:31:54,810730
-5,-5,-3,-3,-10,-7,-4,-3,2021-08-07 10:31:54,810730
-2,0,-2,-10,-21,-10,-5,-2,2021-08-07 10:31:54,810730
0,-1,-1,0,3,4,0,-1,2021-08-07 10:31:54,810730
2,0,3,15,26,10,3,3,2021-08-07 10:31:54,810730
-5,-6,-9,-20,-17,-7,-2,-3,2021-08-07 10:31:54,810730
-1,2,1,1,4,2,0,-1,2021-08-07 10:31:54,826730
-2,1,7,-1,-8,-4,-2,-2,2021-08-07 10:31:54,826730
-1,-2,-7,-3,-14,-6,-4,-3,2021-08-07 10:31:54,826730
-1,-1,-3,3,11,3,0,2,2021-08-07 10:31:54,826730
-3,-3,-2,1,-14,-8,-1,-1,2021-08-07 10:31:54,858729
4,5,5,15,26,12,5,3,2021-08-07 10:31:54,858729
3,4,6,6,3,1,1,2,2021-08-07 10:31:54,858729
-2,-4,-4,2,-3,-3,-3,-3,2021-08-07 10:31:54,858729
-1,-3,-7,-16,-9,-3,-2,-2,2021-08-07 10:31:54,858729
-2,2,0,-2,-6,-4,0,0,2021-08-07 10:31:54,858729
-1,0,3,-1,-1,0,0,-2,2021-08-07 10:31:54,858729
0,0,-5,-7,-13,-8,-1,0,2021-08-07 10:31:54,858729
-3,-2,-5,-4,8,5,2,-1,2021-08-07 10:31:54,889730
0,-2,1,4,-2,-4,-1,0,2021-08-07 10:31:54,905730
-2,-4,-10,0,5,1,0,-2,2021-08-07 10:31:54,905730
2,2,1,-3,-5,-3,-1,0,2021-08-07 10:31:54,905730
1,0,3,-3,4,1,0,0,2021-08-07 10:31:54,905730
-2,0,0,-6,-5,-2,0,-1,2021-08-07 10:31:54,905730
0,4,9,15,7,2,0,-1,2021-08-07 10:31:54,921730
1,1,4,0,2,1,1,0,2021-08-07 10:31:54,921730
0,-2,-4,1,2,1,0,0,2021-08-07 10:31:54,921730
-9,-13,-24,-35,-35,-17,-10,-7,2021-08-07 10:31:54,921730
4,5,10,24,34,10,4,2,2021-08-07 10:31:54,921730
-2,-1,-1,-3,-11,-4,-1,-1,2021-08-07 10:31:54,921730
2,5,10,16,18,6,1,1,2021-08-07 10:31:54,953730
-3,-4,-2,2,-6,-4,-1,-2,2021-08-07 10:31:54,969731
-5,-5,-9,-13,-6,-2,-1,-3,2021-08-07 10:31:54,969731
2,4,8,4,9,4,2,2,2021-08-07 10:31:54,969731
1,2,0,6,0,0,3,2,2021-08-07 10:31:54,969731
2,0,-4,-1,0,0,0,-1,2021-08-07 10:31:54,969731
-5,-6,-13,-27,-27,-12,-6,-4,2021-08-07 10:31:54,969731
-5,-4,5,1,9,2,-2,-3,2021-08-07 10:31:54,969731
-2,-3,-1,-7,-13,-7,-2,1,2021-08-07 10:31:54,975730
4,5,3,15,10,4,3,4,2021-08-07 10:31:54,975730
-1,-2,-4,-10,-5,0,1,1,2021-08-07 10:31:54,985730
-2,-3,-1,-1,8,2,0,-3,2021-08-07 10:31:54,985730
-1,0,-1,11,14,3,1,-1,2021-08-07 10:31:55,016730
3,5,10,20,22,8,2,2,2021-08-07 10:31:55,031729
-2,-3,-1,-5,-23,-9,-5,-3,2021-08-07 10:31:55,047729
-3,-6,-13,-25,-14,-5,-3,-2,2021-08-07 10:31:55,063732
1,0,1,5,8,2,-2,-1,2021-08-07 10:31:55,079763
-3,-1,-4,-2,-6,-4,-3,-2,2021-08-07 10:31:55,079763
1,2,4,6,8,5,3,1,2021-08-07 10:31:55,095765
0,-1,-2,-6,-5,-2,-1,-1,2021-08-07 10:31:55,111787
-1,-1,1,-2,1,0,-1,0,2021-08-07 10:31:55,111787
4,3,12,13,11,6,3,1,2021-08-07 10:31:55,111787
-3,-6,-9,-18,-17,-8,-4,-3,2021-08-07 10:31:55,111787
-2,-2,-4,-2,-3,-1,-1,0,2021-08-07 10:31:55,111787
-3,-5,-7,-13,-19,-10,-4,-3,2021-08-07 10:31:55,111787
1,-1,2,-1,8,3,-1,0,2021-08-07 10:31:55,111787
-2,0,-2,3,7,1,0,-1,2021-08-07 10:31:55,111787
-1,-2,-3,0,-7,-6,-1,-1,2021-08-07 10:31:55,111787
-1,1,1,-9,-14,-4,-1,1,2021-08-07 10:31:55,112767
0,1,3,14,32,12,2,-1,2021-08-07 10:31:55,112767
2,1,0,-11,-16,-2,0,0,2021-08-07 10:31:55,112767
2,0,-2,8,7,1,0,0,2021-08-07 10:31:55,112767
1,1,5,15,13,4,1,1,2021-08-07 10:31:55,112767
-2,-2,-3,-8,-13,-6,-2,-3,2021-08-07 10:31:55,112767
-2,-1,-2,1,6,1,-1,-1,2021-08-07 10:31:55,112767
-5,-5,-8,-15,-19,-8,-5,-3,2021-08-07 10:31:55,112767
2,5,6,1,-3,1,4,1,2021-08-07 10:31:55,127729
-1,-1,-2,2,3,1,0,1,2021-08-07 10:31:55,143731
-1,-3,-4,1,-4,-4,-3,-1,2021-08-07 10:31:55,159757
-2,-1,-6,-22,-18,-6,-2,-1,2021-08-07 10:31:55,175765
-4,-5,0,13,19,5,-2,-3,2021-08-07 10:31:55,191766
3,4,4,0,3,4,4,2,2021-08-07 10:31:55,191766
-2,-3,-4,-13,-21,-8,-3,-1,2021-08-07 10:31:55,191766
3,4,9,33,46,18,6,3,2021-08-07 10:31:55,191766
-4,-4,-6,-20,-19,-10,-6,-2,2021-08-07 10:31:55,191766
-7,-12,-18,-22,-23,-11,-8,-5,2021-08-07 10:31:55,191766
1,3,10,22,29,9,2,1,2021-08-07 10:31:55,191766
3,4,4,10,5,5,3,3,2021-08-07 10:31:55,191766
-2,-2,0,-2,-3,-2,2,0,2021-08-07 10:31:55,192766
-3,-3,-4,-16,-28,-11,-4,-1,2021-08-07 10:31:55,192766
-2,-3,-2,-5,-9,-6,-3,-2,2021-08-07 10:31:55,192766
5,7,12,29,49,21,7,3,2021-08-07 10:31:55,192766
-1,-2,0,2,1,-1,-1,-1,2021-08-07 10:31:55,207789
-3,-4,-6,-12,-12,-6,-3,-2,2021-08-07 10:31:55,207789
-2,-5,-11,-26,-18,-10,-3,-3,2021-08-07 10:31:55,207789
-2,-3,-4,-16,-21,-10,-4,-2,2021-08-07 10:31:55,207789
0,3,6,16,10,5,0,2,2021-08-07 10:31:55,223732
1,1,4,9,11,5,1,1,2021-08-07 10:31:55,239730
2,2,9,16,9,4,3,2,2021-08-07 10:31:55,239730
-7,-8,-13,-22,-26,-14,-8,-4,2021-08-07 10:31:55,239730
3,2,2,7,12,6,4,3,2021-08-07 10:31:55,239730
-1,-1,-5,2,5,1,-1,1,2021-08-07 10:31:55,239730
-2,0,1,-16,-12,-5,-4,-1,2021-08-07 10:31:55,255732
-3,-8,-14,-21,-20,-7,-4,-1,2021-08-07 10:31:55,256787
