EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,-1,-5,-11,-16,-6,-2,0,2021-08-07 10:32:14,031943
-1,-1,-7,-6,10,3,1,1,2021-08-07 10:32:14,031943
0,0,-1,1,7,2,1,0,2021-08-07 10:32:14,031943
1,1,6,18,11,3,2,2,2021-08-07 10:32:14,031943
-2,-5,-6,-17,-17,-8,-4,-3,2021-08-07 10:32:14,031943
1,3,3,-4,-6,-2,-1,0,2021-08-07 10:32:14,031943
1,2,4,13,7,4,3,1,2021-08-07 10:32:14,031943
2,0,0,2,2,-2,-1,0,2021-08-07 10:32:14,031943
-2,3,6,3,2,2,0,0,2021-08-07 10:32:14,032942
-2,-5,-5,-1,-8,-4,-2,-2,2021-08-07 10:32:14,063942
-3,-6,-5,-4,4,0,-2,-1,2021-08-07 10:32:14,063942
-2,-1,-6,-9,-7,-3,-1,-2,2021-08-07 10:32:14,063942
0,0,-4,-10,-7,-3,-1,-2,2021-08-07 10:32:14,063942
-3,-1,2,-4,-3,-3,0,-3,2021-08-07 10:32:14,063942
0,1,2,-1,-5,0,0,0,2021-08-07 10:32:14,063942
1,0,6,14,18,6,1,0,2021-08-07 10:32:14,095969
0,-1,1,7,0,-1,-1,-1,2021-08-07 10:32:14,111968
0,1,1,3,8,4,0,0,2021-08-07 10:32:14,111968
-3,-6,-8,-14,-18,-7,-4,-2,2021-08-07 10:32:14,111968
2,3,0,-5,1,1,2,1,2021-08-07 10:32:14,127968
1,2,4,12,23,9,2,1,2021-08-07 10:32:14,127968
-3,-6,-8,-4,-18,-9,-5,-4,2021-08-07 10:32:14,127968
-1,2,1,-7,-2,1,-1,2,2021-08-07 10:32:14,127968
0,-2,-4,-10,-7,-4,-1,-1,2021-08-07 10:32:14,127968
-4,-8,-14,-13,-3,-5,-5,-2,2021-08-07 10:32:14,143943
-5,-3,2,2,4,1,0,-3,2021-08-07 10:32:14,143943
7,5,0,8,11,3,2,2,2021-08-07 10:32:14,159967
-3,1,-2,-4,-11,-5,-2,-3,2021-08-07 10:32:14,159967
5,4,4,10,15,5,3,3,2021-08-07 10:32:14,159967
-5,-5,-3,-12,-19,-9,-5,-4,2021-08-07 10:32:14,159967
-4,-3,1,5,7,2,-2,-3,2021-08-07 10:32:14,159967
2,3,4,5,6,4,2,2,2021-08-07 10:32:14,159967
1,2,6,3,-10,-5,0,-1,2021-08-07 10:32:14,159967
-1,-1,-3,-8,-11,-4,-1,0,2021-08-07 10:32:14,175943
-3,-4,-8,-9,6,1,-1,-2,2021-08-07 10:32:14,175943
-1,-1,-2,3,9,3,-1,1,2021-08-07 10:32:14,175943
0,-1,2,6,1,1,-1,-2,2021-08-07 10:32:14,175943
1,3,3,5,6,1,2,2,2021-08-07 10:32:14,191941
4,6,9,12,5,2,3,3,2021-08-07 10:32:14,191941
-4,-5,-8,-14,-20,-9,-3,-3,2021-08-07 10:32:14,206941
1,1,-2,-13,-4,-1,0,-1,2021-08-07 10:32:14,222967
-6,-8,-14,-22,-9,-6,-5,-3,2021-08-07 10:32:14,235942
-1,-5,-7,-14,-22,-10,-3,-2,2021-08-07 10:32:14,235942
1,2,4,21,24,12,3,2,2021-08-07 10:32:14,235942
4,4,9,21,8,5,1,1,2021-08-07 10:32:14,235942
1,2,3,7,3,4,-1,0,2021-08-07 10:32:14,236942
1,2,5,6,10,3,1,0,2021-08-07 10:32:14,236942
-3,-4,-4,-7,-17,-8,-3,-3,2021-08-07 10:32:14,236942
-3,-3,-3,-5,-7,-5,-2,-2,2021-08-07 10:32:14,236942
0,-1,-4,-3,1,0,0,0,2021-08-07 10:32:14,254942
-2,1,-3,-8,-8,-5,-4,-2,2021-08-07 10:32:14,270940
1,0,3,2,1,1,0,-1,2021-08-07 10:32:14,270940
-6,-5,-8,-5,-4,-4,-2,-3,2021-08-07 10:32:14,270940
2,2,-3,4,6,3,3,2,2021-08-07 10:32:14,270940
-3,-3,-1,-1,0,-2,-4,-3,2021-08-07 10:32:14,270940
-1,0,-2,-3,-5,-2,0,-2,2021-08-07 10:32:14,270940
-4,-3,-3,-9,-7,-5,-3,-2,2021-08-07 10:32:14,270940
0,1,2,4,1,0,1,1,2021-08-07 10:32:14,301127
4,6,7,7,12,4,3,2,2021-08-07 10:32:14,301127
-1,-2,-2,0,0,-2,-1,0,2021-08-07 10:32:14,301127
-2,-4,-3,2,10,5,0,0,2021-08-07 10:32:14,301127
-2,-2,-1,-2,-5,-4,-1,-2,2021-08-07 10:32:14,317127
-3,-2,-1,-4,-5,-2,0,-2,2021-08-07 10:32:14,317127
-4,-4,-1,-9,-10,-7,-3,-3,2021-08-07 10:32:14,333150
-3,-3,-5,-8,-9,-3,0,-2,2021-08-07 10:32:14,333150
2,2,0,2,10,3,1,-1,2021-08-07 10:32:14,333150
-3,-4,-4,-8,-12,-4,-3,-3,2021-08-07 10:32:14,333150
0,0,1,3,-1,-2,-1,1,2021-08-07 10:32:14,333150
-1,-2,-1,-3,-6,-2,-3,-2,2021-08-07 10:32:14,333150
1,1,3,1,10,3,1,1,2021-08-07 10:32:14,365124
0,2,3,12,18,7,4,1,2021-08-07 10:32:14,381126
0,3,0,-2,-2,0,-1,1,2021-08-07 10:32:14,397126
1,2,2,4,6,1,1,0,2021-08-07 10:32:14,397126
0,-2,0,2,-2,0,0,-1,2021-08-07 10:32:14,397126
-2,-3,-4,-8,-10,-4,-3,1,2021-08-07 10:32:14,397126
-2,-5,-5,-8,-11,-6,-3,-2,2021-08-07 10:32:14,397126
-1,-1,0,2,9,3,-1,-1,2021-08-07 10:32:14,397126
1,0,3,6,3,5,1,1,2021-08-07 10:32:14,397126
2,4,7,19,9,3,0,1,2021-08-07 10:32:14,397126
-1,-3,-9,-10,-1,2,0,-1,2021-08-07 10:32:14,398127
-5,-7,-11,-18,-15,-9,-5,-4,2021-08-07 10:32:14,398127
-3,-5,-10,-9,-11,-7,-4,-3,2021-08-07 10:32:14,428163
-3,-3,-2,1,3,0,-1,-2,2021-08-07 10:32:14,460124
1,4,5,0,-9,-3,0,0,2021-08-07 10:32:14,491160
3,5,7,13,7,4,2,2,2021-08-07 10:32:14,491160
0,0,2,2,10,3,-1,-1,2021-08-07 10:32:14,491160
1,0,0,3,6,3,2,0,2021-08-07 10:32:14,491160
-1,0,-1,7,7,-1,0,-3,2021-08-07 10:32:14,491160
-1,-1,-3,-8,-10,-4,-2,-1,2021-08-07 10:32:14,507125
-4,-3,-4,-12,-26,-11,-6,-4,2021-08-07 10:32:14,507125
0,0,-1,-4,3,1,-1,0,2021-08-07 10:32:14,507368
1,1,4,13,16,6,2,2,2021-08-07 10:32:14,507368
0,2,6,14,3,0,-1,0,2021-08-07 10:32:14,507368
0,1,5,2,1,-2,0,0,2021-08-07 10:32:14,507368
-1,-5,-12,-16,-12,-5,-1,-2,2021-08-07 10:32:14,507368
-6,-7,-14,-28,-13,-7,-5,-3,2021-08-07 10:32:14,507368
-3,-2,3,1,-2,-3,-4,-2,2021-08-07 10:32:14,507368
2,2,-5,8,13,5,1,0,2021-08-07 10:32:14,508125
-2,1,3,7,-4,-2,0,-1,2021-08-07 10:32:14,508125
-2,-2,-2,-8,-5,-3,-1,0,2021-08-07 10:32:14,508125
3,4,-1,5,7,5,3,3,2021-08-07 10:32:14,508125
-3,-1,-1,-8,-10,-7,-2,-3,2021-08-07 10:32:14,508125
-2,0,0,-3,-8,-5,-2,-2,2021-08-07 10:32:14,508125
0,2,5,3,-6,-3,-3,-2,2021-08-07 10:32:14,523157
1,1,1,3,7,3,2,2,2021-08-07 10:32:14,539153
1,-1,-2,-1,15,5,2,2,2021-08-07 10:32:14,541127
-1,0,-2,18,29,10,2,-1,2021-08-07 10:32:14,541127
0,0,1,-4,-4,-2,-2,1,2021-08-07 10:32:14,541127
-2,-1,-1,-9,-22,-10,-2,-2,2021-08-07 10:32:14,541127
3,5,9,19,22,10,4,5,2021-08-07 10:32:14,571128
-1,-4,-4,-4,-5,-3,-2,-1,2021-08-07 10:32:14,587150
-3,-3,-9,-10,-1,1,1,-1,2021-08-07 10:32:14,603161
-4,-6,-12,-22,-16,-7,-4,-3,2021-08-07 10:32:14,603161
-2,-1,-4,-3,-9,-5,-3,-1,2021-08-07 10:32:14,603161
-1,-2,2,1,-2,-3,-1,-1,2021-08-07 10:32:14,603161
5,8,12,18,11,5,2,3,2021-08-07 10:32:14,603161
0,-1,1,-5,-5,2,1,1,2021-08-07 10:32:14,603161
-4,-7,-6,-5,-5,-5,-2,-4,2021-08-07 10:32:14,603161
-3,-5,-10,-8,-5,-2,-3,-1,2021-08-07 10:32:14,603161
1,-1,0,-3,-4,-2,-1,2,2021-08-07 10:32:14,603161
2,3,4,17,11,6,3,2,2021-08-07 10:32:14,604126
2,4,9,10,18,7,3,2,2021-08-07 10:32:14,618677
-3,-4,-5,-15,-12,-6,-5,-3,2021-08-07 10:32:14,634677
-5,-3,-2,-5,-12,-9,-5,-4,2021-08-07 10:32:14,650676
1,1,-3,3,0,-1,-1,2,2021-08-07 10:32:14,650676
-2,-4,-5,-12,-23,-6,-1,-1,2021-08-07 10:32:14,650676
5,3,3,8,30,9,5,3,2021-08-07 10:32:14,650676
-4,-7,-8,-5,-4,1,-1,-3,2021-08-07 10:32:14,682675
-5,-3,0,0,6,-1,-3,-3,2021-08-07 10:32:14,682675
0,3,5,8,3,0,0,-1,2021-08-07 10:32:14,682675
-4,1,3,3,-10,-3,-4,-3,2021-08-07 10:32:14,682675
-4,-5,-8,-17,-17,-9,-5,-4,2021-08-07 10:32:14,682675
0,1,0,10,24,8,2,1,2021-08-07 10:32:14,682675
3,-2,-5,-10,-12,-5,-3,1,2021-08-07 10:32:14,682675
1,3,6,4,2,0,1,0,2021-08-07 10:32:14,682675
0,-1,-1,2,-1,-3,0,1,2021-08-07 10:32:14,682675
1,1,-1,-1,2,4,1,0,2021-08-07 10:32:14,682675
-5,-1,-1,0,-8,-4,-1,-3,2021-08-07 10:32:14,698735
1,3,8,27,35,14,7,1,2021-08-07 10:32:14,714734
-2,-2,-2,-2,-6,-3,-2,0,2021-08-07 10:32:14,714734
-1,-1,-5,-15,-15,-9,-3,-2,2021-08-07 10:32:14,714734
-2,-1,-2,-3,1,1,0,-3,2021-08-07 10:32:14,714734
-2,-4,-4,-14,-25,-8,-3,-2,2021-08-07 10:32:14,714734
0,2,6,11,21,7,3,1,2021-08-07 10:32:14,745710
1,1,3,10,13,1,1,0,2021-08-07 10:32:14,745710
0,-2,-4,-5,6,2,0,1,2021-08-07 10:32:14,745710
-7,-8,-17,-34,-35,-17,-8,-6,2021-08-07 10:32:14,745710
0,0,2,1,0,1,0,0,2021-08-07 10:32:14,745710
3,3,4,18,19,10,3,2,2021-08-07 10:32:14,745710
-2,0,5,8,-8,-5,-1,-2,2021-08-07 10:32:14,761712
1,-1,-7,-7,10,7,3,2,2021-08-07 10:32:14,776676
-5,-6,-5,-10,-13,-8,-5,-5,2021-08-07 10:32:14,776676
-5,-5,-8,-15,-12,-9,-5,-3,2021-08-07 10:32:14,776676
1,0,2,2,-7,-3,-1,-1,2021-08-07 10:32:14,776676
-1,1,6,10,8,3,-1,0,2021-08-07 10:32:14,791739
2,3,2,3,1,2,3,1,2021-08-07 10:32:14,807702
-2,-4,-2,-8,-6,-3,-3,-3,2021-08-07 10:32:14,807702
-1,-1,-1,-8,-6,-3,-1,1,2021-08-07 10:32:14,807702
-3,-3,-2,-13,-8,-7,-3,-2,2021-08-07 10:32:14,807702
-1,0,1,14,13,6,1,-1,2021-08-07 10:32:14,807702
0,0,1,4,-1,-3,0,-1,2021-08-07 10:32:14,807702
-5,-6,-6,-14,-24,-7,-5,-4,2021-08-07 10:32:14,807702
3,5,10,26,38,10,4,2,2021-08-07 10:32:14,807702
0,0,-1,0,-8,-3,-1,0,2021-08-07 10:32:14,823727
-2,-1,-6,-15,-10,-3,-2,0,2021-08-07 10:32:14,830704
-4,-4,-4,-14,-10,-4,-3,-1,2021-08-07 10:32:14,830704
-3,-6,-4,-8,-24,-10,-6,-3,2021-08-07 10:32:14,831677
6,8,12,21,30,14,6,4,2021-08-07 10:32:14,831677
0,-2,-3,0,-7,-3,-1,0,2021-08-07 10:32:14,831677
2,0,-2,3,17,5,2,0,2021-08-07 10:32:14,871678
-5,-4,-7,-17,-22,-9,-4,-3,2021-08-07 10:32:14,871678
-5,-8,-11,-21,-22,-15,-8,-4,2021-08-07 10:32:14,871678
-1,-2,-3,-2,-3,-1,-2,-1,2021-08-07 10:32:14,871678
2,7,11,29,22,8,4,3,2021-08-07 10:32:14,871678
0,1,0,-3,-2,0,0,1,2021-08-07 10:32:14,871678
-2,-3,-1,-2,-6,-4,0,-1,2021-08-07 10:32:14,887677
-2,-3,1,-3,-5,-5,-4,-5,2021-08-07 10:32:14,887677
1,1,-1,1,6,2,1,0,2021-08-07 10:32:14,903702
2,1,0,-4,-13,-3,0,0,2021-08-07 10:32:14,903702
-4,-3,-8,-7,-6,-4,-4,-3,2021-08-07 10:32:14,903702
1,1,4,15,29,9,3,0,2021-08-07 10:32:14,903702
-1,1,2,8,3,1,0,0,2021-08-07 10:32:14,919703
1,2,0,2,-4,-2,1,0,2021-08-07 10:32:14,935702
-5,-7,-16,-36,-32,-12,-5,-6,2021-08-07 10:32:14,951723
1,3,5,-1,1,1,1,1,2021-08-07 10:32:14,951723
2,4,5,15,21,9,2,1,2021-08-07 10:32:14,951723
0,2,7,13,7,6,3,1,2021-08-07 10:32:14,951723
-1,-1,-4,0,3,3,2,-1,2021-08-07 10:32:14,951723
-5,-6,-4,-15,-20,-11,-5,-4,2021-08-07 10:32:14,951723
-1,-2,-3,-11,-10,-6,-2,0,2021-08-07 10:32:14,951723
-1,-4,-6,0,1,2,-1,0,2021-08-07 10:32:14,951723
1,2,-1,2,18,6,1,2,2021-08-07 10:32:14,967675
3,5,10,21,19,10,6,3,2021-08-07 10:32:14,983701
-4,-2,-2,-11,-18,-9,-6,-2,2021-08-07 10:32:14,999677
2,6,5,4,4,1,2,2,2021-08-07 10:32:15,015676
-1,0,4,12,8,2,-2,0,2021-08-07 10:32:15,046725
-3,-2,-4,-12,-14,-5,-1,0,2021-08-07 10:32:15,046725
-4,-5,-8,-16,-13,-8,-5,-5,2021-08-07 10:32:15,046725
0,-3,-1,4,18,7,0,-1,2021-08-07 10:32:15,046725
1,2,6,3,1,1,2,1,2021-08-07 10:32:15,046725
1,0,2,17,9,3,2,-1,2021-08-07 10:32:15,046725
-2,-4,-9,-19,-19,-7,-1,-2,2021-08-07 10:32:15,046725
-5,-5,-12,-22,-23,-12,-6,-3,2021-08-07 10:32:15,046725
2,1,-2,-3,5,1,0,1,2021-08-07 10:32:15,046725
-7,-6,-5,-5,-11,-7,-6,-4,2021-08-07 10:32:15,047679
0,1,1,4,5,2,0,1,2021-08-07 10:32:15,047679
-3,0,2,-2,-10,-3,-3,-3,2021-08-07 10:32:15,047679
-1,0,-1,-4,3,2,-1,-1,2021-08-07 10:32:15,047679
4,7,8,14,6,4,4,5,2021-08-07 10:32:15,047679
2,0,-2,7,10,4,2,0,2021-08-07 10:32:15,047679
-5,-7,-12,-20,-25,-13,-6,-5,2021-08-07 10:32:15,047679
-1,1,4,5,-6,-2,-2,-2,2021-08-07 10:32:15,062073
2,0,0,16,31,12,3,0,2021-08-07 10:32:15,062073
-1,1,3,4,-2,-2,0,-3,2021-08-07 10:32:15,078062
2,2,4,1,13,5,2,2,2021-08-07 10:32:15,094062
-2,-1,0,2,-1,-3,0,-2,2021-08-07 10:32:15,109027
-5,-6,-6,-11,-12,-5,-5,-4,2021-08-07 10:32:15,109027
0,-1,4,7,4,1,1,2,2021-08-07 10:32:15,109027
0,-2,-6,-5,-5,-5,-1,-1,2021-08-07 10:32:15,109027
