EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,-3,-5,-7,-4,-1,1,0,2021-08-07 10:31:33,993368
1,0,0,13,22,8,2,0,2021-08-07 10:31:33,993368
1,1,2,8,-4,1,1,0,2021-08-07 10:31:34,024366
1,1,3,-8,-15,-7,-3,-2,2021-08-07 10:31:34,024366
-2,-3,-5,-13,-14,-9,-4,-3,2021-08-07 10:31:34,024366
0,1,1,0,12,4,2,0,2021-08-07 10:31:34,024366
0,-2,-1,-2,-2,-2,0,-1,2021-08-07 10:31:34,039398
0,0,0,4,10,3,-1,-1,2021-08-07 10:31:34,055367
-2,-1,-1,-5,-7,-4,-3,-1,2021-08-07 10:31:34,071399
0,0,2,4,-4,0,0,0,2021-08-07 10:31:34,081392
1,0,-4,3,8,4,0,-1,2021-08-07 10:31:34,081392
-1,0,-1,-9,-7,-4,-1,-2,2021-08-07 10:31:34,081392
-5,-5,-5,-19,-17,-9,-4,-3,2021-08-07 10:31:34,081392
1,0,-6,1,5,2,1,0,2021-08-07 10:31:34,081392
-1,1,1,3,10,3,0,1,2021-08-07 10:31:34,081392
0,1,5,16,7,2,0,1,2021-08-07 10:31:34,081392
-1,1,1,-5,-14,-4,-1,-1,2021-08-07 10:31:34,081392
-3,-4,-4,-2,9,3,0,-3,2021-08-07 10:31:34,081392
-2,-2,-1,-5,-2,0,-1,-1,2021-08-07 10:31:34,103366
2,3,0,9,6,3,1,1,2021-08-07 10:31:34,119368
-2,-3,-3,-7,-6,-4,-4,-2,2021-08-07 10:31:34,135423
2,2,2,-2,-7,-2,0,2,2021-08-07 10:31:34,135423
-1,1,0,3,-3,-2,0,-1,2021-08-07 10:31:34,135423
1,2,6,15,20,7,3,2,2021-08-07 10:31:34,135423
0,1,3,7,4,2,0,-1,2021-08-07 10:31:34,135423
-1,-1,-1,-2,-8,-5,-1,-1,2021-08-07 10:31:34,135423
-1,-3,-6,-15,-10,-5,-3,-2,2021-08-07 10:31:34,135423
-4,-4,-4,-9,-8,-4,-2,-1,2021-08-07 10:31:34,135423
-3,-5,-11,-14,-1,0,-1,-2,2021-08-07 10:31:34,135423
0,3,3,5,-2,-1,-1,1,2021-08-07 10:31:34,135423
0,0,-1,11,10,1,-1,0,2021-08-07 10:31:34,166416
0,0,1,-3,-5,-1,0,-1,2021-08-07 10:31:34,198366
-2,-4,-6,-10,-6,-4,-2,-2,2021-08-07 10:31:34,229402
-3,-4,-5,-11,-11,-4,-2,-3,2021-08-07 10:31:34,245368
-1,1,-2,-1,2,1,2,1,2021-08-07 10:31:34,260403
0,1,3,-1,-8,-3,-2,-1,2021-08-07 10:31:34,275368
3,4,11,22,24,9,4,1,2021-08-07 10:31:34,291368
-2,-2,-1,0,-2,-2,-1,0,2021-08-07 10:31:34,291368
-4,-5,-10,-15,-13,-4,-4,-4,2021-08-07 10:31:34,291368
-1,-2,0,7,2,0,0,-1,2021-08-07 10:31:34,291368
-1,-1,-1,-6,-3,1,-1,-2,2021-08-07 10:31:34,291368
0,0,6,14,7,-1,-1,-1,2021-08-07 10:31:34,291368
-3,-2,-4,-4,-2,-1,-2,-1,2021-08-07 10:31:34,291368
-1,0,-1,-5,-6,-3,-3,-2,2021-08-07 10:31:34,291368
0,-1,0,0,-3,-3,0,1,2021-08-07 10:31:34,292370
2,2,2,2,4,2,1,1,2021-08-07 10:31:34,292370
-3,-4,-3,-9,-9,-5,-2,-1,2021-08-07 10:31:34,292370
-1,-2,-4,1,4,0,-1,-1,2021-08-07 10:31:34,292370
-1,0,-1,-3,-13,-5,-1,0,2021-08-07 10:31:34,292370
1,0,-1,2,7,2,-1,0,2021-08-07 10:31:34,292370
1,1,0,1,8,5,1,0,2021-08-07 10:31:34,292370
-4,-5,-6,-10,-15,-7,-4,-3,2021-08-07 10:31:34,292370
2,1,2,13,19,8,3,2,2021-08-07 10:31:34,292370
-1,-3,-1,-6,-11,-3,-2,0,2021-08-07 10:31:34,293368
-2,-2,-9,-9,-14,-9,-5,-3,2021-08-07 10:31:34,293368
0,-3,-2,-15,-6,-3,-2,0,2021-08-07 10:31:34,293368
-4,-4,-11,-16,-20,-7,-5,-4,2021-08-07 10:31:34,306404
3,4,8,24,40,16,5,2,2021-08-07 10:31:34,306404
2,0,4,10,5,1,2,1,2021-08-07 10:31:34,306404
1,-1,-1,-7,-9,-2,0,0,2021-08-07 10:31:34,306404
-2,-2,-6,-14,-9,-6,-3,-2,2021-08-07 10:31:34,306404
-4,-2,-3,-8,-14,-6,-2,-3,2021-08-07 10:31:34,306404
0,1,4,2,7,1,1,0,2021-08-07 10:31:34,322366
0,1,3,1,-2,-1,1,-2,2021-08-07 10:31:34,322366
-1,1,4,4,7,1,0,0,2021-08-07 10:31:34,322366
-3,-3,-4,-5,-8,-4,-3,-2,2021-08-07 10:31:34,322366
2,2,2,3,-1,0,0,3,2021-08-07 10:31:34,338367
-5,-5,-8,-13,-7,-3,-3,-2,2021-08-07 10:31:34,354368
2,4,11,28,28,11,4,1,2021-08-07 10:31:34,369368
-2,-2,-6,-17,-18,-9,-4,-3,2021-08-07 10:31:34,369368
-1,0,5,8,5,3,0,-1,2021-08-07 10:31:34,369368
1,0,6,7,0,-2,-1,0,2021-08-07 10:31:34,369368
1,0,-4,6,12,5,3,0,2021-08-07 10:31:34,369368
0,-3,-3,-14,-19,-6,-3,-1,2021-08-07 10:31:34,369368
-5,-8,-15,-22,-5,-3,-3,-3,2021-08-07 10:31:34,385368
1,-1,-10,-11,-14,-6,0,-1,2021-08-07 10:31:34,401394
4,6,13,36,44,18,7,6,2021-08-07 10:31:34,401394
-2,1,0,1,-11,-3,-2,-2,2021-08-07 10:31:34,401394
1,2,6,8,12,2,2,0,2021-08-07 10:31:34,401394
-4,-4,-5,-9,-6,-3,-2,-3,2021-08-07 10:31:34,401394
-3,-4,-5,-22,-25,-12,-5,-2,2021-08-07 10:31:34,401394
0,1,2,5,6,0,0,1,2021-08-07 10:31:34,401394
2,0,2,3,-10,-1,-2,-1,2021-08-07 10:31:34,417366
0,1,2,11,21,6,2,0,2021-08-07 10:31:34,433401
-1,-1,0,-3,-16,-5,-3,0,2021-08-07 10:31:34,433401
0,-1,-2,5,8,3,1,1,2021-08-07 10:31:34,433401
-4,-4,-5,-17,-16,-8,-3,-2,2021-08-07 10:31:34,449366
-5,-3,-5,-16,-10,-5,-4,-4,2021-08-07 10:31:34,449366
0,1,7,30,24,10,2,1,2021-08-07 10:31:34,496367
-1,-1,-4,-6,-1,-1,-1,0,2021-08-07 10:31:34,511402
1,1,2,10,4,3,0,0,2021-08-07 10:31:34,527394
-1,-1,1,2,0,1,-1,1,2021-08-07 10:31:34,527394
-4,-4,-5,-13,-21,-12,-5,-4,2021-08-07 10:31:34,527394
0,-2,4,4,8,4,-1,-2,2021-08-07 10:31:34,527394
1,0,-6,9,15,5,4,0,2021-08-07 10:31:34,527394
-2,-6,-10,-18,-13,-6,-3,-3,2021-08-07 10:31:34,527394
-3,-4,-11,-14,-8,-4,-1,-2,2021-08-07 10:31:34,527394
-2,0,3,3,-14,-5,-1,-1,2021-08-07 10:31:34,527394
1,2,4,0,5,4,1,1,2021-08-07 10:31:34,527394
1,3,7,16,6,3,1,0,2021-08-07 10:31:34,527394
-3,-3,-5,-12,-10,-4,-3,-3,2021-08-07 10:31:34,528413
2,0,1,-2,0,0,-1,-1,2021-08-07 10:31:34,528413
-1,-1,1,-3,0,-2,-1,-1,2021-08-07 10:31:34,528413
-1,0,0,12,5,1,2,2,2021-08-07 10:31:34,528413
-2,-4,-4,-12,-16,-5,-3,-3,2021-08-07 10:31:34,528413
-2,-2,0,17,13,2,-1,-2,2021-08-07 10:31:34,528413
2,0,-6,-17,-11,-3,0,1,2021-08-07 10:31:34,543403
3,3,6,9,7,4,2,1,2021-08-07 10:31:34,543403
1,-1,-2,-2,-3,-2,-1,-1,2021-08-07 10:31:34,543403
0,1,2,1,1,1,-1,0,2021-08-07 10:31:34,543403
-5,-4,-4,-9,-14,-8,-6,-5,2021-08-07 10:31:34,559431
3,2,3,7,5,2,4,2,2021-08-07 10:31:34,559431
-1,-1,0,-1,5,2,-1,0,2021-08-07 10:31:34,559431
-6,-10,-15,-41,-21,-9,-6,-4,2021-08-07 10:31:34,559431
-3,-1,-8,6,2,0,-1,-1,2021-08-07 10:31:34,575367
-1,-1,1,1,6,1,0,0,2021-08-07 10:31:34,591402
1,1,3,3,-5,-1,1,1,2021-08-07 10:31:34,591402
3,2,-1,11,7,4,3,2,2021-08-07 10:31:34,591402
-4,-4,-2,-10,-14,-7,-2,-2,2021-08-07 10:31:34,623367
-2,-1,1,8,7,1,-3,-2,2021-08-07 10:31:34,639367
-4,-2,1,3,6,2,-2,-4,2021-08-07 10:31:34,654369
-2,1,4,4,-4,-1,-1,-2,2021-08-07 10:31:34,654369
-1,-1,-1,0,-3,-3,-2,-2,2021-08-07 10:31:34,654369
-4,-4,-6,-16,-14,-7,-5,-4,2021-08-07 10:31:34,654369
6,7,8,16,26,12,6,5,2021-08-07 10:31:34,654369
1,-1,-4,-9,-9,-6,-2,0,2021-08-07 10:31:34,654369
1,0,5,10,7,2,1,1,2021-08-07 10:31:34,654369
-1,-2,-2,-10,-8,-3,-1,-1,2021-08-07 10:31:34,654369
-2,-3,-7,-11,-12,-4,-2,-2,2021-08-07 10:31:34,655368
-2,0,-1,1,2,-1,2,0,2021-08-07 10:31:34,655368
1,1,0,2,8,4,2,2,2021-08-07 10:31:34,655368
-3,-3,-6,-10,-12,-6,-2,-4,2021-08-07 10:31:34,655368
-4,-5,-3,-18,-26,-10,-6,-3,2021-08-07 10:31:34,655368
5,5,2,31,54,20,8,4,2021-08-07 10:31:34,655368
-2,-3,1,-5,-10,-6,-2,-1,2021-08-07 10:31:34,674369
0,2,3,7,7,2,1,1,2021-08-07 10:31:34,674369
-2,-1,0,-1,-10,-5,-1,-1,2021-08-07 10:31:34,685403
-6,-7,-8,-27,-33,-16,-9,-5,2021-08-07 10:31:34,685403
5,4,5,21,16,9,3,1,2021-08-07 10:31:34,701369
0,-3,-5,-10,5,1,1,-1,2021-08-07 10:31:34,717371
-1,-2,-3,1,1,-1,-1,0,2021-08-07 10:31:34,717371
-2,0,-1,-2,-8,-5,-1,-1,2021-08-07 10:31:34,717371
-2,-2,-3,-8,-4,-2,-1,-4,2021-08-07 10:31:34,717371
2,2,5,11,7,4,2,1,2021-08-07 10:31:34,717371
-1,-1,-1,-1,-5,-4,-2,-2,2021-08-07 10:31:34,717371
0,1,1,-2,11,4,1,1,2021-08-07 10:31:34,717371
1,1,7,9,3,2,-1,2,2021-08-07 10:31:34,749369
-1,-1,-6,-4,-2,0,1,-1,2021-08-07 10:31:34,749369
-2,-2,-6,-13,-11,-8,-3,-3,2021-08-07 10:31:34,749369
-1,-1,-4,5,-2,2,-1,0,2021-08-07 10:31:34,749369
-1,0,2,-4,2,-2,-2,0,2021-08-07 10:31:34,749369
1,1,5,12,11,6,2,3,2021-08-07 10:31:34,749369
-1,-2,-2,4,11,4,-1,0,2021-08-07 10:31:34,765367
-3,-4,-11,-19,-33,-13,-4,-5,2021-08-07 10:31:34,780368
-5,-6,-8,-24,-20,-9,-5,-4,2021-08-07 10:31:34,780368
5,7,16,46,40,16,6,3,2021-08-07 10:31:34,780368
1,2,0,-4,-9,-4,1,1,2021-08-07 10:31:34,781368
-1,-1,0,2,3,1,0,-1,2021-08-07 10:31:34,781368
-6,-6,-5,-16,-11,-6,-6,-5,2021-08-07 10:31:34,811368
-1,-3,-6,-12,-10,-4,-4,-1,2021-08-07 10:31:34,827367
2,3,4,7,3,2,3,2,2021-08-07 10:31:34,843366
5,6,11,22,20,8,4,1,2021-08-07 10:31:34,843366
1,1,-3,0,0,0,1,0,2021-08-07 10:31:34,843366
-5,-7,-8,-19,-20,-10,-5,-5,2021-08-07 10:31:34,843366
-3,-3,-6,-9,-2,-3,-3,-3,2021-08-07 10:31:34,843366
-1,0,0,5,-2,-1,-1,0,2021-08-07 10:31:34,843366
1,1,3,6,9,6,4,2,2021-08-07 10:31:34,843366
0,1,0,2,-6,-3,-1,0,2021-08-07 10:31:34,844367
0,1,-1,4,8,4,1,1,2021-08-07 10:31:34,859368
-2,-1,4,-1,-6,-3,-2,-1,2021-08-07 10:31:34,875425
0,2,-1,6,9,4,1,1,2021-08-07 10:31:34,891404
-3,-5,-6,-22,-24,-10,-7,-4,2021-08-07 10:31:34,906370
1,-3,-7,10,28,9,1,-1,2021-08-07 10:31:34,922368
-4,-4,-5,-11,-12,-6,-5,-2,2021-08-07 10:31:34,922368
0,0,3,6,-6,-4,-2,-1,2021-08-07 10:31:34,922368
1,3,1,3,9,4,3,2,2021-08-07 10:31:34,922368
0,1,8,6,0,1,1,0,2021-08-07 10:31:34,922368
0,-1,-4,-3,-2,-2,-1,-1,2021-08-07 10:31:34,922368
-3,-5,-11,-19,-16,-6,-3,-2,2021-08-07 10:31:34,922368
-2,-3,1,-2,-2,-3,-3,-3,2021-08-07 10:31:34,922368
-2,-2,-1,-3,-5,-2,-2,-1,2021-08-07 10:31:34,922368
0,-1,4,13,13,4,2,0,2021-08-07 10:31:34,922368
1,0,-2,-2,-6,-2,-1,-1,2021-08-07 10:31:34,938368
0,-3,-6,-6,-6,-2,-1,-1,2021-08-07 10:31:34,954368
4,3,2,8,4,3,1,2,2021-08-07 10:31:34,954368
-6,-7,-13,-29,-31,-15,-7,-6,2021-08-07 10:31:34,954368
3,5,9,22,32,15,6,2,2021-08-07 10:31:34,954368
-1,2,5,15,9,2,0,-1,2021-08-07 10:31:34,969394
0,-1,-1,-2,-6,-3,-2,-1,2021-08-07 10:31:34,985403
-4,-3,-7,-23,-16,-7,-3,-1,2021-08-07 10:31:34,985403
-2,-1,-5,-6,-9,-5,-4,0,2021-08-07 10:31:34,985403
-3,-1,-4,-10,-13,-5,-4,-2,2021-08-07 10:31:34,985403
-3,-3,-1,-4,-3,-3,-2,-3,2021-08-07 10:31:34,985403
1,1,3,8,10,4,2,1,2021-08-07 10:31:34,985403
3,2,5,14,13,4,4,2,2021-08-07 10:31:34,985403
1,2,1,3,7,3,2,1,2021-08-07 10:31:34,985403
-3,-2,-1,-6,-7,-3,-3,-1,2021-08-07 10:31:34,986367
1,0,2,4,-3,1,-1,0,2021-08-07 10:31:34,993367
3,1,3,12,15,5,3,2,2021-08-07 10:31:34,993367
-1,-3,-7,-14,-12,-4,-1,-1,2021-08-07 10:31:34,993367
-6,-5,-10,-17,-8,-6,-5,-3,2021-08-07 10:31:35,017369
2,1,1,4,6,3,1,2,2021-08-07 10:31:35,033366
-2,-4,-6,-4,-10,-8,-3,-3,2021-08-07 10:31:35,033366
2,2,3,8,4,1,0,0,2021-08-07 10:31:35,033366
2,1,2,6,0,0,1,-1,2021-08-07 10:31:35,033366
1,1,3,7,13,6,0,-1,2021-08-07 10:31:35,033366
-2,-1,-2,-8,-12,-5,-3,-4,2021-08-07 10:31:35,034368
-2,-2,0,2,9,2,-1,-1,2021-08-07 10:31:35,034368
0,0,-3,-5,-7,-2,0,0,2021-08-07 10:31:35,049425
1,3,1,5,4,2,1,0,2021-08-07 10:31:35,049425
-5,-4,-5,-8,-7,-6,-4,-3,2021-08-07 10:31:35,049425
-1,-1,-5,-15,-11,-3,1,1,2021-08-07 10:31:35,049425
-1,0,-2,2,5,1,-1,1,2021-08-07 10:31:35,065402
-2,-2,-2,-4,-12,-7,-2,-2,2021-08-07 10:31:35,065402
1,2,4,21,25,8,2,1,2021-08-07 10:31:35,081425
0,2,6,8,5,1,-1,-1,2021-08-07 10:31:35,097424
1,0,5,-1,-10,-4,-3,-1,2021-08-07 10:31:35,097424
-1,-2,-7,-8,10,3,0,-2,2021-08-07 10:31:35,097424
-3,-3,-7,-9,-14,-4,-3,-1,2021-08-07 10:31:35,097424
-3,-4,-3,-1,-3,-3,-3,-2,2021-08-07 10:31:35,097424
1,2,0,-5,-2,0,1,1,2021-08-07 10:31:35,097424
2,3,3,7,1,2,1,-1,2021-08-07 10:31:35,097424
-2,-1,-7,-16,-14,-5,-1,0,2021-08-07 10:31:35,113369
-1,-5,-4,1,1,-1,-1,-3,2021-08-07 10:31:35,113369
-2,-1,0,2,-1,1,1,-2,2021-08-07 10:31:35,129368
2,2,6,13,24,7,4,3,2021-08-07 10:31:35,129368
-2,-1,-2,-3,-6,-3,1,-1,2021-08-07 10:31:35,145425
-1,0,-5,-5,-2,-2,-1,0,2021-08-07 10:31:35,161367
-4,-3,-1,-6,-14,-8,-4,-1,2021-08-07 10:31:35,177368
2,1,3,22,15,6,3,1,2021-08-07 10:31:35,177368
0,0,9,-1,-4,0,-1,-1,2021-08-07 10:31:35,177368
-3,-6,-19,-24,-22,-9,-4,-3,2021-08-07 10:31:35,177368
1,-2,-2,0,16,6,-1,1,2021-08-07 10:31:35,177368
-5,-3,-4,-11,-10,-4,-3,-1,2021-08-07 10:31:35,177368
3,3,4,6,8,5,1,1,2021-08-07 10:31:35,177368
2,4,11,21,13,5,2,0,2021-08-07 10:31:35,177368
2,0,-4,-6,-4,-1,1,-4,2021-08-07 10:31:35,177368
-1,-3,-1,-3,-8,-5,-3,-1,2021-08-07 10:31:35,177368
-3,-4,-8,-14,-12,-9,-4,-3,2021-08-07 10:31:35,209426
-3,-2,-3,-5,-5,-3,-1,-2,2021-08-07 10:31:35,225424
0,0,-3,0,5,2,3,2,2021-08-07 10:31:35,241430
0,-1,0,-1,-3,-2,-1,-1,2021-08-07 10:31:35,241430
0,-3,-3,-7,-13,-4,-4,-3,2021-08-07 10:31:35,241430
0,3,4,16,19,7,2,3,2021-08-07 10:31:35,241430
-3,-2,4,9,3,1,-3,-2,2021-08-07 10:31:35,241430
-2,-2,-4,-15,-20,-8,-2,-2,2021-08-07 10:31:35,241430
-1,3,3,11,25,8,3,1,2021-08-07 10:31:35,241430
-3,-4,-6,-10,-11,-7,-3,-3,2021-08-07 10:31:35,241430
-2,-3,-2,2,7,1,1,-2,2021-08-07 10:31:35,242366
-3,-2,-4,-6,-12,-6,-2,-1,2021-08-07 10:31:35,242366
0,0,0,-4,-4,0,0,-2,2021-08-07 10:31:35,257425
2,4,8,14,11,3,2,1,2021-08-07 10:31:35,272426
-1,-1,4,5,-4,-2,1,1,2021-08-07 10:31:35,272426
-3,-4,-11,-12,6,3,0,-3,2021-08-07 10:31:35,273368
