Timestamp,Milliseconds,Angle,Angular Velocity
13:02:25.774592,774592,87.48198699951172,2.3045692443847656
13:02:25.842593,842593,77.68697357177734,40.81255340576172
13:02:25.912618,912618,72.68373107910156,21.75322723388672
13:02:26.002617,002617,65.96434783935547,29.21470832824707
13:02:26.071128,071128,65.7540054321289,0.7512229084968567
13:02:26.176127,176127,74.39533996582031,36.005558013916016
13:02:26.247129,247129,81.51229095458984,29.653961181640625
13:02:26.314128,314128,85.84040832519531,18.817901611328125
13:02:26.396128,396128,86.30574035644531,1.723451852798462
13:02:26.476127,476127,78.68850708007812,31.73847007751465
13:02:26.567128,567128,70.80561065673828,29.195911407470703
13:02:26.654151,654151,64.75631713867188,25.20538902282715
13:02:26.718153,718153,66.09245300292969,4.607365131378174
13:02:26.814152,814152,70.73153686523438,20.16992950439453
13:02:26.901663,901663,77.88980102539062,28.633056640625
13:02:26.972662,972662,85.88837432861328,34.776405334472656
13:02:27.044663,044663,82.74488067626953,12.573974609375
13:02:27.138665,138665,79.0829086303711,14.64788818359375
13:02:27.208663,208663,68.43528747558594,42.590484619140625
13:02:27.277663,277663,65.31114196777344,13.58324146270752
13:02:27.358662,358662,66.9355697631836,5.601475238800049
13:02:27.444663,444663,68.95700073242188,6.316971778869629
13:02:27.522662,522662,79.20356750488281,42.694026947021484
13:02:27.604663,604663,85.2118148803711,22.25276756286621
13:02:27.679664,679664,85.71249389648438,1.668929934501648
13:02:27.770663,770663,80.48906707763672,22.71055030822754
13:02:27.874663,874663,73.65460205078125,28.47693634033203
13:02:27.941173,941173,64.78510284423828,35.477996826171875
13:02:28.019173,019173,65.06842803955078,0.8853912353515625
13:02:28.082173,082173,72.45623779296875,32.12091064453125
13:02:28.173172,173172,74.27339935302734,5.861811637878418
13:02:28.252173,252173,81.4119644165039,27.45602035522461
13:02:28.337687,337687,82.2513198852539,2.62298583984375
13:02:28.409688,409688,77.9877700805664,17.05419921875
13:02:28.482687,482687,70.29705047607422,29.57969093322754
13:02:28.579687,579687,67.65038299560547,9.126440048217773
13:02:28.647686,647686,64.70806884765625,9.807713508605957
13:02:28.747686,747686,69.7327880859375,20.936328887939453
13:02:28.812687,812687,77.86229705810547,35.3456916809082
13:02:28.910687,910687,81.78445434570312,16.342321395874023
13:02:28.974687,974687,84.20881652832031,8.081207275390625
13:02:29.066686,066686,81.84807586669922,6.7449727058410645
13:02:29.139686,139686,73.42406463623047,35.10004425048828
13:02:29.214708,214708,66.23295593261719,31.265689849853516
13:02:29.292711,292711,66.23295593261719,31.265689849853516
13:02:29.403709,403709,65.83836364746094,1.1957342624664307
13:02:29.469709,469709,76.31843566894531,45.565528869628906
13:02:29.539708,539708,81.03057861328125,20.487577438354492
13:02:29.613223,613223,85.43418884277344,18.34837532043457
13:02:29.702223,702223,82.07329559326172,13.443572998046875
13:02:29.782223,782223,77.5856704711914,19.51141357421875
13:02:29.855223,855223,65.24380493164062,47.46871566772461
13:02:29.938223,938223,64.29051971435547,3.075113534927368
13:02:30.015223,015223,70.57196044921875,26.17266845703125
13:02:30.103223,103223,77.4112777709961,28.497154235839844
13:02:30.241223,241223,84.14815521240234,29.290771484375
13:02:30.304223,304223,84.14815521240234,29.290771484375
13:02:30.346223,346223,104.18423461914062,77.06184387207031
13:02:30.421223,421223,117.48037719726562,53.1845703125
13:02:30.509222,509222,123.7762680053711,25.183563232421875
13:02:30.579223,579223,123.7762680053711,25.183563232421875
13:02:30.687223,687223,131.90859985351562,35.35796356201172
13:02:30.748246,748246,131.90859985351562,35.35796356201172
13:02:30.870246,870246,148.6279296875,66.8773193359375
13:02:30.910246,910246,148.6279296875,66.8773193359375
13:02:31.020247,020247,163.14593505859375,60.4916877746582
13:02:31.118757,118757,163.14593505859375,60.4916877746582
13:02:31.147757,147757,168.05502319335938,18.181806564331055
13:02:31.242756,242756,168.91336059570312,2.601022481918335
13:02:31.308758,308758,167.82711791992188,3.745664596557617
13:02:31.398756,398756,166.54452514648438,4.5806884765625
13:02:31.526757,526757,167.03268432617188,1.5254974365234375
13:02:31.546757,546757,167.03268432617188,1.5254974365234375
13:02:31.675756,675756,164.6823272705078,7.581797122955322
13:02:31.708760,708760,164.6823272705078,7.581797122955322
13:02:31.805758,805758,167.72853088378906,12.184814453125
13:02:31.878757,878757,163.5693359375,16.63677978515625
13:02:31.975756,975756,166.2896728515625,7.772390842437744
13:02:32.105779,105779,167.79733276367188,4.434293746948242
13:02:32.180779,180779,167.79733276367188,4.434293746948242
13:02:32.208779,208779,167.33560180664062,1.5391031503677368
13:02:32.319292,319292,167.78627014160156,1.4083385467529297
13:02:32.353292,353292,167.78627014160156,1.4083385467529297
13:02:32.482293,482293,167.16807556152344,2.1317055225372314
13:02:32.538293,538293,167.16807556152344,2.1317055225372314
13:02:32.644292,644292,165.8678741455078,4.643576622009277
13:02:32.719291,719291,165.8678741455078,4.643576622009277
