Timestamp,Milliseconds,Angle,Angular Velocity
13:03:53.904491,904491,71.35843658447266,31.15993881225586
13:03:53.943491,943491,71.35843658447266,31.15993881225586
13:03:54.033490,033490,68.43364715576172,9.13996696472168
13:03:54.107002,107002,78.69221496582031,41.034271240234375
13:03:54.205002,205002,87.66883850097656,37.40259552001953
13:03:54.273002,273002,87.66883850097656,37.40259552001953
13:03:54.374001,374001,89.11847686767578,4.392843723297119
13:03:54.439026,439026,78.00334167480469,42.75052261352539
13:03:54.510027,510027,78.00334167480469,42.75052261352539
13:03:54.591028,591028,70.85681915283203,26.46860122680664
13:03:54.680558,680558,66.77996063232422,16.30743408203125
13:03:54.755559,755559,73.98900604248047,28.836181640625
13:03:54.857558,857558,80.52670288085938,26.150787353515625
13:03:54.914069,914069,80.52670288085938,26.150787353515625
13:03:55.004069,004069,84.62641906738281,17.824851989746094
13:03:55.095070,095070,80.87523651123047,15.004730224609375
13:03:55.178070,178070,80.87523651123047,15.004730224609375
13:03:55.248093,248093,70.88003540039062,41.646671295166016
13:03:55.337093,337093,70.88003540039062,41.646671295166016
13:03:55.408093,408093,69.04224395751953,6.12597131729126
13:03:55.499603,499603,69.04224395751953,6.12597131729126
13:03:55.600603,600603,82.38985443115234,55.61503982543945
13:03:55.638605,638605,82.38985443115234,55.61503982543945
13:03:55.797604,797604,86.76118469238281,17.485321044921875
13:03:55.882604,882604,86.76118469238281,17.485321044921875
13:03:55.911604,911604,71.06010437011719,62.8043212890625
13:03:55.972603,972603,71.06010437011719,62.8043212890625
13:03:56.083604,083604,64.34352111816406,23.160633087158203
13:03:56.129603,129603,64.34352111816406,23.160633087158203
13:03:56.279603,279603,79.95335388183594,62.4393310546875
13:03:56.336604,336604,79.95335388183594,62.4393310546875
13:03:56.374638,374638,85.1112289428711,21.491146087646484
13:03:56.475638,475638,73.9714584350586,44.55908203125
13:03:56.528638,528638,73.9714584350586,44.55908203125
13:03:56.656182,656182,66.40985107421875,31.506696701049805
13:03:56.745183,745183,66.40985107421875,31.506696701049805
13:03:56.783182,783182,73.14732360839844,28.07280158996582
13:03:56.929692,929692,73.14732360839844,28.07280158996582
13:03:56.964692,964692,86.6394271850586,56.21709442138672
13:03:57.022692,022692,86.6394271850586,56.21709442138672
13:03:57.109693,109693,79.30757904052734,29.327392578125
13:03:57.237693,237693,79.30757904052734,29.327392578125
13:03:57.270693,270693,70.13245391845703,38.22968673706055
13:03:57.370693,370693,68.57674407958984,4.861593246459961
13:03:57.466692,466692,68.57674407958984,4.861593246459961
13:03:57.545692,545692,77.21697998046875,34.560943603515625
13:03:57.608693,608693,77.21697998046875,34.560943603515625
13:03:57.686692,686692,87.50880432128906,44.74706268310547
13:03:57.811692,811692,87.50880432128906,44.74706268310547
13:03:57.901693,901693,77.45195770263672,41.903526306152344
13:03:57.947692,947692,77.45195770263672,41.903526306152344
13:03:57.980714,980714,63.461219787597656,55.96295166015625
13:03:58.073714,073714,76.17575073242188,52.977210998535156
13:03:58.378251,378251,76.17575073242188,52.977210998535156
13:03:58.434250,434250,76.17575073242188,52.977210998535156
13:03:58.513761,513761,76.17575073242188,52.977210998535156
13:03:58.587762,587762,132.5114288330078,225.34271240234375
13:03:58.649761,649761,132.5114288330078,225.34271240234375
13:03:58.844762,844762,143.12892150878906,44.23955154418945
13:03:58.941762,941762,143.12892150878906,44.23955154418945
13:03:58.973762,973762,158.23460388183594,65.6768798828125
13:03:59.109762,109762,158.23460388183594,65.6768798828125
13:03:59.109762,109762,164.56124877929688,24.333250045776367
13:03:59.209763,209763,164.56124877929688,24.333250045776367
13:03:59.376788,376788,164.40982055664062,0.47321319580078125
13:03:59.380788,380788,164.40982055664062,0.47321319580078125
13:03:59.411789,411789,165.81906127929688,5.219409942626953
13:03:59.483789,483789,165.81906127929688,5.219409942626953
13:03:59.643300,643300,166.2751007080078,1.572549819946289
13:03:59.643300,643300,166.2751007080078,1.572549819946289
13:03:59.702300,702300,166.2751007080078,1.572549819946289
13:03:59.740301,740301,166.57923889160156,1.0137939453125
13:03:59.910300,910300,166.57923889160156,1.0137939453125
13:03:59.910300,910300,163.23065185546875,13.952445030212402
13:03:59.945300,945300,163.23065185546875,13.952445030212402
13:03:59.963300,963300,163.23065185546875,13.952445030212402
13:04:00.005300,005300,163.23065185546875,13.952445030212402
13:04:00.249837,249837,165.95831298828125,8.798907279968262
13:04:00.307838,307838,165.95831298828125,8.798907279968262
13:04:00.444837,444837,165.30694580078125,2.24609375
13:04:00.444837,444837,165.30694580078125,2.24609375
13:04:00.474838,474838,166.1785125732422,2.9052224159240723
13:04:00.564837,564837,166.1785125732422,2.9052224159240723
13:04:00.574838,574838,163.91519165039062,8.08328914642334
13:04:00.766858,766858,165.6846923828125,5.204413890838623
13:04:00.979370,979370,165.6846923828125,5.204413890838623
