Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
13:03:21.119416,119416,83.35609045613937,698.0311721724005,[17.49825287 10.44856262 -8.86451244],[16.19059181 10.03698826 -9.68597889],[ 17.18849754  10.7406683  -11.1908493 ]
13:03:21.124436,124436,83.7867270849226,85.78418900064408,[17.49938011 10.44416046 -8.86768913],[16.18750572 10.03935146 -9.68332005],[ 17.17747688  10.7240839  -11.20441246]
13:03:21.128442,128442,83.78617709373059,0.13729186021388387,[17.50385284 10.43804646 -8.86614799],[16.18669128 10.03396893 -9.68713379],[ 17.17434692  10.725811   -11.20268822]
13:03:21.132442,132442,84.29692501029031,127.68697913993066,[17.50320053 10.43684387 -8.87086773],[16.18842125 10.02470112 -9.68945217],[ 17.1616993   10.70806885 -11.21969795]
13:03:21.136442,136442,84.7884727090131,122.8869246806994,[17.50523758 10.43604469 -8.86536789],[16.18863297 10.01990795 -9.68883991],[ 17.15548515  10.69246578 -11.23051167]
13:03:21.140442,140442,84.85180904312215,15.83408352725968,[17.50422478 10.43717384 -8.86419392],[16.18432426 10.01111889 -9.69620705],[ 17.15081596  10.6797781  -11.23421097]
13:03:21.144442,144442,84.92368184017754,17.96819926384785,[17.50494957 10.43237305 -8.86778927],[16.18444443 10.00143433 -9.69787884],[ 17.14556885  10.66860485 -11.23938942]
13:03:21.148444,148444,85.17858677560764,63.69438666419408,[17.50967789 10.42149925 -8.8665514 ],[16.18408966  9.99395561 -9.70015907],[ 17.13970566  10.65926552 -11.24444675]
13:03:21.153442,153442,85.31382789483798,27.059047465054732,[17.50784683 10.42151833 -8.86991405],[16.18631744  9.98946667 -9.69606686],[ 17.13196373  10.65344238 -11.24669933]
13:03:21.157442,157442,85.9100455896053,149.05442369182964,[17.50752449 10.41907883 -8.87073803],[16.18749237  9.9818573  -9.69426918],[ 17.11506271  10.64472008 -11.26170444]
13:03:21.161442,161442,85.80180794649792,27.059410776846704,[17.50918198 10.41260338 -8.87473869],[16.1830864   9.98386002 -9.69240856],[ 17.11617851  10.62969208 -11.26391315]
13:03:21.165442,165442,86.44439473691955,160.64669760540795,[17.5094986  10.41281986 -8.87223625],[16.1841507   9.97525501 -9.69383335],[ 17.10220718  10.6145277  -11.27814293]
13:03:21.169442,169442,86.7230207804969,69.65651089433678,[17.51215363 10.40831661 -8.86957836],[16.17939377  9.96887016 -9.70028687],[ 17.09380341  10.60602665 -11.2868166 ]
13:03:21.173442,173442,86.92465744290796,50.40916560276543,[17.51312447 10.40402412 -8.87030792],[16.18004227  9.96200562 -9.69960213],[ 17.0845108   10.59904385 -11.28876209]
13:03:21.178442,178442,86.9211566475642,0.7001590687508497,[17.51059341 10.40739155 -8.86884403],[16.17674828  9.95752239 -9.70218468],[ 17.0823307   10.58916664 -11.28884315]
13:03:21.182442,182442,87.26150886559809,85.08805450847134,[17.50935745 10.40550232 -8.8704195 ],[16.17470741  9.9495573  -9.70619678],[ 17.06997871  10.57959175 -11.29846668]
13:03:21.186442,186442,87.94421432916693,170.67636589220925,[17.50982475 10.40410328 -8.8677578 ],[16.17535973  9.93652248 -9.71062565],[ 17.05877113  10.55994034 -11.31932354]
13:03:21.190442,190442,87.58041984898084,90.94862004652171,[17.51161194 10.39486694 -8.87191963],[16.16869926  9.93126583 -9.71795368],[ 17.05922318  10.55487347 -11.31387329]
13:03:21.194442,194442,88.56006554692496,244.91142448603043,[17.51268387 10.39252472 -8.87173176],[16.17325211  9.92743206 -9.71042061],[ 17.03938866  10.53974819 -11.33738232]
13:03:21.199442,199442,88.43884235801173,24.244637782646805,[17.51207161 10.38836765 -8.87577724],[16.17263603  9.92824841 -9.70560551],[ 17.03906059  10.53362083 -11.33510494]
13:03:21.203444,203444,89.0143985470101,143.81713868025403,[17.51179695 10.38640118 -8.87519169],[16.1710434   9.91444778 -9.71441269],[ 17.02340508  10.52210522 -11.35212898]
13:03:21.207442,207442,89.00093424011722,3.3677606035230734,[17.51432419 10.3823576  -8.87344456],[16.17227173  9.91208553 -9.71195984],[ 17.02476501  10.51593113 -11.34839725]
13:03:21.211441,211441,88.9399313405305,15.254538531310608,[17.51379013 10.37831879 -8.8743372 ],[16.16830635  9.90680027 -9.71643829],[ 17.02149391  10.50981712 -11.3468399 ]
13:03:21.215442,215442,88.71412305615763,56.437961602817886,[17.50873947 10.37919903 -8.87948513],[16.16615486  9.90125656 -9.71986008],[ 17.02262115  10.50200176 -11.34444427]
13:03:21.219442,219442,89.19066008152393,119.13425634157448,[17.50848389 10.37435055 -8.88285351],[16.16671371  9.89577198 -9.71965885],[ 17.0106926   10.4922924  -11.36001873]
13:03:21.224442,224442,89.85446425153606,132.76083400242555,[17.51005363 10.371171   -8.88266563],[16.16953087  9.88811016 -9.71847534],[ 16.99516106  10.48078918 -11.3754549 ]
13:03:21.228442,228442,90.08192425805898,56.865001630729495,[17.51111794 10.36741161 -8.87960434],[16.16628838  9.88236809 -9.72361946],[ 16.99495316  10.46403313 -11.38373375]
13:03:21.232441,232441,89.97210152053255,27.462550019111948,[17.51256943 10.3630476  -8.87981701],[16.16883469  9.87169075 -9.72738266],[ 16.99661446  10.4597702  -11.37882233]
13:03:21.236442,236442,90.09283457734972,30.175720274224624,[17.51179123 10.36080456 -8.88402939],[16.16478729  9.87056446 -9.73113632],[ 16.9890728   10.45182037 -11.38440514]
13:03:21.240442,240442,90.28390001333138,47.76635899541404,[17.51195717 10.35947514 -8.88082027],[16.16149712  9.8650198  -9.73648834],[ 16.98370743  10.44621849 -11.38874435]
13:03:21.244441,244441,90.73573484541878,112.98695476054007,[17.51008797 10.36089325 -8.88122845],[16.15744209  9.86593246 -9.73687267],[ 16.97343254  10.43410015 -11.40430737]
13:03:21.249443,249443,91.10413273893268,73.65011865531805,[17.51003838 10.35515594 -8.88350296],[16.15945053  9.85897827 -9.7379694 ],[ 16.96743202  10.42228889 -11.4156065 ]
13:03:21.253443,253443,91.03352149268338,17.6528115623249,[17.50810051 10.35299492 -8.88880157],[16.15604591  9.8599596  -9.74000645],[ 16.96331406  10.42099667 -11.41608238]
