Timestamp,Milliseconds,Angle,Angular Velocity
13:01:59.147350,147350,152.59799194335938,3.0565261840820312
13:01:59.211351,211351,152.59799194335938,3.0565261840820312
13:01:59.306351,306351,153.97601318359375,4.751797676086426
13:01:59.360861,360861,151.5656280517578,8.608518600463867
13:01:59.447881,447881,153.7958526611328,7.434081554412842
13:01:59.518882,518882,151.71951293945312,7.6901469230651855
13:01:59.607390,607390,152.65773010253906,3.1273903846740723
13:01:59.681389,681389,156.2090301513672,15.440434455871582
13:01:59.771390,771390,156.1144256591797,0.2627902626991272
13:01:59.847389,847389,150.93165588378906,19.933731079101562
13:01:59.919389,919389,156.7293243408203,24.156949996948242
13:02:00.008392,008392,156.0117645263672,2.314708948135376
13:02:00.081409,081409,157.26206970214844,4.311397075653076
13:02:00.167409,167409,150.87908935546875,26.59575080871582
13:02:00.244921,244921,155.42160034179688,20.647777557373047
13:02:00.319919,319919,153.0455322265625,7.920226573944092
13:02:00.406917,406917,149.41110229492188,14.5377197265625
13:02:00.478917,478917,151.7592315673828,7.827097415924072
13:02:00.606917,606917,153.1585235595703,4.3727874755859375
13:02:00.644917,644917,153.1585235595703,4.3727874755859375
13:02:00.746965,746965,151.63148498535156,5.453709125518799
13:02:00.810965,810965,151.63148498535156,5.453709125518799
13:02:00.906964,906964,132.82798767089844,75.2139892578125
13:02:00.987475,987475,152.8148193359375,83.2784652709961
13:02:01.071474,071474,152.8148193359375,83.2784652709961
13:02:01.140474,140474,152.6525115966797,0.4918416738510132
13:02:01.208474,208474,152.38803100585938,0.8816019296646118
13:02:01.304475,304475,151.59605407714844,2.828489065170288
13:02:01.371474,371474,150.5548553466797,0.01378888450562954
13:02:01.455474,455474,148.01004028320312,8.209080696105957
13:02:01.538474,538474,144.3805694580078,15.122794151306152
13:02:01.608474,608474,142.62493896484375,5.663324356079102
13:02:01.737474,737474,142.62493896484375,5.663324356079102
13:02:01.772474,772474,138.8775634765625,14.989501953125
13:02:01.855475,855475,129.0997314453125,39.111328125
13:02:01.928474,928474,122.17423248291016,25.649995803833008
13:02:02.012475,012475,118.72221374511719,15.008776664733887
13:02:02.084474,084474,110.07666015625,34.58221435546875
13:02:02.209492,209492,105.44557189941406,19.296199798583984
13:02:02.260492,260492,105.44557189941406,19.296199798583984
13:02:02.335023,335023,95.63558959960938,37.7307014465332
13:02:02.416008,416008,90.8989486694336,19.736003875732422
13:02:02.481006,481006,90.54576110839844,1.261384129524231
13:02:02.570035,570035,93.40756225585938,9.868280410766602
13:02:02.647006,647006,96.20767211914062,9.032612800598145
13:02:02.719006,719006,103.49031066894531,30.34432601928711
13:02:02.809006,809006,106.33560943603516,8.891558647155762
13:02:02.882007,882007,105.298583984375,3.345243453979492
13:02:02.962006,962006,99.82048797607422,22.82539939880371
13:02:03.059006,059006,92.98882293701172,28.465269088745117
13:02:03.137025,137025,81.24017333984375,46.994598388671875
13:02:03.212026,212026,78.46820831298828,8.399894714355469
13:02:03.282040,282040,81.39752197265625,9.764378547668457
13:02:03.364537,364537,87.96214294433594,26.25848388671875
13:02:03.446537,446537,92.34944152832031,18.280410766601562
13:02:03.526554,526554,100.99909973144531,37.607208251953125
13:02:03.606554,606554,101.0887451171875,0.28917866945266724
13:02:03.689085,689085,93.83477020263672,30.22489356994629
13:02:03.772084,772084,86.84562683105469,29.121429443359375
13:02:03.849101,849101,77.8963623046875,37.28860092163086
13:02:03.933085,933085,75.0186996459961,9.282782554626465
13:02:04.022107,022107,78.86784362792969,15.396575927734375
13:02:04.094107,094107,86.90667724609375,33.495140075683594
13:02:04.180107,180107,95.00227355957031,31.13690948486328
13:02:04.276107,276107,95.00227355957031,31.13690948486328
13:02:04.342107,342107,96.13953399658203,3.9215879440307617
13:02:04.417107,417107,88.09573364257812,33.51583480834961
