Timestamp,Milliseconds,Angle,Angular Velocity
13:03:20.801414,801414,80.61709594726562,38.17234802246094
13:03:20.879414,879414,86.16629791259766,25.22364616394043
13:03:20.946414,946414,77.82360076904297,34.76123809814453
13:03:21.018414,018414,69.97730255126953,32.692909240722656
13:03:21.106414,106414,65.10333251953125,21.191173553466797
13:03:21.185443,185443,69.67060852050781,19.030315399169922
13:03:21.299443,299443,73.4682846069336,14.606447219848633
13:03:21.344443,344443,73.4682846069336,14.606447219848633
13:03:21.467951,467951,83.55362701416016,38.78977966308594
13:03:21.509951,509951,83.55362701416016,38.78977966308594
13:03:21.588950,588950,79.23814392089844,18.762969970703125
13:03:21.671951,671951,68.71480560302734,43.84724044799805
13:03:21.749951,749951,70.55793762207031,5.759787559509277
13:03:21.850952,850952,71.38795471191406,2.8621280193328857
13:03:21.915950,915950,74.95903015136719,14.879480361938477
13:03:22.008950,008950,81.53832244873047,27.41371726989746
13:03:22.123949,123949,81.53832244873047,27.41371726989746
13:03:22.162950,162950,86.23248291015625,19.559001922607422
13:03:22.245953,245953,85.98335266113281,0.7785320281982422
13:03:22.340950,340950,85.98335266113281,0.7785320281982422
13:03:22.405951,405951,66.58206939697266,77.60513305664062
13:03:22.480950,480950,66.58206939697266,77.60513305664062
13:03:22.583985,583985,70.06178283691406,14.498805046081543
13:03:22.644984,644984,70.06178283691406,14.498805046081543
13:03:22.741495,741495,80.30262756347656,40.96337890625
13:03:22.813495,813495,80.30262756347656,40.96337890625
13:03:22.900496,900496,77.18498992919922,12.990156173706055
13:03:22.966495,966495,63.85295867919922,49.377891540527344
13:03:23.076513,076513,66.50618743896484,9.149065017700195
13:03:23.113514,113514,66.50618743896484,9.149065017700195
13:03:23.284052,284052,71.35701751708984,19.4033203125
13:03:23.349051,349051,71.35701751708984,19.4033203125
13:03:23.383054,383054,82.07874298095703,44.67385482788086
13:03:23.449052,449052,82.07874298095703,44.67385482788086
13:03:23.546565,546565,79.66522216796875,7.785551071166992
13:03:23.603565,603565,66.00154876708984,56.931968688964844
13:03:23.689565,689565,66.97357177734375,3.3518035411834717
13:03:23.909589,909589,68.91839599609375,6.94580078125
13:03:23.971588,971588,68.91839599609375,6.94580078125
13:03:24.003588,003588,80.93588256835938,48.0699462890625
13:03:24.051588,051588,80.93588256835938,48.0699462890625
13:03:24.112590,112590,80.03809356689453,3.2063891887664795
13:03:24.196106,196106,80.03809356689453,3.2063891887664795
13:03:24.276105,276105,71.27437591552734,31.298992156982422
13:03:24.336127,336127,71.27437591552734,31.298992156982422
13:03:24.477127,477127,68.84971618652344,7.821483135223389
13:03:24.505127,505127,68.84971618652344,7.821483135223389
13:03:24.637667,637667,84.3365478515625,64.5284652709961
13:03:24.663667,663667,84.3365478515625,64.5284652709961
13:03:24.772667,772667,83.9729995727539,1.2983866930007935
13:03:24.875179,875179,83.9729995727539,1.2983866930007935
13:03:24.911179,911179,83.9729995727539,1.2983866930007935
13:03:24.980179,980179,61.191829681396484,94.92153930664062
13:03:25.074178,074178,67.5971908569336,24.636005401611328
13:03:25.139179,139179,67.5971908569336,24.636005401611328
13:03:25.313204,313204,83.85266876220703,67.73115539550781
13:03:25.396202,396202,83.85266876220703,67.73115539550781
13:03:25.509715,509715,83.85266876220703,67.73115539550781
13:03:25.547715,547715,83.85266876220703,67.73115539550781
13:03:25.624714,624714,83.85266876220703,67.73115539550781
13:03:25.737714,737714,140.79998779296875,237.28048706054688
13:03:25.836714,836714,140.79998779296875,237.28048706054688
13:03:25.898716,898716,155.1181182861328,59.65887451171875
13:03:25.934714,934714,155.1181182861328,59.65887451171875
13:03:25.942714,942714,155.1181182861328,59.65887451171875
13:03:26.069714,069714,161.94650268554688,27.31353759765625
13:03:26.105715,105715,161.94650268554688,27.31353759765625
13:03:26.199736,199736,167.5301513671875,21.47557258605957
13:03:26.272735,272735,165.63999938964844,6.300506114959717
13:03:26.341736,341736,165.37391662597656,0.9175267815589905
13:03:26.425246,425246,167.41781616210938,7.047929763793945
13:03:26.521246,521246,167.11358642578125,1.0490680932998657
13:03:26.592247,592247,167.3155975341797,0.673370361328125
13:03:26.683271,683271,164.72190856933594,8.6456298828125
13:03:26.747270,747270,164.72190856933594,8.6456298828125
13:03:26.881781,881781,165.31317138671875,2.038837432861328
13:03:26.938781,938781,165.31317138671875,2.038837432861328
13:03:27.008803,008803,164.51852416992188,2.563378095626831
13:03:27.075804,075804,165.84669494628906,4.4272356033325195
13:03:27.175313,175313,165.95347595214844,0.3682103753089905
13:03:27.266314,266314,165.36744689941406,1.9534300565719604
13:03:27.339314,339314,166.89071655273438,5.0775651931762695
13:03:27.404314,404314,164.6384735107422,7.766355514526367
13:03:27.477313,477313,164.97708129882812,1.128692626953125
13:03:27.577315,577315,164.49551391601562,1.6605771780014038
13:03:27.716314,716314,166.3544158935547,6.638935565948486
13:03:27.785313,785313,166.3544158935547,6.638935565948486
