Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
13:04:05.444084,444084,94.39659131125009,35.266102302895405,[17.71134949 10.57380676 -8.82627583],[16.40857124  9.97665024 -9.75705147],[ 17.22251892  10.44353771 -11.47084141]
13:04:05.449084,449084,94.59912625586216,40.50698892241371,[17.70902443 10.5764761  -8.82278442],[16.40453148  9.97547817 -9.76072025],[ 17.21948814  10.43622398 -11.47597122]
13:04:05.453083,453083,94.40203597795391,49.2848906997362,[17.70991707 10.57171917 -8.826087  ],[16.4030838   9.97665977 -9.76152515],[ 17.2224865   10.43575954 -11.47279644]
13:04:05.457084,457084,94.51467489487999,28.152691058753636,[17.71029282 10.5690794  -8.82731342],[16.40464783  9.97210979 -9.7625246 ],[ 17.22310066  10.42712307 -11.47738266]
13:04:05.461083,461083,94.41346002984089,25.310043770716913,[17.71190071 10.56421471 -8.82892323],[16.40473938  9.97056389 -9.76228619],[ 17.22327614  10.42887211 -11.47595215]
13:04:05.465084,465084,94.34112384046725,18.07952746154557,[17.71167755 10.56272316 -8.82967281],[16.40357208  9.97067356 -9.76314354],[ 17.22154045  10.43263054 -11.47336197]
13:04:05.470084,470084,94.4128170914636,14.33865019926941,[17.71073151 10.56314087 -8.82853699],[16.40753555  9.96907425 -9.75928116],[ 17.22277832  10.43181515 -11.47177505]
13:04:05.474083,474083,94.26300748518618,37.46176701110659,[17.7079258  10.56256485 -8.83490276],[16.40719032  9.96633911 -9.76220798],[ 17.22453308  10.4292593  -11.47311974]
13:04:05.478084,478084,94.06596451163152,49.24843128084449,[17.70773315 10.55966568 -8.84037018],[16.40609932  9.96841908 -9.76237202],[ 17.22725677  10.42762756 -11.47132683]
13:04:05.482084,482084,94.28222408549024,54.06489346468035,[17.70829582 10.56025124 -8.83382416],[16.40361404  9.97065926 -9.76362324],[ 17.22432518  10.42938137 -11.47364902]
13:04:05.486084,486084,94.2467166634706,8.876855504912129,[17.70765305 10.55693054 -8.83933735],[16.40588379  9.96800423 -9.76388168],[ 17.2235527   10.43012047 -11.47567844]
13:04:05.490085,490085,94.20683928324038,9.96685334421615,[17.70772743 10.55597305 -8.83941269],[16.40754509  9.96273613 -9.76661682],[ 17.22510719  10.43031502 -11.47516251]
13:04:05.495084,495084,94.0974226509392,21.8877040010383,[17.70623589 10.55654335 -8.84075356],[16.40784073  9.96148968 -9.76673794],[ 17.22771072  10.43054771 -11.47404575]
13:04:05.499084,499084,94.10944498218835,3.0055828122890205,[17.70608711 10.55822849 -8.83628368],[16.40674019  9.96147346 -9.76860905],[ 17.23111916  10.42920589 -11.47273827]
13:04:05.503084,503084,93.98334942812242,31.52388851648169,[17.70372391 10.56071377 -8.83791161],[16.40755653  9.96329117 -9.76683903],[ 17.23591232  10.42823124 -11.47004032]
13:04:05.507085,507085,93.96746231301498,3.9707860803415262,[17.70484352 10.55774975 -8.8381424 ],[16.40819359  9.96466732 -9.76546764],[ 17.23645782  10.43080616 -11.46932411]
13:04:05.511084,511084,93.9115259994704,13.987575279964451,[17.70437431 10.55883312 -8.8355341 ],[16.40984917  9.96276855 -9.7662735 ],[ 17.24320412  10.42983246 -11.46792507]
13:04:05.515084,515084,93.72369129195776,46.95867687815891,[17.70266342 10.56045151 -8.83730984],[16.40948296  9.96417046 -9.76614761],[ 17.2482338   10.43086243 -11.465518  ]
13:04:05.520085,520085,93.54581583607155,35.56797758172546,[17.70303345 10.55673313 -8.84011364],[16.40914726  9.96419334 -9.76779461],[ 17.25113487  10.43569088 -11.46437263]
13:04:05.524084,524084,93.27257349477017,68.32766724215638,[17.70383072 10.55397415 -8.84186172],[16.40862846  9.96781731 -9.76667595],[ 17.25654221  10.44009876 -11.45762825]
13:04:05.528084,528084,93.17888274054727,23.422688555726268,[17.70556259 10.55275154 -8.8392086 ],[16.40866089  9.96953392 -9.76646328],[ 17.26037407  10.44573975 -11.45524502]
13:04:05.532084,532084,92.79200791033453,96.71870755318324,[17.70523834 10.5533886  -8.83895206],[16.4087677   9.9698782  -9.76757812],[ 17.2725544   10.44546604 -11.44574165]
13:04:05.536085,536085,92.52486941832115,66.76793102059172,[17.70397568 10.55460072 -8.83873081],[16.41010666  9.97249317 -9.76649952],[ 17.27921486  10.45582008 -11.4383955 ]
13:04:05.540085,540085,92.4927855904235,8.02095697441274,[17.70456505 10.55329227 -8.83810997],[16.41409111  9.97147369 -9.76445389],[ 17.28071976  10.46310043 -11.43502235]
13:04:05.545085,545085,92.20131053819955,58.295010444788886,[17.70471954 10.55176067 -8.83932686],[16.41393471  9.97519207 -9.76421165],[ 17.29099083  10.46272945 -11.42852402]
13:04:05.549085,549085,92.14618120707267,13.782332781719475,[17.70607567 10.5499115  -8.83823395],[16.4147377   9.98055172 -9.76069736],[ 17.29445648  10.46952057 -11.42725754]
13:04:05.553084,553084,91.86164412412205,71.15205875234331,[17.70421028 10.55072594 -8.84003448],[16.4187088   9.98662472 -9.753932  ],[ 17.30127525  10.48091125 -11.41633129]
13:04:05.557084,557084,91.703228166885,39.603989309263454,[17.70440292 10.55104542 -8.83844471],[16.41914177  9.99189377 -9.75107384],[ 17.30260468  10.49439621 -11.40906715]
13:04:05.561084,561084,91.4501142697042,63.27847429519906,[17.70389366 10.55048466 -8.83947277],[16.41843796  9.98668194 -9.75780582],[ 17.30870247  10.49864578 -11.40813637]
13:04:05.565084,565084,91.23247642500708,54.40946117428069,[17.70190811 10.55241776 -8.83955288],[16.41960335  9.98532104 -9.75995541],[ 17.31719971  10.49688625 -11.40171242]
13:04:05.570085,570085,90.73192263181,100.09074049131871,[17.70173264 10.55068207 -8.84066677],[16.41962242  9.99168301 -9.75570488],[ 17.32878304  10.50522518 -11.38852692]
13:04:05.574083,574083,90.54126536142924,47.68816167602654,[17.70234871 10.54994583 -8.83765888],[16.4173584   9.99622345 -9.75578022],[ 17.33134842  10.51691628 -11.38237572]
13:04:05.578084,578084,90.32741476504353,53.449286774734155,[17.7026844  10.54933453 -8.83575535],[16.42121315  9.99927139 -9.75045395],[ 17.33425522  10.53589344 -11.37249088]
13:04:05.582085,582085,90.03195927585273,73.84541094496385,[17.70347023 10.54903889 -8.83113575],[16.42440987 10.00152779 -9.74523544],[ 17.3460598   10.53996086 -11.35932732]
13:04:05.586084,586084,90.01224653797075,4.929416824699766,[17.70310974 10.54948235 -8.83020306],[16.42394829 10.00391769 -9.74519444],[ 17.35087395  10.54150486 -11.36233139]
13:04:05.590085,590085,89.5955933330551,104.13726691218376,[17.70519638 10.54792881 -8.82501411],[16.42700768 10.01306343 -9.73658848],[ 17.36700439  10.5490942  -11.34425926]
13:04:05.595084,595084,89.33143913492943,52.84140790671749,[17.70301819 10.5490427  -8.82276726],[16.42163658 10.02209949 -9.73866749],[ 17.37430382  10.55679131 -11.33812714]
13:04:05.599084,599084,88.86280881174305,117.15758079659366,[17.70438957 10.54420853 -8.82689571],[16.42422867 10.02184963 -9.739007  ],[ 17.37556839  10.58294201 -11.32587719]
13:04:05.603083,603083,88.65303913126144,52.45553400390443,[17.70214844 10.54741192 -8.82667446],[16.42675018 10.0238657  -9.73721409],[ 17.38369179  10.58858109 -11.31982899]
13:04:05.607087,607087,88.41677364047388,59.007365331558304,[17.70197105 10.54666901 -8.8255024 ],[16.42341042 10.03077698 -9.73725796],[ 17.38406563  10.60832882 -11.31427193]
13:04:05.611085,611085,87.95781377504676,114.7973650392993,[17.70137596 10.54867363 -8.82394695],[16.41969109 10.03943062 -9.7397356 ],[ 17.39881325  10.61051178 -11.30321693]
13:04:05.615084,615084,87.18454166145648,193.36636999006768,[17.69851303 10.55204391 -8.82476139],[16.42373848 10.04007626 -9.73594189],[ 17.41703606  10.62484932 -11.28274727]
13:04:05.620084,620084,87.20193580269145,3.4788282469946807,[17.69912148 10.55131531 -8.82201576],[16.42531395 10.04757881 -9.73284149],[ 17.42025757  10.63622379 -11.27959728]
13:04:05.624084,624084,86.86727598097497,83.66495542912133,[17.69870567 10.55213261 -8.82350922],[16.42300606 10.05454445 -9.73319721],[ 17.42336082  10.65395737 -11.27314281]
13:04:05.628084,628084,86.83203451547404,8.810366375232803,[17.69665527 10.55313587 -8.82683563],[16.42639351 10.05960655 -9.7288723 ],[ 17.42549515  10.66557789 -11.2734499 ]
13:04:05.632084,632084,86.55002237966833,70.50303395142521,[17.69463539 10.55681133 -8.82617283],[16.427948   10.06915092 -9.72428513],[ 17.43772697  10.67294598 -11.26491928]
13:04:05.636084,636084,85.75041946714038,199.90072813198978,[17.69400215 10.55701733 -8.82569408],[16.42584991 10.07183075 -9.728549  ],[ 17.4527607   10.68881416 -11.24398613]
13:04:05.640085,640085,85.91220085452704,40.43523803715772,[17.69200706 10.56571293 -8.81595993],[16.42538643 10.07862091 -9.72707748],[ 17.45285606  10.70305347 -11.24194431]
13:04:05.645085,645085,85.1821949770627,146.00117549287006,[17.68937683 10.56676388 -8.82053089],[16.42642021 10.08272076 -9.72328281],[ 17.47198105  10.70726109 -11.2280302 ]
13:04:05.649084,649084,85.07154929839116,27.668336752070843,[17.6873951  10.56728172 -8.82295322],[16.42089462 10.09878826 -9.71996498],[ 17.47011375  10.72181129 -11.22582436]
13:04:05.653083,653083,84.32243674227647,187.32497027124177,[17.6817646  10.57487202 -8.83148098],[16.42483139 10.09724522 -9.72105026],[ 17.48618507  10.72742081 -11.21200943]
13:04:05.657085,657085,84.1928845347642,32.371865945092935,[17.68009567 10.57829952 -8.83210754],[16.42477036 10.10940742 -9.71585274],[ 17.48476601  10.75130081 -11.20593452]
13:04:05.661084,661084,83.78683154368939,101.53863242681066,[17.68224525 10.5840435  -8.81895638],[16.4182682  10.11558437 -9.7216301 ],[ 17.49755669  10.76479626 -11.19308853]
13:04:05.665085,665085,83.62450612135376,40.57121278071156,[17.67835808 10.58835316 -8.8198452 ],[16.41329193 10.12730885 -9.7223587 ],[ 17.50534058  10.76545048 -11.19233131]
13:04:05.670085,670085,83.32463758860189,59.97370655037457,[17.67663193 10.59170914 -8.81748962],[16.41295815 10.13581181 -9.72078896],[ 17.51175308  10.78417301 -11.18119526]
13:04:05.674084,674084,83.06122343804294,65.87000514102127,[17.67460823 10.59446049 -8.8196888 ],[16.40539742 10.14737034 -9.72449589],[ 17.50981903  10.80337811 -11.17790127]
13:04:05.678084,678084,82.4416914450074,154.88299825888774,[17.67267609 10.59870815 -8.82248402],[16.40748596 10.15202713 -9.72205925],[ 17.52457809  10.81452847 -11.16379642]
13:04:05.682084,682084,81.7401698532464,175.3803979402484,[17.66966438 10.603652   -8.82600498],[16.41004181 10.16331577 -9.71229172],[ 17.53856087  10.83140087 -11.1439724 ]
13:04:05.686084,686084,81.66998147185758,17.547095347204333,[17.66400719 10.61449051 -8.8227396 ],[16.40551376 10.16631126 -9.71953964],[ 17.54189301  10.83798409 -11.14493275]
13:04:05.690085,690085,81.49026599345379,44.91764019090049,[17.6625576  10.62060165 -8.8162508 ],[16.40596008 10.172122   -9.71824741],[ 17.54439545  10.8628273  -11.13411713]
13:04:05.695084,695084,81.04567327822417,88.93633031198597,[17.66222382 10.62471294 -8.81058407],[16.40537834 10.18255997 -9.71127033],[ 17.5586853   10.87132072 -11.11814404]
13:04:05.699084,699084,80.87991272631074,41.440137978359104,[17.65950775 10.6313076  -8.81148529],[16.40154648 10.18643665 -9.71567822],[ 17.55775642  10.88242531 -11.11699581]
13:04:05.703085,703085,80.32071256522946,139.76509899557078,[17.6521759  10.63934612 -8.81653976],[16.39547729 10.19980717 -9.71571541],[ 17.5611496   10.90447426 -11.10488605]
13:04:05.707085,707085,80.21578020885357,26.23308909397082,[17.65472984 10.63690186 -8.81350803],[16.39691162 10.20416641 -9.71235752],[ 17.56702995  10.91123676 -11.099123  ]
13:04:05.711084,711084,79.52631179789354,172.41020529133084,[17.65170288 10.64531231 -8.8118639 ],[16.39284515 10.21320152 -9.71324444],[ 17.57618141  10.93403339 -11.08040524]
13:04:05.715084,715084,79.47831712860443,11.998667322277612,[17.65086365 10.64772892 -8.81236935],[16.39224052 10.22401142 -9.70591736],[ 17.58198738  10.9337616  -11.08003235]
13:04:05.720084,720084,79.2358855166037,48.48632240014581,[17.6489048  10.65624714 -8.80875778],[16.39451408 10.22604275 -9.70282555],[ 17.58473969  10.95298862 -11.07002068]
13:04:05.724084,724084,78.81316600495698,105.67987791167965,[17.64701271 10.66576767 -8.80285645],[16.38758278 10.23250103 -9.70890999],[ 17.58974457  10.96448994 -11.05759335]
13:04:05.728084,728084,78.64508627025837,42.019933674652066,[17.64572906 10.66737366 -8.80477428],[16.38054466 10.24942017 -9.70483685],[ 17.59657669  10.96189976 -11.05783272]
13:04:05.732084,732084,78.41008987068548,58.74909989322319,[17.64611053 10.66659355 -8.80582619],[16.3819561  10.2499218  -9.70392418],[ 17.59794617  10.97263241 -11.0495615 ]
13:04:05.736085,736085,78.27330329657154,34.18809650435919,[17.65039825 10.66550636 -8.79960442],[16.37801933 10.25156021 -9.70893097],[ 17.6011219   10.98142338 -11.04618168]
13:04:05.740084,740084,77.61945805776487,163.50218524797884,[17.64631653 10.67072392 -8.80916786],[16.37554359 10.2628994  -9.70513439],[ 17.60531998  11.00000954 -11.03312969]
13:04:05.745085,745085,77.44524073173658,34.83649790607842,[17.64422607 10.67644787 -8.8061285 ],[16.37945366 10.2667408  -9.69671631],[ 17.60866165  11.01258278 -11.02181721]
13:04:05.749086,749086,76.5765128583844,217.1276864164386,[17.63883972 10.68490028 -8.81167889],[16.37449455 10.27239227 -9.70058632],[ 17.61905479  11.02816963 -11.00487328]
13:04:05.753086,753086,76.59476494683341,4.563022112250792,[17.63706398 10.695467   -8.80580997],[16.37793159 10.27457142 -9.69850636],[ 17.62031746  11.03870678 -10.99918175]
13:04:05.757084,757084,77.02365526238091,107.27621699537406,[17.64045525 10.69522095 -8.80082321],[16.38265991 10.28363419 -9.68629551],[ 17.61737251  11.04199791 -11.00227833]
13:04:05.761084,761084,76.90179515722758,30.46502628833281,[17.63869095 10.70052433 -8.80283451],[16.38360214 10.28662395 -9.68548584],[ 17.61850739  11.0478487  -10.9997139 ]
13:04:05.765084,765084,76.66623705272275,58.889526126208125,[17.63884544 10.70159912 -8.8061018 ],[16.38335228 10.2876358  -9.68640137],[ 17.61663246  11.06048679 -10.99450302]
13:04:05.770084,770084,76.58627507616437,15.992395311675978,[17.64211845 10.70176315 -8.80040741],[16.38072395 10.29581165 -9.68297768],[ 17.62292099  11.06060886 -10.99037647]
13:04:05.774084,774084,76.20987092375545,94.10103810223092,[17.64357567 10.70619202 -8.79290581],[16.37713242 10.30511761 -9.68218422],[ 17.63506317  11.06362438 -10.97674561]
13:04:05.778084,778084,76.46818034637026,64.5773556537037,[17.64298058 10.71048164 -8.79254723],[16.37846565 10.31031799 -9.67980099],[ 17.62626266  11.07560635 -10.97953796]
13:04:05.782084,782084,76.46642350904578,0.4392093311196277,[17.64513779 10.70991135 -8.79269981],[16.37982559 10.31275558 -9.67460918],[ 17.62698746  11.08059502 -10.98049641]
13:04:05.786085,786085,76.62247632474012,39.003453060319345,[17.64630318 10.70959282 -8.79542065],[16.38226318 10.31500435 -9.67008018],[ 17.62106323  11.08942223 -10.98469925]
13:04:05.790085,790085,76.31715494303307,76.33034542676143,[17.64958572 10.70972633 -8.79192734],[16.37788963 10.31556225 -9.68070984],[ 17.62808418  11.0888319  -10.97734737]
13:04:05.795085,795085,76.27448846704138,8.53329519833892,[17.64785385 10.71835995 -8.78768921],[16.37818527 10.31928253 -9.67677784],[ 17.62953758  11.09053802 -10.97287846]
13:04:05.799084,799084,76.10315637143336,42.843734835714535,[17.64994431 10.72126389 -8.78363705],[16.38407516 10.31848145 -9.67068672],[ 17.63248634  11.09971523 -10.96034145]
13:04:05.803084,803084,76.21576420278484,28.15195783787061,[17.65287018 10.72145462 -8.78062534],[16.38524246 10.31761551 -9.67056751],[ 17.63367081  11.09857464 -10.96344852]
13:04:05.807084,807084,76.06436649369259,37.84942727306273,[17.65352631 10.72494984 -8.77951908],[16.38229179 10.31958485 -9.67226124],[ 17.63162994  11.10686302 -10.96015644]
