Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
13:02:37.161497,161497,83.61831511707894,40.77771857835163,[17.4417057   9.77564907 -8.51204395],[16.17129135  9.35068607 -9.27014732],[ 17.14102173   9.95603371 -10.80299473]
13:02:37.165496,165496,83.61560492358741,0.6777178023315035,[17.44494629  9.77104664 -8.50960064],[16.16834641  9.35425568 -9.27134323],[ 17.14081955   9.96787357 -10.8048563 ]
13:02:37.169496,169496,83.20412861867794,102.86907622736763,[17.44466019  9.77669907 -8.50402546],[16.16707039  9.36712074 -9.26458549],[ 17.1525898    9.98101521 -10.79056358]
13:02:37.174498,174498,82.69424279041272,101.93639109660653,[17.44378281  9.77969742 -8.50292301],[16.17129135  9.36528301 -9.26259136],[ 17.16649628   9.98833561 -10.77607632]
13:02:37.178496,178496,82.20416726941468,122.58017033467564,[17.44340897  9.78118896 -8.501544  ],[16.17163277  9.36876869 -9.26166344],[ 17.17602921  10.0020647  -10.76088333]
13:02:37.182496,182496,81.88543140788511,79.68396538239375,[17.44390869  9.78135204 -8.50018883],[16.16727829  9.38202953 -9.25622463],[ 17.1826458   10.01340866 -10.75437737]
13:02:37.186496,186496,81.77953529329136,26.474028648436843,[17.44405937  9.78332329 -8.49769402],[16.17094994  9.38347816 -9.25368881],[ 17.18592644  10.02979755 -10.74820423]
13:02:37.190498,190498,81.37663832692996,100.67390463803007,[17.44079399  9.78991127 -8.49473953],[16.16772079  9.39187527 -9.25130749],[ 17.19350624  10.04221153 -10.73647213]
13:02:37.194496,194496,80.9869724309788,97.46520659108762,[17.43974495  9.7964468  -8.48958683],[16.16594887  9.39865208 -9.24910069],[ 17.1974678   10.06797981 -10.72197437]
13:02:37.199496,199496,80.52807460305762,91.77956558423546,[17.43797493  9.79617596 -8.49297523],[16.16053963  9.40639019 -9.24970531],[ 17.20329666  10.07631588 -10.71450996]
13:02:37.203497,203497,80.38662767855577,35.35289290223681,[17.43716812  9.79980469 -8.48698902],[16.16184044  9.41044807 -9.24575806],[ 17.21684456  10.07437611 -10.71028519]
13:02:37.207497,207497,80.136361108504,62.56664251294097,[17.43868065  9.80180168 -8.47948933],[16.1644516   9.41225433 -9.24127674],[ 17.22535324  10.08661461 -10.69686699]
13:02:37.211496,211496,79.72555800380663,102.726457788792,[17.43749428  9.80413914 -8.48061371],[16.15968895  9.42665195 -9.23768044],[ 17.23023987  10.10025692 -10.6861763 ]
13:02:37.215497,215497,79.14359592181961,145.45415695751444,[17.43508148  9.80891037 -8.47856903],[16.15759659  9.43459892 -9.23350716],[ 17.24025726  10.11295223 -10.66835594]
13:02:37.219496,219496,78.78768156201897,89.000840160199,[17.43284798  9.81151199 -8.48134136],[16.16090393  9.43147278 -9.23174477],[ 17.24505997  10.12690163 -10.66127396]
13:02:37.224498,224498,78.61868009946073,33.786777800528206,[17.43348312  9.81378746 -8.4754982 ],[16.15841293  9.44019222 -9.22611713],[ 17.24977493  10.13511372 -10.65309334]
13:02:37.228496,228496,78.01323915439495,151.4359542435668,[17.43179893  9.81894112 -8.47377777],[16.15269852  9.45485878 -9.22158051],[ 17.26355362  10.14419174 -10.63991737]
13:02:37.232496,232496,78.07702029823103,15.945285959020339,[17.43000603  9.82664108 -8.46684361],[16.15227318  9.4603405  -9.216259  ],[ 17.26269341  10.15217304 -10.63562965]
13:02:37.236496,236496,77.53167005826009,136.3375599927359,[17.42877197  9.83147907 -8.46573544],[16.15231514  9.46062183 -9.21668148],[ 17.26960564  10.17197132 -10.62011909]
13:02:37.240496,240496,77.04297565393313,122.17360108174091,[17.4297924   9.83135796 -8.46373653],[16.14608002  9.46996593 -9.21740341],[ 17.28025055  10.1782608  -10.60925388]
13:02:37.245496,245496,76.97444918682584,13.705293421458009,[17.4279213   9.83624744 -8.46025181],[16.1478672   9.48053169 -9.20489025],[ 17.27928925  10.20248032 -10.60173035]
13:02:37.249496,249496,76.92681470512757,11.908620424566863,[17.42774582  9.83853149 -8.45493221],[16.14573288  9.48045826 -9.21033669],[ 17.28130913  10.21143532 -10.59697533]
13:02:37.253496,253496,76.55027833142013,94.13409342685952,[17.42790604  9.84620476 -8.44871044],[16.14569855  9.49164581 -9.20295334],[ 17.29559517  10.2125864  -10.58364391]
13:02:37.257496,257496,76.11959020687556,107.67203113614343,[17.42559624  9.85324192 -8.44930553],[16.14942551  9.49206638 -9.19625378],[ 17.30537987  10.2161684  -10.57366371]
13:02:37.261495,261495,76.21692416953482,24.339575558705505,[17.42487907  9.85383511 -8.44835663],[16.14836311  9.49772167 -9.19561005],[ 17.30102348  10.23097038 -10.57306576]
13:02:37.265496,265496,75.79424545466277,105.64326790103698,[17.42426109  9.86011696 -8.44316673],[16.14415359  9.50358391 -9.19521332],[ 17.30631828  10.2478056  -10.55939484]
13:02:37.269496,269496,75.58567261257694,52.143210521457206,[17.42511749  9.86605549 -8.43885231],[16.1443882   9.50913429 -9.19177628],[ 17.3124485   10.25603771 -10.55167198]
13:02:37.274496,274496,75.46118643911164,24.89723469306,[17.42374611  9.86793137 -8.441185  ],[16.14274788  9.51826954 -9.19005585],[ 17.31310272  10.2626915  -10.54773903]
13:02:37.278496,278496,75.25442991723203,51.68913046990298,[17.42598152  9.86360455 -8.44186306],[16.13856506  9.51947784 -9.19484234],[ 17.31758308  10.26713085 -10.54684639]
13:02:37.282496,282496,75.03574636558967,54.67088791058927,[17.42165947  9.87195969 -8.44156361],[16.14143181  9.51703167 -9.19504929],[ 17.32473564  10.26836681 -10.54200363]
13:02:37.286496,286496,74.83908989181658,49.16411844327229,[17.42404366  9.87111473 -8.44017124],[16.13864899  9.52900028 -9.19002819],[ 17.32815361  10.27929115 -10.53501987]
13:02:37.290496,290496,75.05075946916686,52.91739433756959,[17.4224205   9.88112831 -8.43600941],[16.14073372  9.52885532 -9.18804741],[ 17.32338905  10.28664589 -10.53802395]
13:02:37.294496,294496,74.4033842725612,161.84379915141633,[17.42249489  9.88295364 -8.4331255 ],[16.13644409  9.53181648 -9.19199753],[ 17.34030342  10.2866745  -10.52322483]
13:02:37.299496,299496,74.24046116270944,32.584621970352146,[17.41998672  9.88533497 -8.43702698],[16.13711357  9.53827381 -9.18766499],[ 17.34387779  10.28729343 -10.52065372]
13:02:37.303497,303497,74.11033494751571,32.523422942695966,[17.42175293  9.88558388 -8.43747997],[16.13733292  9.54136753 -9.18675709],[ 17.3427372   10.30067253 -10.51543713]
13:02:37.307496,307496,74.21776107200931,26.863246935133702,[17.42536354  9.88642311 -8.43107033],[16.14091873  9.54398537 -9.18148041],[ 17.34553146  10.30635452 -10.51227188]
13:02:37.311497,311497,74.11908694880202,24.662365210519553,[17.42490578  9.88758564 -8.43471813],[16.14448357  9.54213142 -9.17994022],[ 17.34345055  10.31680965 -10.50944901]
13:02:37.315498,315498,74.28470213106162,41.39344720309926,[17.42757797  9.88672829 -8.43225384],[16.14692116  9.54235268 -9.17792511],[ 17.34336281  10.31617737 -10.51158333]
13:02:37.319496,319496,74.18369801114365,25.263661810398666,[17.42748833  9.88971996 -8.43179893],[16.14297295  9.54769993 -9.17967415],[ 17.34309578  10.32261753 -10.51021004]
13:02:37.324495,324495,74.15873165783321,4.9942695159897,[17.42922974  9.89133453 -8.4273262 ],[16.14435768  9.54800034 -9.17939949],[ 17.34878349  10.31992245 -10.50712299]
13:02:37.328497,328497,73.95538141359245,50.81215498270031,[17.42824554  9.89206696 -8.43009281],[16.14705086  9.54757404 -9.17819691],[ 17.35344696  10.32136345 -10.50251961]
13:02:37.332496,332496,73.98211533816892,6.685152432227042,[17.42826843  9.89398003 -8.43252182],[16.14664841  9.54853249 -9.18022442],[ 17.35178375  10.32086563 -10.50586796]
13:02:37.336497,336497,73.97236215987,2.437685153442188,[17.42973328  9.89474773 -8.43024063],[16.14772606  9.54827309 -9.17952442],[ 17.3545723   10.31893539 -10.50459385]
13:02:37.340496,340496,74.03849629384294,16.53766791021194,[17.43188477  9.8985796  -8.42461014],[16.15039635  9.54837227 -9.17700195],[ 17.35587502  10.32026577 -10.50131798]
13:02:37.344498,344498,74.11474996716197,19.05389138406552,[17.43408585  9.89888859 -8.42311954],[16.15276527  9.54830647 -9.17522812],[ 17.35581207  10.32165527 -10.50162601]
13:02:37.349496,349496,74.23418885028174,23.897335558177254,[17.43708038  9.89829159 -8.41833878],[16.15191269  9.55013275 -9.1754303 ],[ 17.35723305  10.31880569 -10.50266933]
13:02:37.353497,353497,74.23684718891937,0.6644185547688599,[17.43764114  9.89888096 -8.41943073],[16.15321732  9.54883194 -9.17576694],[ 17.3559227   10.31853294 -10.50252151]
13:02:37.357497,357497,74.18769936011327,12.286957201524729,[17.43968582  9.89553738 -8.42378426],[16.1542511   9.54725266 -9.17616177],[ 17.35459709  10.31728935 -10.50395966]
13:02:37.361497,361497,74.30827994666288,30.145146637401865,[17.44017982  9.897295   -8.42308807],[16.15672684  9.54681873 -9.17442703],[ 17.35454559  10.31262016 -10.50630093]
13:02:37.365496,365496,74.37762680225036,17.341049159160537,[17.44119072  9.89819241 -8.42485905],[16.15974045  9.54384422 -9.17439842],[ 17.35190392  10.31365681 -10.50846481]
13:02:37.369496,369496,74.7758768032929,99.56250026063529,[17.44326973  9.8978653  -8.42265701],[16.16645813  9.53661633 -9.17248821],[ 17.35037041  10.30144596 -10.51715374]
13:02:37.374497,374497,74.91026194393278,26.871653797216233,[17.4457798   9.89719105 -8.420928  ],[16.16820526  9.53350449 -9.1737442 ],[ 17.34932518  10.29576969 -10.5190773 ]
13:02:37.378497,378497,75.1267821666254,54.13005567315565,[17.44964981  9.89015198 -8.42244244],[16.17174721  9.52727318 -9.17597008],[ 17.34531403  10.29367065 -10.52369022]
13:02:37.382496,382496,74.99513425098789,32.92020896161921,[17.44970512  9.8925457  -8.42368126],[16.17524147  9.52202129 -9.17591953],[ 17.34550667  10.29567146 -10.51968384]
13:02:37.386496,386496,75.3827269366111,96.89817140580459,[17.45168114  9.89305496 -8.42079735],[16.18053818  9.52501488 -9.16546917],[ 17.34256935  10.28775024 -10.52533817]
13:02:37.390497,390497,75.4817455737927,24.748472177352323,[17.45270729  9.89052773 -8.42335701],[16.18496132  9.51549149 -9.16907597],[ 17.34208488  10.27951336 -10.52932644]
13:02:37.394497,394497,75.84102598574262,89.82010298748122,[17.45375443  9.88858414 -8.42469692],[16.18139076  9.51459694 -9.17397308],[ 17.33472633  10.26627636 -10.54240608]
13:02:37.399496,399496,76.19114485870458,70.03778214882118,[17.45829201  9.88092804 -8.4270916 ],[16.18443108  9.50996208 -9.17370129],[ 17.32881355  10.25666142 -10.55247307]
13:02:37.403496,403496,76.71740273317285,131.56446861706783,[17.45975304  9.87881851 -8.42605686],[16.18652916  9.50538158 -9.17463875],[ 17.31900787  10.25205994 -10.56503582]
13:02:37.407496,407496,76.70262809230768,3.6936602162924714,[17.46136093  9.87669373 -8.42839718],[16.18816948  9.50044823 -9.17490578],[ 17.31658745  10.24703026 -10.56529617]
13:02:37.411496,411496,76.7207207620843,4.523167444155263,[17.46344376  9.87693882 -8.42696667],[16.18924904  9.49903393 -9.17481709],[ 17.3192215   10.23737431 -10.56542587]
13:02:37.415496,415496,76.883764453606,40.760922880426875,[17.46726036  9.86983681 -8.42819023],[16.18579292  9.49592209 -9.18179131],[ 17.31794739  10.22044277 -10.57337761]
13:02:37.419497,419497,77.18372777829,74.9720881489629,[17.4712925   9.86404896 -8.42784595],[16.18569946  9.48770523 -9.18824863],[ 17.31196022  10.21161556 -10.58219242]
13:02:37.424497,424497,77.51182500943085,65.61944622816895,[17.47009468  9.86190033 -8.43567371],[16.19093704  9.48326683 -9.18680096],[ 17.30136108  10.2059412  -10.59119415]
13:02:37.428497,428497,77.72508210726846,53.314274459403066,[17.47140503  9.86053562 -8.43264484],[16.19647026  9.47076321 -9.18809223],[ 17.30003357  10.19721222 -10.593503  ]
13:02:37.432496,432496,77.95697559828432,57.98786972139365,[17.47401619  9.85553074 -8.43568802],[16.20153999  9.47030258 -9.18176842],[ 17.29836082  10.18706894 -10.59949017]
13:02:37.436496,436496,78.45892619935626,125.48765026798492,[17.47567368  9.85352516 -8.43476772],[16.20431519  9.46715832 -9.17964077],[ 17.29037285  10.17711926 -10.61110401]
13:02:37.440496,440496,78.79286444613899,83.48456169568408,[17.47719193  9.84863472 -8.43941593],[16.20158005  9.46080685 -9.18721676],[ 17.27735519  10.17130756 -10.62385941]
13:02:37.444496,444496,78.94682291212159,38.489616495649415,[17.48009872  9.84366608 -8.4384594 ],[16.20293427  9.45674706 -9.18811607],[ 17.27945328  10.15193462 -10.62677097]
13:02:37.449496,449496,79.06205903979861,23.047225535404436,[17.48030281  9.84203434 -8.44101906],[16.20414734  9.45303535 -9.1890831 ],[ 17.27725601  10.14081764 -10.63080978]
13:02:37.453496,453496,79.2958725431193,58.453375830172405,[17.48060799  9.83797455 -8.44675732],[16.20580101  9.43857384 -9.19625854],[ 17.2698288   10.12644672 -10.64266968]
13:02:37.457497,457497,79.70155680856203,101.39571743132466,[17.48132706  9.83532619 -8.44607162],[16.20768738  9.42752552 -9.20013714],[ 17.26124954  10.11844158 -10.65324783]
13:02:37.461497,461497,80.05974592790902,89.54727983674715,[17.48370934  9.82609653 -8.45054626],[16.21215439  9.42034245 -9.19850731],[ 17.25182915  10.11220741 -10.66196632]
13:02:37.465496,465496,79.95478637561935,26.246449684838936,[17.48126602  9.83061314 -8.44886971],[16.20999718  9.42096329 -9.19956303],[ 17.25341606  10.1049118  -10.65684032]
13:02:37.469496,469496,80.57285549294019,154.51727933021076,[17.48251915  9.82531548 -8.44953823],[16.20671463  9.41519642 -9.20551014],[ 17.24057007  10.0897522  -10.67614365]
13:02:37.474496,474496,81.0881711847707,103.06313836610173,[17.48320198  9.81785965 -8.45310593],[16.20747948  9.41312313 -9.20471859],[ 17.23044205  10.07570744 -10.68994999]
13:02:37.478497,478497,81.42868870768127,85.108103701718,[17.48385239  9.81269264 -8.45428181],[16.20785141  9.40730572 -9.20443726],[ 17.22198105  10.06669521 -10.69942474]
13:02:37.482496,482496,81.28537328041119,35.83781627158836,[17.48326302  9.81113052 -8.45602226],[16.21345329  9.39779854 -9.20131302],[ 17.22741318  10.05239296 -10.69490623]
13:02:37.486497,486497,81.82677377615056,135.31629486112652,[17.48432541  9.80354023 -8.4605341 ],[16.2191124   9.38788033 -9.19784927],[ 17.21413803  10.04277515 -10.70957756]
13:02:37.490496,490496,82.12458248224887,74.47079422313293,[17.48339081  9.80057049 -8.45719147],[16.21687317  9.37949562 -9.2043705 ],[ 17.20999718  10.02884388 -10.714921  ]
13:02:37.494496,494496,82.467469707836,85.7218063967835,[17.48057556  9.80300426 -8.4588871 ],[16.21418762  9.37696838 -9.20605087],[ 17.19513893  10.02901936 -10.72436714]
13:02:37.499497,499497,82.49632204131778,5.769312833789167,[17.48053741  9.79478073 -8.46571159],[16.21318817  9.36811733 -9.21304131],[ 17.19480515  10.01166821 -10.73138809]
13:02:37.503498,503498,82.78814492878269,72.9374874943522,[17.4804306   9.79022884 -8.4678297 ],[16.21294975  9.36397457 -9.21201324],[ 17.18610573  10.0014267  -10.73901367]
13:02:37.507497,507497,82.64117983270216,36.75046163553916,[17.47942543  9.78312016 -8.47331333],[16.20846558  9.35442734 -9.22094727],[ 17.18485641   9.98841286 -10.74068642]
13:02:37.511496,511496,83.34609389564523,176.2725838817357,[17.48206711  9.78016853 -8.46789551],[16.21500397  9.34505463 -9.21737957],[ 17.17535019   9.97353363 -10.75115013]
13:02:37.515496,515496,83.61218841180953,66.52362904107534,[17.47704124  9.78204536 -8.46785259],[16.21247673  9.3405323  -9.22011852],[ 17.17049599   9.95868683 -10.75833797]
13:02:37.519497,519497,83.89026707266248,69.50228964082861,[17.47884941  9.77644157 -8.4655304 ],[16.21108055  9.32526684 -9.22641945],[ 17.16030693   9.95037842 -10.76501942]
13:02:37.524498,524498,84.31057011394907,84.04379949741794,[17.48012352  9.77089405 -8.46537113],[16.21144295  9.32366753 -9.22428131],[ 17.15148544   9.94064522 -10.77318096]
13:02:37.528498,528498,84.76471125929493,113.53528633646448,[17.47880173  9.76802921 -8.46465588],[16.20985222  9.31544685 -9.22787285],[ 17.13984108   9.93324661 -10.78565979]
13:02:37.532496,532496,84.82248097121924,14.44965280748083,[17.48060417  9.76104927 -8.4681139 ],[16.21360588  9.30454254 -9.22494125],[ 17.13494301   9.92528248 -10.78846645]
13:02:37.536496,536496,84.95314046232593,32.664872776674514,[17.47866058  9.75634766 -8.47195148],[16.20849609  9.31075478 -9.2216692 ],[ 17.12987328   9.91164398 -10.79301929]
13:02:37.540498,540498,84.95686838028017,0.9315137316933181,[17.47758675  9.75416183 -8.47202015],[16.20425224  9.30954647 -9.22554874],[ 17.12797546   9.90436554 -10.79253101]
13:02:37.544496,544496,85.22414247206683,66.8519489211257,[17.47533417  9.74696922 -8.47885513],[16.20720291  9.29912758 -9.22590733],[ 17.11996269   9.88990784 -10.80129337]
13:02:37.549497,549497,85.44607551540949,44.377733121907454,[17.47558022  9.74072933 -8.47786999],[16.20574951  9.29148483 -9.22816372],[ 17.11433983   9.8809166  -10.80651188]
13:02:37.553006,553006,85.82877255585696,109.06156752563918,[17.47461319  9.73892593 -8.476717  ],[16.20534325  9.28204727 -9.2315073 ],[ 17.10644531   9.86892891 -10.81671238]
13:02:37.557517,557517,85.94813507101706,26.460322580382492,[17.47161102  9.73809624 -8.47822952],[16.20612907  9.27996349 -9.22765636],[ 17.10260201   9.8620224  -10.81885338]
13:02:37.561519,561519,86.3277828360781,94.86450901075388,[17.46880913  9.74208546 -8.47542763],[16.20438957  9.2693615  -9.23446274],[ 17.09151649   9.85587406 -10.82726288]
13:02:37.565518,565518,86.06821124583607,64.90912484171852,[17.46784973  9.7363987  -8.4808569 ],[16.20129585  9.26589012 -9.23515797],[ 17.08984566   9.85328102 -10.82440567]
13:02:37.569517,569517,86.41710488448615,87.24522096776256,[17.46870422  9.73209667 -8.47779369],[16.20432281  9.26206493 -9.23047447],[ 17.08639145   9.84356594 -10.82953835]
13:02:37.574518,574518,86.57038986138342,30.650865206412348,[17.4692688   9.72432995 -8.48052788],[16.20093346  9.25732899 -9.23585224],[ 17.08423233   9.82811165 -10.83706665]
13:02:37.578519,578519,86.56905051439385,0.33475305912709385,[17.46867752  9.72236633 -8.47998142],[16.19458771  9.25795174 -9.24020386],[ 17.08073807   9.82315445 -10.83669472]
13:02:37.582517,582517,86.56559650841342,0.8639334618384186,[17.46622849  9.72207928 -8.48323536],[16.19155693  9.25831604 -9.24106121],[ 17.07743073   9.81965065 -10.83978748]
13:02:37.586517,586517,86.88654754215844,80.23775843625458,[17.46316719  9.72347164 -8.48189926],[16.19199371  9.25362778 -9.24037933],[ 17.07209396   9.80860519 -10.84635735]
13:02:37.590517,590517,87.02876282247512,35.553820079169185,[17.46293259  9.71857166 -8.48353577],[16.19664764  9.24806213 -9.23654556],[ 17.06998634   9.80279732 -10.84793282]
13:02:37.594518,594518,87.5435195822069,128.65702567652627,[17.46016693  9.71298599 -8.48987007],[16.19439125  9.24415398 -9.23929691],[ 17.05345726   9.79597473 -10.86588955]
13:02:37.599516,599516,87.53363900667918,1.976905867890542,[17.4611721   9.71024036 -8.48614025],[16.19228172  9.23753357 -9.2428875 ],[ 17.05576706   9.78703403 -10.86482716]
13:02:37.603517,603517,87.43882273952028,23.6981422541626,[17.45884132  9.70810795 -8.48743439],[16.18886185  9.23852921 -9.24451256],[ 17.05468941   9.78954697 -10.86319256]
13:02:37.607517,607517,87.54144057535991,25.654458959909476,[17.45464134  9.71320724 -8.48600769],[16.18795013  9.23372841 -9.24691582],[ 17.05401611   9.77994728 -10.86514568]
13:02:37.611517,611517,87.24951042022803,72.9825387829699,[17.45332146  9.7094574  -8.48943996],[16.18380928  9.23069763 -9.25014591],[ 17.05705261   9.77431774 -10.86198139]
13:02:37.615518,615518,87.57279658477357,80.80134080118366,[17.45232582  9.70718002 -8.4909544 ],[16.18216515  9.23063278 -9.25066757],[ 17.04852676   9.77002525 -10.87146759]
13:02:37.619517,619517,87.73107974900635,39.5806862297536,[17.45137978  9.70343781 -8.49248791],[16.18116379  9.22220039 -9.25554276],[ 17.04106712   9.77139282 -10.87838554]
13:02:37.624516,624516,87.80014311935287,13.815437156733836,[17.45074463  9.69949818 -8.49424267],[16.17822647  9.22423553 -9.25579739],[ 17.03811264   9.76831532 -10.88161564]
13:02:37.628517,628517,87.75836225307825,10.442605917175975,[17.44728088  9.70200634 -8.4962225 ],[16.17508698  9.22058201 -9.26073551],[ 17.03816795   9.76230812 -10.88501167]
13:02:37.632517,632517,87.77824556066916,4.970826897729097,[17.44537354  9.70070839 -8.49687767],[16.17452621  9.21534538 -9.26443386],[ 17.03971291   9.75535011 -10.88719368]
13:02:37.636517,636517,87.74776983607899,7.6189311475438615,[17.44476509  9.69589138 -8.4978056 ],[16.17117882  9.21476173 -9.26734924],[ 17.03706169   9.75721264 -10.88661098]
13:02:37.640518,640518,87.82213791885741,18.587373851142296,[17.44173813  9.69327354 -8.50221634],[16.17514992  9.21139145 -9.26478291],[ 17.03432655   9.75920582 -10.88940525]
13:02:37.644518,644518,87.90749439835227,21.339119873715617,[17.43941498  9.69459438 -8.49958515],[16.16992569  9.21404839 -9.27009773],[ 17.03269196   9.76058865 -10.89075565]
13:02:37.649517,649517,87.91388615325494,1.2786067018734797,[17.43881798  9.69422722 -8.50037003],[16.1685257   9.21826267 -9.26942921],[ 17.03567123   9.75481415 -10.89233494]
13:02:37.653518,653518,87.99050461576373,19.14982817015502,[17.43681145  9.6940918  -8.50235367],[16.16798973  9.21704102 -9.27062035],[ 17.03137589   9.75809193 -10.89607048]
13:02:37.657518,657518,88.07191714181538,20.353131512912626,[17.43432808  9.69588089 -8.50295067],[16.16939545  9.21417809 -9.2707243 ],[ 17.03024101   9.7571497  -10.89873028]
13:02:37.661517,661517,87.8672588763091,51.17736071674971,[17.43148804  9.69458675 -8.5104723 ],[16.16526604  9.21356678 -9.27749443],[ 17.0307045    9.75447845 -10.90060234]
13:02:37.665518,665518,87.99747158149523,32.54504003652563,[17.43048859  9.69269371 -8.51108074],[16.16428757  9.21807766 -9.27501869],[ 17.03038406   9.75143719 -10.90539169]
13:02:37.669517,669517,88.00015229710185,0.6703464882759529,[17.42651939  9.69616508 -8.51234818],[16.16316223  9.21805954 -9.27737236],[ 17.03117371   9.74943066 -10.90684032]
13:02:37.674518,674518,87.90964681555144,18.0974768147188,[17.42613411  9.69420433 -8.51116467],[16.16314507  9.21497154 -9.27977753],[ 17.03513145   9.7483902  -10.90369034]
13:02:37.678517,678517,87.81009739699701,24.893578033116196,[17.4254055   9.69404888 -8.5114193 ],[16.16259575  9.21635818 -9.2811861 ],[ 17.03840256   9.74973583 -10.90104389]
13:02:37.682517,682517,87.83184511848906,5.436930373011961,[17.42479515  9.69096947 -8.51256275],[16.1612854   9.21340847 -9.28622627],[ 17.03904915   9.74801254 -10.90386009]
13:02:37.686517,686517,87.79287275937364,9.743089778854852,[17.42505264  9.68743706 -8.51308823],[16.16230965  9.21090508 -9.28795242],[ 17.0424118    9.74670029 -10.90348816]
13:02:37.690519,690519,87.73421431922337,14.65728139686848,[17.42267418  9.6884985  -8.51509857],[16.1597271   9.21106434 -9.29246616],[ 17.04301643   9.74771595 -10.90531158]
13:02:37.694517,694517,87.73418238097803,0.00798855561346779,[17.42220688  9.6881876  -8.51355648],[16.15719032  9.21605015 -9.2929678 ],[ 17.04444695   9.75083065 -10.90540409]
13:02:37.699517,699517,87.64388138433485,18.060199328635917,[17.42168427  9.68707561 -8.51432896],[16.15724754  9.2161274  -9.29383183],[ 17.04829597   9.75074863 -10.90466976]
13:02:37.703516,703516,87.66569802301879,5.455523551874027,[17.42077446  9.68589211 -8.51562214],[16.1611824   9.21613407 -9.29178905],[ 17.05109024   9.75156212 -10.90381336]
13:02:37.707518,707518,87.59036204450223,18.824582337971716,[17.41880989  9.68794441 -8.51704121],[16.16213799  9.21521473 -9.29168701],[ 17.05143929   9.75688171 -10.90347576]
13:02:37.711517,711517,87.5633440944651,6.756176553421891,[17.41887283  9.68724632 -8.51804638],[16.16379929  9.21563244 -9.2907238 ],[ 17.054142     9.75776577 -10.90425873]
13:02:37.715518,715518,87.36936679815813,48.482203525860676,[17.41828728  9.68864441 -8.51704884],[16.16325378  9.21527195 -9.29405975],[ 17.05974197   9.76341057 -10.90026379]
13:02:37.719517,719517,87.18021583331992,47.29956610107664,[17.41867256  9.69090557 -8.51265049],[16.16358566  9.2163105  -9.29486561],[ 17.06719971   9.76857567 -10.89258003]
