Timestamp,Milliseconds,Angle,Angular Velocity
13:02:47.770485,770485,82.28974151611328,6.4774861335754395
13:02:47.846479,846479,72.00371551513672,44.72185134887695
13:02:47.923479,923479,66.61875915527344,21.539825439453125
13:02:48.009479,009479,60.7672233581543,23.406143188476562
13:02:48.078479,078479,62.963356018066406,7.572871685028076
13:02:48.186500,186500,67.35355377197266,17.560791015625
13:02:48.249500,249500,67.35355377197266,17.560791015625
13:02:48.382499,382499,79.44417572021484,50.37759017944336
13:02:48.409012,409012,79.44417572021484,50.37759017944336
13:02:48.562032,562032,78.0118637084961,4.7743730545043945
13:02:48.618032,618032,78.0118637084961,4.7743730545043945
13:02:48.667543,667543,64.18736267089844,57.60208511352539
13:02:48.748542,748542,63.46049118041992,2.4229049682617188
13:02:48.843542,843542,71.55463409423828,33.72559356689453
13:02:48.908542,908542,71.55463409423828,33.72559356689453
13:02:48.997542,997542,82.2362060546875,42.726287841796875
13:02:49.078542,078542,78.86145782470703,0.018065137788653374
13:02:49.141544,141544,72.61483001708984,27.159250259399414
13:02:49.234564,234564,67.76571655273438,17.318262100219727
13:02:49.299565,299565,60.32997512817383,30.982254028320312
13:02:49.409565,409565,64.66072845458984,17.323013305664062
13:02:49.471564,471564,64.66072845458984,17.323013305664062
13:02:49.550565,550565,76.18931579589844,48.0357780456543
13:02:49.650565,650565,76.18931579589844,48.0357780456543
13:02:49.749566,749566,80.52007293701172,18.829378128051758
13:02:49.837566,837566,69.09407806396484,45.7039794921875
13:02:49.885564,885564,69.09407806396484,45.7039794921875
13:02:49.945565,945565,67.1378173828125,7.2454094886779785
13:02:50.025565,025565,66.85899353027344,0.7966395020484924
13:02:50.111565,111565,70.45406341552734,14.380279541015625
13:02:50.184565,184565,77.32176208496094,28.61540985107422
13:02:50.274565,274565,80.5219955444336,12.800933837890625
13:02:50.348565,348565,79.69103240966797,2.596759796142578
13:02:50.438565,438565,69.83981323242188,41.04674530029297
13:02:50.512565,512565,63.717464447021484,24.489395141601562
13:02:50.604566,604566,60.8192138671875,9.99396800994873
13:02:50.682565,682565,65.32221221923828,16.082136154174805
13:02:50.764564,764564,74.2016830444336,36.99779510498047
13:02:50.872567,872567,78.53153991699219,18.04106903076172
13:02:50.910566,910566,82.41217803955078,16.872339248657227
13:02:51.001593,001593,76.64079284667969,22.197635650634766
13:02:51.081591,081591,67.02094268798828,38.479400634765625
13:02:51.154592,154592,64.71289825439453,6.594412326812744
13:02:51.247123,247123,64.27703857421875,1.4528656005859375
13:02:51.334123,334123,68.53759765625,17.042236328125
13:02:51.407635,407635,75.84500122070312,30.447513580322266
13:02:51.480635,480635,82.15926361083984,26.309425354003906
13:02:51.560634,560634,79.3794937133789,9.927749633789062
13:02:51.642634,642634,72.39395141601562,29.10642433166504
13:02:51.738635,738635,64.01460266113281,33.51739501953125
13:02:51.811634,811634,61.34593200683594,9.202312469482422
13:02:51.885634,885634,66.1415023803711,19.981542587280273
13:02:51.999637,999637,77.91314697265625,49.04851531982422
13:02:52.063634,063634,93.33468627929688,64.25640869140625
13:02:52.132634,132634,102.85135650634766,38.066680908203125
13:02:52.211634,211634,112.74029541015625,39.555755615234375
13:02:52.288634,288634,124.98637390136719,51.025325775146484
13:02:52.391634,391634,132.1576385498047,29.880268096923828
13:02:52.453635,453635,132.1576385498047,29.880268096923828
13:02:52.535634,535634,139.40777587890625,29.00054931640625
13:02:52.609656,609656,149.74105834960938,43.05534362792969
13:02:52.697655,697655,154.8560791015625,20.4600830078125
13:02:52.799168,799168,159.6737823486328,20.073762893676758
13:02:52.859168,859168,159.6737823486328,20.073762893676758
13:02:52.982168,982168,164.43130493164062,19.823009490966797
13:02:53.010168,010168,164.43130493164062,19.823009490966797
13:02:53.114168,114168,164.4753875732422,0.1377582550048828
13:02:53.213189,213189,166.65663146972656,7.790156841278076
13:02:53.255190,255190,166.65663146972656,7.790156841278076
13:02:53.340190,340190,166.3499298095703,0.9893602132797241
13:02:53.446701,446701,162.9605712890625,11.687443733215332
13:02:53.500701,500701,162.9605712890625,11.687443733215332
13:02:53.578702,578702,166.53042602539062,14.874394416809082
13:02:53.668701,668701,166.72853088378906,0.6003177762031555
13:02:53.748701,748701,166.34744262695312,1.3610295057296753
13:02:53.838702,838702,165.49102783203125,2.8547158241271973
13:02:53.910259,910259,165.42250061035156,0.2210555523633957
13:02:53.980724,980724,166.14564514160156,2.008734941482544
13:02:54.088725,088725,165.87799072265625,0.8634013533592224
13:02:54.147235,147235,165.87799072265625,0.8634013533592224
13:02:54.278256,278256,163.3871307373047,8.895928382873535
13:02:54.333256,333256,163.3871307373047,8.895928382873535
13:02:54.441256,441256,163.62347412109375,0.6387658715248108
13:02:54.465255,465255,163.62347412109375,0.6387658715248108
13:02:54.561796,561796,165.20614624023438,5.105393886566162
13:02:54.631796,631796,165.5060272216797,1.0710035562515259
13:02:54.706797,706797,163.5912322998047,6.602741241455078
