Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
13:02:26.178128,178128,94.2086073624828,49.13678715816697,[17.47750664  9.72458267 -8.47774982],[16.25323868  9.12064171 -9.32361984],[ 17.04774666   9.5331831  -11.03751469]
13:02:26.182128,182128,93.99345178217551,53.78889507682061,[17.47768211  9.72336197 -8.47673416],[16.25086784  9.11702061 -9.3256588 ],[ 17.04901886   9.53302002 -11.03096867]
13:02:26.186128,186128,94.25846554341929,66.25344031094471,[17.47630501  9.72211742 -8.47728062],[16.24796867  9.11641693 -9.32748318],[ 17.04060364   9.52990723 -11.03909588]
13:02:26.191127,191127,94.17932305929614,15.831663157262087,[17.47601891  9.71994305 -8.47960949],[16.25        9.11308193 -9.32579708],[ 17.04374123   9.52325726 -11.03748703]
13:02:26.195128,195128,94.35685296322565,44.37138313659351,[17.47607803  9.71578503 -8.48052216],[16.25238991  9.11352539 -9.32005978],[ 17.03876305   9.52276325 -11.04028416]
13:02:26.199128,199128,94.44762252032156,22.692389273977653,[17.47583771  9.71942329 -8.47572231],[16.25190544  9.11162186 -9.3206358 ],[ 17.0339241    9.52891254 -11.0387249 ]
13:02:26.203128,203128,94.45929138952015,2.9172172996467793,[17.47405434  9.71718025 -8.47983551],[16.24875832  9.11062908 -9.32388496],[ 17.02990341   9.52655029 -11.04292202]
13:02:26.207128,207128,94.25282626202969,51.61628187261513,[17.47583389  9.71182156 -8.48173714],[16.24511337  9.1093359  -9.32747364],[ 17.0311985    9.524827   -11.03979778]
13:02:26.211127,211127,94.34972711194476,24.231270296342384,[17.47524071  9.71017075 -8.4815731 ],[16.24486542  9.10890579 -9.326828  ],[ 17.03097343   9.51936245 -11.04188538]
13:02:26.216129,216129,94.4203420040056,14.117331479577286,[17.47570419  9.70672035 -8.48177147],[16.24547195  9.1062746  -9.32654858],[ 17.0321312    9.51316452 -11.04509163]
13:02:26.220128,220128,94.44427811865081,5.985525042563073,[17.4732914   9.70748043 -8.48444748],[16.24530029  9.10571575 -9.32568455],[ 17.0272007    9.51583958 -11.04647064]
13:02:26.224128,224128,94.52637615708888,20.524509609515462,[17.47388077  9.70580292 -8.48316765],[16.24354553  9.10645485 -9.32686424],[ 17.02751541   9.51191902 -11.04917336]
13:02:26.228127,228127,94.47773901336691,12.162326512118456,[17.47350502  9.70533943 -8.48195648],[16.24360847  9.10545063 -9.32663345],[ 17.02895546   9.51192951 -11.04622841]
13:02:26.232127,232127,94.370475266892,26.815936618728387,[17.47145271  9.7078371  -8.48053265],[16.24359131  9.10257339 -9.32717228],[ 17.0299511    9.51562786 -11.04279804]
13:02:26.237127,237127,94.30492823296701,13.10940678499719,[17.47110558  9.70660305 -8.47980976],[16.24453354  9.10588932 -9.32188416],[ 17.03239822   9.51701832 -11.03936958]
13:02:26.241127,241127,94.34275889132488,9.457664589465509,[17.47024727  9.70645142 -8.47995949],[16.24258232  9.10687733 -9.32285213],[ 17.03006172   9.51788998 -11.0411377 ]
13:02:26.245128,245128,93.9622713536393,95.09810989392197,[17.46848106  9.70640087 -8.4821806 ],[16.24183083  9.10740089 -9.32283783],[ 17.03713608   9.52074242 -11.0321722 ]
13:02:26.249127,249127,93.79798261430268,41.0824554480151,[17.4663868   9.70654774 -8.48455524],[16.24243736  9.10631752 -9.32239056],[ 17.03908539   9.52370167 -11.02925014]
13:02:26.253128,253128,93.55705786129529,60.216134218293234,[17.46656609  9.70449734 -8.48478603],[16.24175453  9.10736465 -9.32182312],[ 17.04278374   9.52897072 -11.02314568]
13:02:26.257129,257129,93.282640658353,68.58715394708534,[17.46500206  9.70181084 -8.4886837 ],[16.24250221  9.108428   -9.32001114],[ 17.0484066    9.53051853 -11.01775169]
13:02:26.261127,261127,93.13204508517772,37.66772715739885,[17.46458626  9.70243168 -8.48399448],[16.24271584  9.10923481 -9.31886959],[ 17.05379486   9.53766823 -11.01116657]
13:02:26.266128,266128,92.76572552084534,73.24926301387443,[17.46477127  9.69884586 -8.48598003],[16.24252892  9.1121788  -9.31664085],[ 17.06078339   9.54345798 -11.00285816]
13:02:26.270127,270127,92.74110726319303,6.156103438936447,[17.46617699  9.69915199 -8.47989845],[16.24486542  9.1131506  -9.31387711],[ 17.06303406   9.5535984  -10.99688721]
13:02:26.274128,274128,92.29284371616662,112.03787728728173,[17.46726036  9.69381714 -8.48036194],[16.24421883  9.11367512 -9.31410408],[ 17.07460785   9.55643463 -10.98672009]
13:02:26.278129,278129,92.2496838275806,10.78727532767265,[17.46545029  9.69620705 -8.4798317 ],[16.24657249  9.11341286 -9.3120985 ],[ 17.0784893    9.55772209 -10.98534489]
13:02:26.282128,282128,91.92714796883075,80.65412821951608,[17.46336365  9.69872093 -8.47816849],[16.24590302  9.11578083 -9.31093693],[ 17.08089256   9.57555103 -10.97638798]
13:02:26.286127,286127,91.83848306492168,22.171768919499126,[17.4627533   9.69872379 -8.477211  ],[16.24691391  9.11953163 -9.30724525],[ 17.08316803   9.58253193 -10.97269058]
13:02:26.291127,291127,91.7521486675837,17.266879467595686,[17.46283913  9.69719124 -8.47739315],[16.24452019  9.1259079  -9.30498695],[ 17.08419609   9.58964443 -10.97353649]
13:02:26.295129,295129,91.33515915770525,104.19527982969713,[17.46157646  9.69723511 -8.478652  ],[16.24367523  9.12603951 -9.30627728],[ 17.0941658    9.59109497 -10.96418667]
13:02:26.299127,299127,90.79878968325849,134.15944833585743,[17.461483    9.69637489 -8.47797585],[16.24538422  9.13061237 -9.30151272],[ 17.10769081   9.60025692 -10.94859409]
13:02:26.303128,303128,90.2815399654346,129.2801094286146,[17.461689    9.69416332 -8.47690868],[16.24803162  9.12937355 -9.29905319],[ 17.12028885   9.60800934 -10.93346214]
13:02:26.307128,307128,89.93298819441007,87.13794275613296,[17.46167564  9.6937809  -8.47397327],[16.24718475  9.13539696 -9.295228  ],[ 17.12598991   9.62273216 -10.92190075]
13:02:26.312128,312128,89.56438006653,73.72162557601314,[17.46022987  9.69388771 -8.47139835],[16.2447319   9.13885117 -9.29527664],[ 17.13334846   9.63293076 -10.91147995]
13:02:26.316127,316127,89.72181405761003,39.368339854970294,[17.45864677  9.6958046  -8.46959305],[16.24631691  9.14287281 -9.29164124],[ 17.13614464   9.63119221 -10.91468525]
13:02:26.320128,320128,89.15432069565199,141.8378810192559,[17.45825958  9.69517708 -8.46510792],[16.24168205  9.1499691  -9.28936768],[ 17.14216042   9.65181351 -10.89679241]
13:02:26.324126,324126,88.83249598876428,80.49642493439482,[17.45586967  9.69564438 -8.46493626],[16.24332809  9.15362072 -9.28288174],[ 17.14806175   9.66137886 -10.88634491]
13:02:26.328128,328128,88.85446390956396,5.489235582129411,[17.45620155  9.69329834 -8.46034718],[16.23673058  9.16721725 -9.28004169],[ 17.15083122   9.66537571 -10.88680458]
13:02:26.332129,332129,88.57836212666527,69.008193676254,[17.45546722  9.69327736 -8.45686054],[16.24424362  9.16515064 -9.26977348],[ 17.160532     9.67287636 -10.87415695]
13:02:26.336129,336129,87.96764667199997,152.6788636663241,[17.45553398  9.69099236 -8.45908737],[16.24312973  9.1687212  -9.26775074],[ 17.17097855   9.68329811 -10.86121273]
13:02:26.341128,341128,87.3360479191428,126.34501957534957,[17.45445442  9.69293594 -8.45598412],[16.24264145  9.17199421 -9.26435661],[ 17.179842     9.70368767 -10.8419981 ]
13:02:26.345128,345128,86.98435508936109,87.92320744542792,[17.45264816  9.69425011 -8.45317459],[16.24123764  9.1711607  -9.26427841],[ 17.1836338    9.71667576 -10.83184147]
13:02:26.349127,349127,86.1461803782522,209.59607679642193,[17.45024872  9.69709778 -8.45316029],[16.24198151  9.17887497 -9.25755215],[ 17.20374107   9.72625542 -10.80938911]
13:02:26.353128,353128,86.01305397983398,33.273281284232176,[17.4498024   9.69783306 -8.44736004],[16.24038124  9.17897701 -9.2575531 ],[ 17.20934677   9.73092556 -10.80453873]
13:02:26.357128,357128,85.78570121060594,56.83819230701204,[17.44890404  9.69530296 -8.44580841],[16.24155235  9.18158054 -9.2534647 ],[ 17.21492767   9.74056721 -10.79659081]
13:02:26.361128,361128,85.06294427124811,180.68923483945554,[17.44523811  9.69866657 -8.44784927],[16.23687553  9.18653393 -9.25261116],[ 17.2220726    9.75862312 -10.78199577]
13:02:26.366128,366128,85.09500607395779,6.4123605419354135,[17.44668961  9.69540501 -8.44263268],[16.23564529  9.19207573 -9.24931431],[ 17.22406387   9.76497555 -10.77906132]
13:02:26.370129,370129,84.62297055886962,117.97938392605995,[17.44705582  9.69547081 -8.43828201],[16.23358536  9.20278549 -9.24025822],[ 17.23804283   9.77180481 -10.76630402]
13:02:26.374128,374128,84.09326996208513,132.45826376206398,[17.44413567  9.69892693 -8.43828392],[16.23622322  9.19867802 -9.23803329],[ 17.24772644   9.78266525 -10.7536974 ]
13:02:26.378128,378128,83.7763774585867,79.22312587460922,[17.44274902  9.69977379 -8.43328571],[16.23571968  9.20404911 -9.23385143],[ 17.25532532   9.79645634 -10.74121857]
13:02:26.382129,382129,83.13849548997948,159.43063449318112,[17.43993759  9.70303154 -8.43145466],[16.23284149  9.20568085 -9.23327255],[ 17.26580048   9.81008244 -10.72640419]
13:02:26.386128,386128,82.71269407809693,106.47697221368985,[17.43943596  9.70079136 -8.43002129],[16.23161697  9.21387672 -9.22628403],[ 17.28004456   9.80883598 -10.7146883 ]
13:02:26.391127,391127,82.24139120307527,94.27943089051084,[17.4390583   9.70080471 -8.42522812],[16.23046494  9.21546745 -9.22529888],[ 17.28916168   9.82793045 -10.70164108]
13:02:26.395128,395128,81.8461819669785,98.77761462053516,[17.44002151  9.70210361 -8.42093658],[16.23054314  9.22383213 -9.2198143 ],[ 17.29280281   9.8494482  -10.68391895]
13:02:26.399127,399127,81.54945268455296,74.20087082409232,[17.43663216  9.7083416  -8.41814041],[16.2265625   9.22581673 -9.22164917],[ 17.29817009   9.85686207 -10.6782732 ]
13:02:26.403128,403128,81.24337591491145,76.50006739352835,[17.43609238  9.71239281 -8.40858364],[16.22402954  9.23071671 -9.21744633],[ 17.31033516   9.8606472  -10.66650963]
13:02:26.407128,407128,80.82650836812559,104.21688669646656,[17.43758011  9.7101059  -8.40558624],[16.22560501  9.23066139 -9.21567059],[ 17.32243156   9.86747265 -10.65432072]
13:02:26.411128,411128,80.24086829969747,146.41001710702994,[17.43492889  9.71294212 -8.40565491],[16.2261734   9.24137211 -9.20584869],[ 17.33172226   9.88694954 -10.63639832]
13:02:26.416127,416127,80.07497335476867,33.185626110981104,[17.43609619  9.71281719 -8.40141773],[16.22628784  9.24416447 -9.20144176],[ 17.33639145   9.89372063 -10.62953854]
13:02:26.420127,420127,79.51669228505742,139.5702674278141,[17.43367767  9.71742249 -8.3997364 ],[16.21897697  9.25282669 -9.20345783],[ 17.34865952   9.89935207 -10.6189785 ]
13:02:26.424127,424127,79.53281213619101,4.029962783398844,[17.43326187  9.71778679 -8.39979839],[16.22283554  9.25514221 -9.19952011],[ 17.35207558   9.90598488 -10.61867237]
13:02:26.428128,428128,78.8011146432819,182.87865356388554,[17.43054962  9.723382   -8.39441109],[16.22286606  9.25925636 -9.19353104],[ 17.36604881   9.92346096 -10.59490395]
13:02:26.432128,432128,78.52600247422446,68.77804226436268,[17.43002892  9.73062706 -8.38381481],[16.21696663  9.26362705 -9.19685173],[ 17.37276649   9.93481159 -10.58420563]
13:02:26.437128,437128,78.16258616479837,72.68326188521712,[17.42814064  9.73297405 -8.38745022],[16.21500397  9.27569199 -9.19095516],[ 17.38125992   9.94105625 -10.57855511]
13:02:26.441128,441128,77.89814044614565,66.11142966318084,[17.43007851  9.73333454 -8.3847208 ],[16.21588516  9.27174568 -9.192873  ],[ 17.38496971   9.95344067 -10.57189083]
13:02:26.445130,445130,77.8212872812305,19.203689384095405,[17.42892838  9.73618603 -8.38100052],[16.21449089  9.27638912 -9.19099331],[ 17.38625908   9.96627808 -10.56804752]
13:02:26.449127,449127,76.94187795334003,220.0173449813538,[17.43022346  9.73601437 -8.3797617 ],[16.21403313  9.28477669 -9.18594074],[ 17.40588379   9.9753809  -10.54285336]
13:02:26.453128,453128,77.10533089275405,40.85302159810765,[17.42981911  9.73921394 -8.37675667],[16.2173748   9.28611946 -9.18127823],[ 17.40849495   9.97605991 -10.5456171 ]
13:02:26.457128,457128,76.73830384335572,91.75676234958274,[17.4286232   9.74262714 -8.37169933],[16.21326256  9.29346371 -9.1803875 ],[ 17.41660118   9.98450279 -10.53307343]
13:02:26.461127,461127,76.49716480487729,60.29983457825378,[17.42749405  9.74674892 -8.37113953],[16.21492004  9.29434967 -9.17775822],[ 17.42014694   9.99830723 -10.52730751]
13:02:26.466128,466128,76.13388638779858,72.64115518470372,[17.43035316  9.75010967 -8.36616802],[16.2151413   9.29673004 -9.17607021],[ 17.43045998  10.00467014 -10.51670074]
13:02:26.470128,470128,75.75914991766479,93.6841175334493,[17.42790604  9.7529459  -8.37172318],[16.21657944  9.30319691 -9.16975117],[ 17.43212509  10.01632977 -10.50717068]
13:02:26.474127,474127,75.46782322062562,72.84988673147474,[17.42811394  9.75584888 -8.36701488],[16.21829987  9.30639839 -9.1659441 ],[ 17.44576454  10.0134182  -10.49608326]
13:02:26.478127,478127,75.179476085392,72.08678380840539,[17.42781258  9.75861359 -8.3641777 ],[16.2180233   9.30722141 -9.16774368],[ 17.44888496  10.02624321 -10.48506451]
13:02:26.482128,482128,75.25836915737933,19.71833841223138,[17.42910385  9.75938988 -8.36004353],[16.22004509  9.31377888 -9.15910339],[ 17.44967461  10.0326376  -10.4819622 ]
13:02:26.486128,486128,74.69388289781534,141.12156489099803,[17.42777634  9.76407433 -8.35624981],[16.21824646  9.31657982 -9.15921211],[ 17.45841217  10.04948521 -10.46478558]
13:02:26.491127,491127,74.53567078943439,31.64875142647552,[17.42687416  9.76537323 -8.3590765 ],[16.21754837  9.31930637 -9.15759563],[ 17.45769501  10.05573082 -10.46239281]
13:02:26.495128,495128,74.14606508214936,97.37708255061942,[17.42518616  9.77036572 -8.35888958],[16.21569443  9.33129883 -9.14850616],[ 17.46294594  10.06477547 -10.45024776]
13:02:26.499128,499128,74.06234480690011,20.930068812312186,[17.42907333  9.76849747 -8.35124016],[16.21403122  9.33418941 -9.14938831],[ 17.47402191  10.05727863 -10.44493294]
13:02:26.503127,503127,74.31129930266917,62.25418748913616,[17.43107986  9.77439785 -8.3428936 ],[16.21258163  9.33401775 -9.15226555],[ 17.46721458  10.07001495 -10.44748497]
13:02:26.507127,507127,74.16525840953284,36.5102232840826,[17.43257904  9.77464676 -8.33726406],[16.21318817  9.33777809 -9.14851189],[ 17.47255898  10.07633972 -10.43789768]
13:02:26.511128,511128,74.22013557076752,13.715861343335527,[17.42966843  9.78195858 -8.33880806],[16.21689415  9.338727   -9.14099884],[ 17.47355843  10.06951332 -10.44000244]
13:02:26.516129,516129,74.30069829940784,16.10932386329065,[17.43288231  9.78076363 -8.3337841 ],[16.22416496  9.33840656 -9.13273239],[ 17.47592926  10.07551193 -10.43399239]
13:02:26.520127,520127,73.90102353702059,99.9686749342795,[17.43445587  9.77705669 -8.33573246],[16.22557831  9.33628464 -9.1319828 ],[ 17.48211098  10.07654285 -10.42304707]
13:02:26.524128,524128,73.96033599879297,14.824409340759512,[17.43578911  9.78009605 -8.32964516],[16.22504807  9.33855057 -9.12974167],[ 17.48347473  10.07702637 -10.4209404 ]
13:02:26.528127,528127,73.81415303142133,36.55488056305169,[17.43761826  9.78137493 -8.32658005],[16.22502899  9.33974171 -9.12885761],[ 17.48628044  10.08294964 -10.41531658]
13:02:26.532127,532127,73.94464251877586,32.62237183863448,[17.44000053  9.77994061 -8.32539082],[16.22831917  9.33956718 -9.12503242],[ 17.48369408  10.08447266 -10.41527367]
13:02:26.537128,537128,74.03509564077555,18.087006998537674,[17.44028282  9.78232956 -8.32208824],[16.22683334  9.33915615 -9.12666893],[ 17.48174667  10.08377934 -10.41627502]
13:02:26.541128,541128,74.04428921253762,2.2983929405171466,[17.44030571  9.78302383 -8.32463837],[16.23019981  9.34127998 -9.12167931],[ 17.4819603   10.08175278 -10.4155302 ]
13:02:26.545129,545129,74.21379243031666,42.36521314147415,[17.44203186  9.78290749 -8.32372093],[16.23220062  9.33789825 -9.12001801],[ 17.47837257  10.07995033 -10.41986084]
13:02:26.549128,549128,74.08295977669074,32.716342492102,[17.44527054  9.78065681 -8.32232285],[16.23527527  9.33464432 -9.11833096],[ 17.48198891  10.0802927  -10.41466999]
13:02:26.553127,553127,74.15414427673448,17.800575154724207,[17.44861603  9.78095818 -8.31944942],[16.23966026  9.33326149 -9.11279011],[ 17.48285294  10.07918453 -10.41344929]
13:02:26.557128,557128,74.40473130377315,62.63109898491935,[17.4535656   9.77906322 -8.31438541],[16.23771477  9.33356953 -9.11531067],[ 17.47957993  10.07499886 -10.41809177]
13:02:26.562127,562127,74.4405504289902,7.165258095030982,[17.45503426  9.77919006 -8.31590366],[16.24193573  9.33466625 -9.10955048],[ 17.47757912  10.07619572 -10.41656399]
13:02:26.566128,566128,74.5255686128877,21.249233665955774,[17.45717621  9.77784443 -8.31680012],[16.24491692  9.33109188 -9.10947418],[ 17.47583008  10.07406235 -10.41862679]
13:02:26.570127,570127,74.72431499641426,49.69902063680135,[17.46232796  9.77377415 -8.31290817],[16.24607277  9.32804298 -9.11089516],[ 17.47311592  10.07319641 -10.4210453 ]
13:02:26.574128,574128,74.99268834779829,67.07656870383106,[17.46445465  9.77180767 -8.3124342 ],[16.24712372  9.32730579 -9.11125374],[ 17.46897316  10.0684309  -10.42703247]
13:02:26.578128,578128,75.02796017567275,8.817956968613316,[17.46558952  9.77331543 -8.31418896],[16.24946594  9.32388687 -9.11037636],[ 17.47025681  10.05688667 -10.43027878]
13:02:26.582128,582128,75.24798888562476,55.007177488004544,[17.46791649  9.76983261 -8.31833649],[16.25608444  9.31800938 -9.1080389 ],[ 17.46487236  10.05438995 -10.43596363]
13:02:26.586128,586128,75.40845000496446,40.11527983492513,[17.4709034   9.76585865 -8.31819916],[16.26031876  9.31068516 -9.10978985],[ 17.46280098  10.04826641 -10.43787766]
13:02:26.591128,591128,75.63198090640353,44.70618028781246,[17.47248268  9.76650906 -8.3188982 ],[16.26149559  9.30977726 -9.10855675],[ 17.4598217   10.03949547 -10.44510174]
13:02:26.595128,595128,75.797264499208,41.32089820111773,[17.47276688  9.76382637 -8.32531166],[16.26387596  9.3043375  -9.1106329 ],[ 17.45452499  10.032938   -10.45399189]
13:02:26.599127,599127,76.00851708125423,52.82635209958192,[17.47524834  9.76098442 -8.32724094],[16.26414871  9.30075359 -9.11407948],[ 17.45171547  10.01989079 -10.46148586]
13:02:26.603129,603129,76.27001217701888,65.34110338946988,[17.47726059  9.7608366  -8.3259201 ],[16.26221275  9.3005085  -9.1166172 ],[ 17.44241714  10.02075291 -10.46710682]
13:02:26.607128,607128,76.61758429659196,86.91475858291392,[17.47875977  9.75693035 -8.33094692],[16.26356125  9.29748535 -9.1178751 ],[ 17.43484879  10.01163292 -10.479949  ]
13:02:26.612129,612129,76.89447768857646,55.36760487592504,[17.48015213  9.757617   -8.33241367],[16.26908112  9.29006481 -9.11826801],[ 17.42623901  10.01038551 -10.4849596 ]
13:02:26.616128,616128,77.40909347459313,128.6861180336776,[17.48442459  9.75566578 -8.32595158],[16.27157021  9.28891277 -9.11776924],[ 17.4239769    9.99602795 -10.49207973]
13:02:26.620128,620128,77.669821526366,65.18201294321457,[17.48637199  9.75099277 -8.33016014],[16.27012253  9.28670025 -9.12151623],[ 17.41707993   9.98818779 -10.5032711 ]
13:02:26.624126,624126,78.10677795611844,109.29375431526813,[17.48621178  9.75016499 -8.33594036],[16.27698517  9.28299809 -9.11674213],[ 17.40911484   9.97826672 -10.51549625]
13:02:26.628128,628128,78.53638118536021,107.34713374357264,[17.48944855  9.74298096 -8.34143925],[16.27271461  9.27401924 -9.13150597],[ 17.39346123   9.97261429 -10.53346539]
13:02:26.632128,632128,78.9205477081112,96.04163068774696,[17.49033356  9.74154854 -8.343153  ],[16.27837372  9.27014732 -9.12870502],[ 17.38675308   9.96616459 -10.54082298]
13:02:26.636128,636128,78.9324710284792,2.9808300919995645,[17.4885273   9.74426937 -8.34819412],[16.27833176  9.26425743 -9.13431644],[ 17.38372421   9.95677376 -10.54525471]
13:02:26.641129,641129,79.36498301892664,86.48510106927368,[17.49048424  9.73881817 -8.35339546],[16.27850342  9.26270485 -9.13605022],[ 17.37512779   9.94574165 -10.56074905]
13:02:26.645128,645128,79.49370241360319,32.18789564304858,[17.49011993  9.73934364 -8.35880661],[16.28326797  9.25479126 -9.13904476],[ 17.37258339   9.93517113 -10.56604767]
13:02:26.648641,648641,80.01947022126151,149.6634806883934,[17.49101639  9.73819637 -8.36284351],[16.28512764  9.25312901 -9.13961029],[ 17.36292076   9.92087364 -10.58119774]
13:02:26.653152,653152,80.36246192122918,76.03451562129665,[17.49269867  9.73830414 -8.3599081 ],[16.28339386  9.24744034 -9.14902878],[ 17.35591698   9.91745949 -10.5892601 ]
13:02:26.657152,657152,80.43777437334852,18.82811302983356,[17.49352264  9.73535538 -8.36194611],[16.28330421  9.2394743  -9.15647984],[ 17.35400009   9.90981293 -10.59353828]
13:02:26.661153,661153,81.43405407153845,249.00767262932698,[17.49228477  9.73671246 -8.36754799],[16.28392029  9.24231243 -9.15563679],[ 17.33077431   9.89970875 -10.62068081]
13:02:26.666152,666152,81.49660889632352,12.51346765054358,[17.49497032  9.73069668 -8.37372971],[16.27854156  9.24560738 -9.15954876],[ 17.32694626   9.8889246  -10.62887955]
13:02:26.670152,670152,81.78291890505643,71.57750218322789,[17.49404526  9.73393631 -8.37545776],[16.27954865  9.2351141  -9.16740131],[ 17.32294273   9.87507915 -10.64059925]
13:02:26.674151,674151,82.5222516294415,184.87940094650287,[17.49679756  9.72725868 -8.37816048],[16.27905464  9.23254871 -9.17277813],[ 17.30857086   9.86672497 -10.6626482 ]
13:02:26.678151,678151,82.67868138596782,39.107439131580435,[17.49730301  9.72537708 -8.37860775],[16.28375816  9.22515297 -9.17349148],[ 17.30931664   9.85324955 -10.66342735]
13:02:26.682152,682152,83.15742366275896,119.65565528396351,[17.49335861  9.72890282 -8.38596725],[16.28332901  9.22381306 -9.17655277],[ 17.29745102   9.84189415 -10.68128014]
13:02:26.686152,686152,83.74984505247367,148.10534742867887,[17.49175072  9.72871494 -8.38863468],[16.2824688   9.21821404 -9.18273067],[ 17.28164482   9.83686829 -10.69860935]
13:02:26.691153,691153,84.13413566610872,76.84275417617377,[17.49323082  9.72436619 -8.39099693],[16.28123474  9.21732426 -9.18692398],[ 17.27254105   9.83040047 -10.70888519]
13:02:26.695152,695152,84.35893666347022,56.21430291610363,[17.49071312  9.72654724 -8.39552689],[16.28193283  9.21052265 -9.19118023],[ 17.27236176   9.80705833 -10.7190733 ]
13:02:26.699151,699151,84.82964408775767,117.70628264252414,[17.48876953  9.72624397 -8.4029789 ],[16.28311348  9.20265675 -9.19788361],[ 17.25769997   9.80088902 -10.73629475]
13:02:26.703152,703152,85.20314643482268,93.35224870407733,[17.48870659  9.72438622 -8.40535355],[16.27724075  9.20522976 -9.2050333 ],[ 17.2520504    9.78342533 -10.74847794]
13:02:26.707152,707152,85.83755303235313,158.6016493826108,[17.48884583  9.72397804 -8.40374184],[16.2789402   9.20159531 -9.20713234],[ 17.24403763   9.77049732 -10.76311779]
13:02:26.712152,712152,86.12632673304515,57.754740138403804,[17.48739815  9.72388268 -8.40777493],[16.28183556  9.19252968 -9.20890713],[ 17.22927475   9.77405071 -10.77103329]
13:02:26.716153,716153,86.22653992316134,25.04703577010575,[17.48312378  9.72858143 -8.4145689 ],[16.27872086  9.19039059 -9.21496487],[ 17.22613716   9.75906372 -10.77992249]
13:02:26.720152,720152,86.68089016601448,113.6159647044607,[17.48276138  9.72331333 -8.42017365],[16.2779026   9.18467236 -9.21983433],[ 17.21157646   9.7533865  -10.79543018]
13:02:26.724153,724153,87.12702198168425,111.5050776480312,[17.48491096  9.7204895  -8.41886806],[16.28083038  9.17547035 -9.22255707],[ 17.20644569   9.73891926 -10.80628586]
13:02:26.728152,728152,87.39961655140247,68.16568385051828,[17.48090363  9.7256937  -8.42204475],[16.27383995  9.16856575 -9.23486805],[ 17.19659424   9.72856045 -10.82206917]
