Timestamp,Milliseconds,Angle,Angular Velocity
10:49:39.718953,718953,161.15567016601562,1.885604977607727
10:49:39.947951,947951,68.36756896972656,386.6170654296875
10:49:40.468952,468952,71.31141662597656,9.19952392578125
10:49:40.841953,841953,71.25605773925781,0.17857705056667328
10:49:41.285952,285952,68.39971160888672,9.214019775390625
10:49:41.779952,779952,76.41871643066406,36.45002365112305
10:49:42.273494,273494,69.66129302978516,28.155929565429688
10:49:42.550033,550033,69.85845947265625,0.6572214365005493
10:49:43.010034,010034,69.85845947265625,0.6572214365005493
10:49:43.707033,707033,67.06739044189453,9.968103408813477
10:49:43.987033,987033,111.07039642333984,191.31741333007812
10:49:44.316036,316036,111.07039642333984,191.31741333007812
10:49:44.874034,874034,153.02674865722656,182.41891479492188
10:49:45.153034,153034,169.3287353515625,67.92494201660156
10:49:45.648032,648032,171.9229736328125,8.945649147033691
10:49:46.103034,103034,162.7830810546875,35.15343475341797
