Timestamp,Milliseconds,Angle,Angular Velocity
10:47:49.778466,778466,0.0,0.0
10:47:55.195406,195406,0.0,0.0
10:47:55.283421,283421,0.0,0.0
10:47:55.713406,713406,132.63612365722656,473.700439453125
10:47:56.113002,113002,131.18740844726562,4.139185905456543
10:47:56.438176,438176,131.3000030517578,0.33116060495376587
10:47:56.821720,821720,119.05967712402344,47.07817840576172
10:47:57.112713,112713,87.105712890625,152.1617431640625
10:47:57.423706,423706,72.70024871826172,65.47938537597656
10:47:57.850705,850705,71.44229888916016,4.1931657791137695
10:47:58.259670,259670,75.0067367553711,11.498186111450195
10:47:58.549693,549693,79.11580657958984,13.255064010620117
10:47:58.941105,941105,70.27538299560547,31.572940826416016
10:47:59.293061,293061,75.6414566040039,22.358638763427734
10:47:59.657099,657099,71.89555358886719,16.286535263061523
10:48:00.248062,248062,75.63855743408203,14.972015380859375
10:48:00.518059,518059,75.34664916992188,1.0065802335739136
10:48:00.984100,984100,78.51132202148438,13.186136245727539
10:48:01.513612,513612,129.3101348876953,211.66171264648438
10:48:01.969612,969612,161.91616821289062,135.85845947265625
10:48:02.322611,322611,162.82891845703125,2.5354175567626953
10:48:02.789585,789585,161.45120239257812,3.6255686283111572
10:48:03.255584,255584,161.12832641601562,1.0762531757354736
10:48:03.687186,687186,162.3596649169922,4.245995044708252
10:48:04.007177,007177,158.2566680908203,17.0958194732666
10:48:04.491256,491256,161.498779296875,14.096135139465332
10:48:04.951445,951445,157.36715698242188,14.755793571472168
10:48:05.412958,412958,161.69337463378906,16.639299392700195
10:48:05.821984,821984,161.61256408691406,0.252532958984375
10:48:06.217069,217069,158.68942260742188,9.429488182067871
