EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,-2,-2,0,-2,-2,-3,-1,2021-08-07 10:48:35,376729
-4,-3,-2,0,-2,-3,-2,-3,2021-08-07 10:48:35,377730
-2,0,-4,-8,-14,-6,-3,0,2021-08-07 10:48:35,377730
0,-1,0,-1,-2,-2,0,-1,2021-08-07 10:48:35,377730
0,-1,-2,2,10,3,0,-1,2021-08-07 10:48:35,377730
-1,2,2,-2,1,2,1,2,2021-08-07 10:48:35,377730
-1,1,0,2,1,1,-1,-1,2021-08-07 10:48:35,377730
1,-1,-3,-6,-3,-1,-1,1,2021-08-07 10:48:35,408728
0,-1,3,5,0,-1,-1,-1,2021-08-07 10:48:35,408728
-3,-4,-4,-14,-13,-7,-3,-3,2021-08-07 10:48:35,408728
0,-2,-3,-4,1,-1,-1,1,2021-08-07 10:48:35,424729
2,1,0,5,5,1,0,-1,2021-08-07 10:48:35,424729
-1,0,2,1,4,2,1,0,2021-08-07 10:48:35,424729
0,-2,-4,-7,-6,-2,-2,-1,2021-08-07 10:48:35,440729
1,3,7,11,14,7,3,1,2021-08-07 10:48:35,456729
-2,-1,0,-1,-9,-5,-2,-1,2021-08-07 10:48:35,456729
1,0,-5,-7,1,1,0,0,2021-08-07 10:48:35,456729
-1,-2,-3,2,0,-3,-3,-3,2021-08-07 10:48:35,456729
-3,-4,-6,-5,-6,-4,-3,-2,2021-08-07 10:48:35,456729
-1,-1,0,3,3,1,0,0,2021-08-07 10:48:35,456729
0,2,4,2,-2,-1,-1,-1,2021-08-07 10:48:35,457730
0,-2,-2,1,-1,-2,-1,-2,2021-08-07 10:48:35,457730
1,1,-1,-4,-2,-1,-1,-2,2021-08-07 10:48:35,457730
-1,0,0,4,3,2,1,-1,2021-08-07 10:48:35,487729
-1,-2,-3,-4,-5,-2,-2,-2,2021-08-07 10:48:35,491730
0,2,1,3,3,2,0,2,2021-08-07 10:48:35,491730
-1,0,-1,-2,0,-2,-1,-1,2021-08-07 10:48:35,492730
0,1,-2,-2,-4,-2,-2,0,2021-08-07 10:48:35,492730
-1,-1,0,-3,-4,-4,-2,-2,2021-08-07 10:48:35,492730
-1,-4,-3,-1,0,-1,-3,-3,2021-08-07 10:48:35,503727
0,2,-1,-2,0,-1,0,0,2021-08-07 10:48:35,503727
-1,-2,-2,-6,-1,0,-1,0,2021-08-07 10:48:35,519728
1,1,1,11,11,5,3,0,2021-08-07 10:48:35,535730
-1,0,-2,0,-7,-4,-2,-1,2021-08-07 10:48:35,535730
1,1,3,11,12,3,0,0,2021-08-07 10:48:35,535730
-2,-4,-6,-16,-20,-8,-3,-3,2021-08-07 10:48:35,535730
0,-2,1,9,15,5,-1,1,2021-08-07 10:48:35,535730
-2,-2,1,-3,-3,-1,0,-1,2021-08-07 10:48:35,535730
2,-2,1,9,7,4,3,1,2021-08-07 10:48:35,535730
0,-1,-2,-6,-3,-4,-1,-1,2021-08-07 10:48:35,567728
-3,-4,-5,-13,-18,-9,-5,-3,2021-08-07 10:48:35,582729
1,2,1,1,0,0,0,1,2021-08-07 10:48:35,597732
-1,-2,-3,-4,-2,-3,-2,-2,2021-08-07 10:48:35,597732
-1,2,3,10,11,5,1,1,2021-08-07 10:48:35,597732
-2,-1,-5,-6,-9,-6,-4,-2,2021-08-07 10:48:35,597732
0,0,1,7,5,1,0,0,2021-08-07 10:48:35,597732
0,0,2,2,1,1,0,-1,2021-08-07 10:48:35,597732
-1,-3,-4,-6,-3,-3,-4,-3,2021-08-07 10:48:35,597732
-1,1,1,1,0,0,-2,-2,2021-08-07 10:48:35,598731
0,0,-2,-8,-4,-1,-1,-1,2021-08-07 10:48:35,613728
1,0,1,0,-5,-2,1,1,2021-08-07 10:48:35,613728
0,0,-4,-7,-4,-2,-2,-1,2021-08-07 10:48:35,613728
-1,-2,-5,3,7,2,1,-1,2021-08-07 10:48:35,614152
-1,-1,-2,4,7,2,-1,-2,2021-08-07 10:48:35,628764
-1,0,4,4,-4,-1,1,0,2021-08-07 10:48:35,628764
-1,-3,0,-4,-12,-8,-3,-2,2021-08-07 10:48:35,644765
-1,-1,-3,-9,-9,-1,2,0,2021-08-07 10:48:35,660765
1,1,3,6,17,6,-1,0,2021-08-07 10:48:35,676765
-1,-2,-4,-9,-6,-5,-3,-1,2021-08-07 10:48:35,676765
-1,0,3,11,5,4,-1,-1,2021-08-07 10:48:35,676765
1,1,-1,-5,-8,-3,-2,-1,2021-08-07 10:48:35,676765
-3,-1,-4,-2,-2,-2,-3,-1,2021-08-07 10:48:35,676765
-2,-1,-2,-5,-2,-1,-2,-1,2021-08-07 10:48:35,676765
-1,-1,-4,-1,-1,0,0,-2,2021-08-07 10:48:35,676765
-1,-3,-1,-3,-4,-3,-1,-1,2021-08-07 10:48:35,677769
-1,0,-4,-7,-1,-1,-1,0,2021-08-07 10:48:35,677769
-3,-3,-4,-2,-6,-4,-2,-1,2021-08-07 10:48:35,677769
3,4,5,16,26,14,6,3,2021-08-07 10:48:35,708766
-2,-1,-3,-5,-4,-4,-3,-1,2021-08-07 10:48:35,724765
2,1,1,-1,-15,-4,0,0,2021-08-07 10:48:35,724765
1,2,2,13,22,8,2,0,2021-08-07 10:48:35,724765
-1,-1,-1,2,5,0,0,0,2021-08-07 10:48:35,724765
1,0,1,3,2,-1,0,-1,2021-08-07 10:48:35,724765
-3,-3,-4,-3,-8,-4,-3,-2,2021-08-07 10:48:35,725767
-3,-3,-7,-15,-12,-6,-2,-2,2021-08-07 10:48:35,740765
0,1,-1,-4,-7,-6,-2,0,2021-08-07 10:48:35,740765
0,0,3,4,7,4,0,0,2021-08-07 10:48:35,740765
-2,-2,-3,-2,-7,-4,-1,-2,2021-08-07 10:48:35,740765
-1,-2,-3,-8,-4,-1,-1,-1,2021-08-07 10:48:35,740765
-1,-1,-1,1,-3,-1,-1,-1,2021-08-07 10:48:35,787765
-3,-2,-1,-1,-3,-3,-2,-2,2021-08-07 10:48:35,787765
1,1,5,12,20,9,2,2,2021-08-07 10:48:35,787765
-3,-3,-2,-1,-3,0,-1,-2,2021-08-07 10:48:35,787765
0,0,2,0,-4,-4,-1,-2,2021-08-07 10:48:35,787765
-2,-3,-2,-11,-13,-6,-4,-1,2021-08-07 10:48:35,788768
-1,-3,-3,-1,2,-2,-2,-2,2021-08-07 10:48:35,788768
1,2,-1,2,1,0,-1,-2,2021-08-07 10:48:35,788768
-4,-3,-2,-8,-8,-3,-3,-3,2021-08-07 10:48:35,788768
-1,-1,-4,-5,-3,0,-1,0,2021-08-07 10:48:35,788768
1,1,1,8,3,1,0,0,2021-08-07 10:48:35,819765
2,-1,2,5,-3,-2,-2,0,2021-08-07 10:48:35,819765
0,-3,-2,-2,-1,0,1,-1,2021-08-07 10:48:35,819765
-1,-3,-4,0,0,-2,0,-1,2021-08-07 10:48:35,819765
-5,-4,-3,-10,-12,-7,-3,-3,2021-08-07 10:48:35,819765
2,2,6,14,16,9,3,3,2021-08-07 10:48:35,819765
0,0,3,4,4,1,-2,0,2021-08-07 10:48:35,836007
1,0,1,4,6,3,1,1,2021-08-07 10:48:35,836007
0,-1,-2,-1,-4,-2,-1,0,2021-08-07 10:48:35,836007
0,-1,0,-7,-6,-4,-3,1,2021-08-07 10:48:35,836007
0,0,-3,2,2,2,2,0,2021-08-07 10:48:35,867281
-1,0,-2,0,1,1,2,-1,2021-08-07 10:48:35,867281
-2,0,0,-7,-3,-4,-1,-2,2021-08-07 10:48:35,883282
0,-2,-3,-1,1,2,2,0,2021-08-07 10:48:35,883282
-1,-2,-2,-5,-5,-2,-2,0,2021-08-07 10:48:35,883282
-2,-1,0,0,-5,-3,-2,-2,2021-08-07 10:48:35,883282
-2,-2,-2,-4,-7,-2,-2,-2,2021-08-07 10:48:35,883282
-1,0,-6,-12,-8,-3,-2,-3,2021-08-07 10:48:35,883282
-1,-1,1,10,11,3,0,0,2021-08-07 10:48:35,899281
-1,-2,-3,-9,-9,-4,-3,-1,2021-08-07 10:48:35,915283
0,-3,-1,0,2,-1,-1,-1,2021-08-07 10:48:35,918286
-1,-1,1,2,1,-1,-2,-1,2021-08-07 10:48:35,918286
-1,-1,-2,-6,-5,-2,-2,-1,2021-08-07 10:48:35,918286
0,0,0,0,1,1,0,-1,2021-08-07 10:48:35,918286
-1,-3,-3,-2,1,1,1,-1,2021-08-07 10:48:35,918286
-3,-3,-3,-8,-9,-6,-2,-2,2021-08-07 10:48:35,918286
-5,-4,-7,-16,-11,-6,-5,-1,2021-08-07 10:48:35,947284
5,9,15,33,30,16,8,6,2021-08-07 10:48:35,947284
0,0,-2,0,0,1,0,-2,2021-08-07 10:48:35,947284
0,-3,-1,0,-5,-3,-2,-3,2021-08-07 10:48:35,947284
-3,-4,-6,-13,-15,-5,-3,-2,2021-08-07 10:48:35,947284
-1,-1,-3,-4,-2,-5,-3,-2,2021-08-07 10:48:35,947284
1,1,0,1,5,3,2,1,2021-08-07 10:48:35,963282
-3,-1,0,1,-8,-4,-2,-2,2021-08-07 10:48:35,963282
1,-2,-1,-1,4,2,0,-2,2021-08-07 10:48:35,995282
-1,-1,-2,-8,1,0,0,0,2021-08-07 10:48:36,011280
0,2,3,7,-1,-2,0,-3,2021-08-07 10:48:36,011280
-4,-3,-6,-15,-16,-6,-4,-2,2021-08-07 10:48:36,011280
4,3,2,8,13,4,3,1,2021-08-07 10:48:36,011280
-2,-2,-1,5,3,0,-2,-1,2021-08-07 10:48:36,011280
-3,-3,-3,-6,-3,-3,-3,-2,2021-08-07 10:48:36,027283
-2,-1,-4,-11,-10,-4,0,-1,2021-08-07 10:48:36,043280
-5,-4,-5,-14,-20,-9,-5,-3,2021-08-07 10:48:36,059282
5,6,9,24,32,14,8,5,2021-08-07 10:48:36,059282
0,1,4,13,15,4,1,1,2021-08-07 10:48:36,059282
-2,-2,-2,-2,-1,-1,-1,-1,2021-08-07 10:48:36,059282
0,-1,-1,-3,-9,-4,-2,-3,2021-08-07 10:48:36,059282
-3,-5,-6,-14,-22,-11,-4,-5,2021-08-07 10:48:36,060282
-1,-2,-5,-9,-6,-1,0,0,2021-08-07 10:48:36,060282
3,2,7,17,15,7,1,1,2021-08-07 10:48:36,060282
-1,0,1,4,1,-2,-1,0,2021-08-07 10:48:36,060282
-3,-3,-4,-9,-12,-6,-3,-3,2021-08-07 10:48:36,060282
0,1,2,4,6,2,1,-1,2021-08-07 10:48:36,060282
1,1,-2,1,8,4,2,-1,2021-08-07 10:48:36,060282
1,1,4,10,5,2,-1,0,2021-08-07 10:48:36,075282
-2,-3,-2,-6,-10,-6,-4,-2,2021-08-07 10:48:36,091283
-2,-1,-4,-17,-17,-6,-4,-1,2021-08-07 10:48:36,107284
5,2,4,21,16,8,4,3,2021-08-07 10:48:36,107284
-4,-3,-9,-6,4,4,2,0,2021-08-07 10:48:36,107284
-1,-1,-1,-3,-8,-3,0,1,2021-08-07 10:48:36,107284
-1,-2,0,5,6,2,0,-1,2021-08-07 10:48:36,107284
-1,1,2,3,3,0,0,-3,2021-08-07 10:48:36,107284
-2,0,6,10,9,1,-1,-2,2021-08-07 10:48:36,123283
-4,-5,-3,-11,-7,-3,-3,-4,2021-08-07 10:48:36,139283
-1,0,0,0,-3,-1,-3,-1,2021-08-07 10:48:36,155281
0,-1,-1,3,6,0,-1,-1,2021-08-07 10:48:36,155281
1,0,-2,-11,-14,-6,-1,1,2021-08-07 10:48:36,155281
-1,-1,-2,-4,-2,-2,-1,0,2021-08-07 10:48:36,155281
1,0,0,2,3,2,0,1,2021-08-07 10:48:36,155281
-1,-2,-4,-9,1,0,-1,0,2021-08-07 10:48:36,155281
0,0,2,11,3,2,0,1,2021-08-07 10:48:36,156282
-2,0,-1,0,-3,0,0,1,2021-08-07 10:48:36,156282
-3,-4,-6,-11,-8,-4,-1,-3,2021-08-07 10:48:36,171281
-1,-1,0,0,-7,-4,-1,-1,2021-08-07 10:48:36,171281
2,1,0,-4,2,0,-1,-1,2021-08-07 10:48:36,171281
2,2,1,4,8,5,1,0,2021-08-07 10:48:36,171281
-2,-2,-2,-1,-9,-5,-3,0,2021-08-07 10:48:36,187281
-4,-3,-5,-12,-8,-3,-4,-1,2021-08-07 10:48:36,187281
-1,2,1,4,2,0,-1,-2,2021-08-07 10:48:36,219282
1,0,2,12,14,5,2,-1,2021-08-07 10:48:36,219282
0,0,-1,1,-1,0,-1,0,2021-08-07 10:48:36,219282
-2,-2,-6,-11,-2,1,0,0,2021-08-07 10:48:36,219282
-2,-4,-3,-1,-9,-5,-1,-4,2021-08-07 10:48:36,219282
-2,-2,-2,-7,1,0,-2,-2,2021-08-07 10:48:36,219282
1,1,4,9,7,4,0,-1,2021-08-07 10:48:36,219282
0,1,2,4,2,0,-1,-1,2021-08-07 10:48:36,220283
1,0,1,2,3,0,-1,0,2021-08-07 10:48:36,251284
-2,-1,-3,-12,-14,-6,-2,-1,2021-08-07 10:48:36,267281
1,0,-3,-5,-3,-3,1,-1,2021-08-07 10:48:36,267281
-3,-3,-2,-10,-14,-7,-4,-3,2021-08-07 10:48:36,267281
-1,0,4,8,9,2,1,0,2021-08-07 10:48:36,267281
0,-1,-4,-8,-5,-2,-3,1,2021-08-07 10:48:36,267281
-2,-1,-1,6,6,1,0,0,2021-08-07 10:48:36,267281
-1,-2,-4,-10,-13,-7,-2,-2,2021-08-07 10:48:36,267281
-3,-4,-8,-16,-13,-6,-3,-3,2021-08-07 10:48:36,283282
2,3,7,19,18,7,4,3,2021-08-07 10:48:36,283282
-1,-1,-1,-2,-7,-4,-2,-4,2021-08-07 10:48:36,299282
1,0,0,4,8,3,1,0,2021-08-07 10:48:36,299282
0,-1,-4,-5,-1,-1,-1,0,2021-08-07 10:48:36,299282
-4,-4,-4,-11,-13,-5,-4,-3,2021-08-07 10:48:36,299282
2,1,0,-2,-2,-1,0,0,2021-08-07 10:48:36,330282
-1,-1,3,8,-1,-2,-2,-1,2021-08-07 10:48:36,330282
0,1,2,3,6,4,2,1,2021-08-07 10:48:36,330282
2,-1,-2,-2,1,0,-1,-1,2021-08-07 10:48:36,330282
-3,-2,-2,-6,-6,-2,-3,-2,2021-08-07 10:48:36,330282
-1,1,0,1,-1,1,-1,0,2021-08-07 10:48:36,330282
-1,-2,-3,-1,7,4,0,0,2021-08-07 10:48:36,330282
1,0,0,9,2,0,1,0,2021-08-07 10:48:36,331283
0,2,2,2,5,3,0,-2,2021-08-07 10:48:36,339282
0,-4,-2,-2,-3,-1,-1,-1,2021-08-07 10:48:36,339282
