Timestamp,Milliseconds,Angle,Angular Velocity
10:48:19.954452,954452,159.8942413330078,5.620754241943359
10:48:20.152454,152454,74.75067901611328,354.76483154296875
10:48:20.614456,614456,74.12744903564453,1.8330293893814087
10:48:21.079452,079452,77.60607147216797,15.124444961547852
10:48:21.508478,508478,77.60607147216797,15.124444961547852
10:48:22.015362,015362,69.23188781738281,36.40949249267578
10:48:22.534360,534360,73.45944213867188,16.91021728515625
10:48:22.913404,913404,74.01610565185547,1.6868592500686646
10:48:23.373363,373363,70.36334228515625,15.219846725463867
10:48:23.835360,835360,103.88070678710938,139.6556854248047
10:48:24.272389,272389,138.53713989257812,150.68014526367188
10:48:24.657362,657362,160.28932189941406,90.63408660888672
10:48:25.515410,515410,158.63253784179688,5.522613525390625
10:48:26.022975,022975,161.07899475097656,7.645177841186523
