Timestamp,Milliseconds,Angle,Angular Velocity
10:50:50.101464,101464,160.70196533203125,1.6207376718521118
10:50:50.312468,312468,64.7635726928711,330.8220520019531
10:50:50.801469,801469,64.55137634277344,0.6241068840026855
10:50:51.292461,292461,65.09722137451172,1.605426549911499
10:50:51.710469,710469,72.71011352539062,30.451568603515625
10:50:52.131465,131465,67.69441223144531,21.807395935058594
10:50:52.631602,631602,65.22838592529297,7.47280740737915
10:50:53.167598,167598,72.8083267211914,29.15361976623535
10:50:53.541600,541600,78.39069366455078,22.3294677734375
10:50:54.067601,067601,107.94242858886719,113.6605224609375
10:50:54.516601,516601,151.708251953125,190.2861785888672
10:50:55.005603,005603,161.67730712890625,41.53772735595703
10:50:55.508601,508601,158.79762268066406,9.598947525024414
10:50:55.905600,905600,161.3176727294922,6.461667060852051
10:50:56.310614,310614,161.75559997558594,1.327052354812622
