EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
0,2,3,10,16,6,0,-1,2021-08-07 10:50:11,384621
0,0,0,0,-4,-3,-2,-1,2021-08-07 10:50:11,384621
-1,-1,1,4,11,4,0,-1,2021-08-07 10:50:11,384621
-1,0,-3,-6,-9,-2,-1,1,2021-08-07 10:50:11,384621
-2,-1,-3,-7,-9,-8,-4,-3,2021-08-07 10:50:11,400657
0,-1,1,2,6,2,1,1,2021-08-07 10:50:11,400657
3,3,5,9,8,5,3,4,2021-08-07 10:50:11,416647
-1,-2,-3,-1,0,-3,-1,-1,2021-08-07 10:50:11,416647
-1,-3,-2,-7,-5,-3,-1,-3,2021-08-07 10:50:11,416647
-8,-8,-6,-7,-9,-4,-4,-2,2021-08-07 10:50:11,416647
1,2,-1,-5,-4,-1,1,-1,2021-08-07 10:50:11,448645
1,3,3,4,4,1,0,-1,2021-08-07 10:50:11,448645
0,-3,0,-4,-2,-1,0,0,2021-08-07 10:50:11,448645
-2,-2,-3,-4,-7,-4,-3,-3,2021-08-07 10:50:11,448645
-1,-4,2,9,10,4,0,1,2021-08-07 10:50:11,448645
2,-1,1,4,2,2,2,0,2021-08-07 10:50:11,449647
-2,-2,-3,-6,-5,-2,-2,0,2021-08-07 10:50:11,464649
-1,-3,-2,2,1,0,2,0,2021-08-07 10:50:11,464649
-2,-2,-1,-2,-7,-3,-1,-1,2021-08-07 10:50:11,480620
-2,-3,-2,0,-2,-3,-1,-1,2021-08-07 10:50:11,496648
0,2,-3,-8,-4,0,0,0,2021-08-07 10:50:11,512623
-1,0,3,-1,-11,-7,-3,-1,2021-08-07 10:50:11,512623
-2,-1,0,7,6,7,1,1,2021-08-07 10:50:11,512623
0,1,3,10,24,8,1,1,2021-08-07 10:50:11,512623
-2,-1,-2,0,-3,-4,-2,-4,2021-08-07 10:50:11,512623
0,0,-3,-3,0,-2,-2,-2,2021-08-07 10:50:11,512623
-1,-2,-2,-8,-13,-4,-2,-1,2021-08-07 10:50:11,512623
-2,-1,-1,-6,-7,-3,-2,-2,2021-08-07 10:50:11,513647
0,1,2,3,1,2,1,0,2021-08-07 10:50:11,528657
-1,0,1,-1,2,1,1,-1,2021-08-07 10:50:11,528657
0,-1,-5,-7,-3,-3,-3,-1,2021-08-07 10:50:11,528657
0,-5,-1,-4,-6,-2,-2,-1,2021-08-07 10:50:11,528657
-3,-2,-1,-3,-3,-4,-1,-1,2021-08-07 10:50:11,528657
-1,-4,-3,2,2,-1,-1,-2,2021-08-07 10:50:11,529658
3,5,4,4,2,1,3,1,2021-08-07 10:50:11,560618
-1,1,0,3,1,1,0,0,2021-08-07 10:50:11,576626
-1,0,0,-2,-2,-2,-1,-2,2021-08-07 10:50:11,576626
-2,-1,-2,1,4,1,-1,-1,2021-08-07 10:50:11,576626
-3,-2,-3,-4,-1,-2,-3,-3,2021-08-07 10:50:11,576626
-1,-2,-2,-3,-3,-2,0,-2,2021-08-07 10:50:11,576626
-2,-1,-2,0,0,0,-1,0,2021-08-07 10:50:11,576626
0,0,1,1,2,1,-1,-1,2021-08-07 10:50:11,577621
0,-1,-2,-1,-2,0,0,-1,2021-08-07 10:50:11,591618
0,2,1,-2,-5,0,-1,-1,2021-08-07 10:50:11,591618
-2,-2,-1,-2,-2,0,-1,-1,2021-08-07 10:50:11,591618
0,0,-2,-3,-1,-1,-1,-1,2021-08-07 10:50:11,591618
0,-2,-3,-3,-3,-3,-1,-2,2021-08-07 10:50:11,623657
-1,-2,-1,0,0,-1,0,-1,2021-08-07 10:50:11,623657
-2,-2,-2,-3,1,-1,-3,-2,2021-08-07 10:50:11,623657
-1,1,1,1,1,2,0,-1,2021-08-07 10:50:11,623657
-1,-3,-1,-2,0,0,-2,-2,2021-08-07 10:50:11,639646
-2,-3,-1,0,-1,-2,-3,-1,2021-08-07 10:50:11,639646
1,2,2,-1,-2,-2,0,1,2021-08-07 10:50:11,639646
1,-1,-1,-3,-3,-2,0,-1,2021-08-07 10:50:11,639646
-2,1,1,1,3,-1,1,-2,2021-08-07 10:50:11,654621
-2,-2,-3,0,1,-2,-1,-1,2021-08-07 10:50:11,670657
-3,-5,-3,-2,-2,-3,-2,-3,2021-08-07 10:50:11,686646
0,-1,-1,-3,-2,1,-1,0,2021-08-07 10:50:11,686646
-3,0,-1,-2,-4,-3,-4,0,2021-08-07 10:50:11,686646
5,10,9,6,-3,-2,-1,2,2021-08-07 10:50:11,686646
-1,-1,-1,7,11,7,2,0,2021-08-07 10:50:11,686646
-4,-7,-12,-17,-15,-7,-1,-2,2021-08-07 10:50:11,686646
-3,-7,-7,-8,-7,-3,-3,-5,2021-08-07 10:50:11,702636
-4,-3,-3,-3,0,-1,-1,-2,2021-08-07 10:50:11,718620
1,2,1,1,-5,-3,-2,0,2021-08-07 10:50:11,734620
-1,-1,2,0,-8,-3,-2,-4,2021-08-07 10:50:11,750646
2,2,1,4,10,3,2,3,2021-08-07 10:50:11,781656
-2,-2,-2,2,3,0,0,-1,2021-08-07 10:50:11,782658
0,-2,0,-1,-1,-1,0,-1,2021-08-07 10:50:11,782658
-3,-1,-2,-3,-5,-3,-3,-1,2021-08-07 10:50:11,782658
0,-1,0,-6,-14,-7,-2,-2,2021-08-07 10:50:11,782658
0,1,-1,2,15,6,2,1,2021-08-07 10:50:11,782658
0,-2,-1,4,0,1,0,0,2021-08-07 10:50:11,783657
-1,-1,0,1,1,0,-1,1,2021-08-07 10:50:11,783657
-2,-1,-2,0,-3,0,0,0,2021-08-07 10:50:11,783657
-3,-5,-4,-11,-13,-7,-2,-3,2021-08-07 10:50:11,783657
-3,-3,-3,-5,-3,-3,-2,-2,2021-08-07 10:50:11,783657
1,2,0,2,1,0,-2,0,2021-08-07 10:50:11,783657
0,1,2,5,7,3,2,1,2021-08-07 10:50:11,783657
-1,-2,0,8,9,3,0,1,2021-08-07 10:50:11,783657
2,0,-5,-5,-5,-1,-1,1,2021-08-07 10:50:11,784619
-2,-1,-1,-5,-3,-3,-1,-1,2021-08-07 10:50:11,784619
-3,-3,-4,-4,-6,-4,-3,-2,2021-08-07 10:50:11,798662
4,5,5,10,9,6,3,4,2021-08-07 10:50:11,798662
1,-1,1,7,7,2,1,0,2021-08-07 10:50:11,798662
-1,-1,1,1,-2,-1,-1,0,2021-08-07 10:50:11,798662
0,0,-2,-3,-1,0,-2,-1,2021-08-07 10:50:11,814656
-3,-3,-3,-5,-6,-4,-2,-4,2021-08-07 10:50:11,814656
-4,0,-3,-5,-12,-6,-4,-2,2021-08-07 10:50:11,814656
2,0,2,5,15,5,2,2,2021-08-07 10:50:11,814656
-2,-2,-2,-1,-4,-1,-3,-2,2021-08-07 10:50:11,846657
1,-2,-1,-4,-7,-2,-2,0,2021-08-07 10:50:11,862662
1,-1,1,-2,2,1,0,1,2021-08-07 10:50:11,862662
-1,-2,-1,1,2,0,0,-1,2021-08-07 10:50:11,862662
-2,-4,-5,-6,-6,-2,2,-1,2021-08-07 10:50:11,862662
-1,-1,-1,0,1,2,1,-1,2021-08-07 10:50:11,862662
-4,-3,0,2,7,0,-1,-5,2021-08-07 10:50:11,862662
-3,0,1,3,3,-1,-1,-3,2021-08-07 10:50:11,862662
-1,1,3,0,-1,-2,-3,-3,2021-08-07 10:50:11,878656
-2,-1,-4,-7,-9,-4,-3,-2,2021-08-07 10:50:11,878656
-3,-3,-4,-8,-10,-8,-4,-3,2021-08-07 10:50:11,878656
4,4,4,10,13,7,4,4,2021-08-07 10:50:11,878656
5,7,5,4,4,3,3,4,2021-08-07 10:50:11,894655
0,-1,-4,-4,-10,-4,-2,0,2021-08-07 10:50:11,894655
0,0,-1,-3,0,0,0,-1,2021-08-07 10:50:11,894655
-6,-4,-3,-1,-3,-2,-3,-4,2021-08-07 10:50:11,894655
-2,-4,-3,-3,0,-1,-1,-2,2021-08-07 10:50:11,926624
-2,-2,-1,3,2,0,-2,-2,2021-08-07 10:50:11,926624
1,0,-2,-2,-5,-3,-1,-1,2021-08-07 10:50:11,926624
-1,0,-2,-4,-6,-3,0,-2,2021-08-07 10:50:11,926624
-1,-2,-4,-12,-10,-3,-1,-1,2021-08-07 10:50:11,942656
-1,0,4,8,9,2,0,-1,2021-08-07 10:50:11,942656
1,1,6,12,16,11,7,4,2021-08-07 10:50:11,942656
-2,-1,-2,-3,-5,-4,-4,-4,2021-08-07 10:50:11,942656
-3,-3,0,1,-2,-3,-5,-3,2021-08-07 10:50:11,958645
1,2,-2,-1,0,0,-1,-1,2021-08-07 10:50:11,958645
-2,0,-4,-9,-13,-7,-3,-1,2021-08-07 10:50:11,958645
6,6,8,13,14,8,4,5,2021-08-07 10:50:11,958645
-3,-2,0,0,-2,-1,0,-2,2021-08-07 10:50:11,990220
-2,-4,-3,-8,-13,-6,-2,-1,2021-08-07 10:50:11,990220
-1,-1,-3,-2,1,1,2,2,2021-08-07 10:50:11,990220
-2,-3,-5,-4,-4,-1,0,0,2021-08-07 10:50:11,990220
-2,-2,-2,1,2,-2,-1,-2,2021-08-07 10:50:12,006245
-2,1,3,2,6,-2,-6,-4,2021-08-07 10:50:12,021258
-3,0,-2,-4,-6,-7,-6,-4,2021-08-07 10:50:12,037270
-1,-3,-4,-1,-2,0,-1,0,2021-08-07 10:50:12,037270
-3,-1,-1,4,1,2,0,2,2021-08-07 10:50:12,037270
-2,-2,-3,-12,-15,-6,-1,-1,2021-08-07 10:50:12,037270
5,5,0,2,6,5,3,3,2021-08-07 10:50:12,037270
11,13,12,10,16,11,12,9,2021-08-07 10:50:12,037270
0,0,3,6,2,-4,-4,-3,2021-08-07 10:50:12,037270
-9,-10,-8,-7,-11,-13,-11,-9,2021-08-07 10:50:12,037270
-7,-6,-4,-7,-8,-9,-7,-7,2021-08-07 10:50:12,038265
-4,-3,-3,-3,-4,-3,-3,-2,2021-08-07 10:50:12,038265
1,0,-4,-8,-7,1,4,2,2021-08-07 10:50:12,069247
3,2,2,4,8,7,5,3,2021-08-07 10:50:12,085247
-2,-1,0,-3,-4,0,0,1,2021-08-07 10:50:12,101258
-1,-1,0,6,4,0,-2,-1,2021-08-07 10:50:12,117258
-2,-2,-3,-8,-7,-4,-1,-3,2021-08-07 10:50:12,117258
0,-2,-1,1,8,5,2,1,2021-08-07 10:50:12,117258
0,-1,1,9,8,4,1,-2,2021-08-07 10:50:12,117258
-3,-3,-7,-10,-12,-5,-5,-2,2021-08-07 10:50:12,117258
1,0,-3,-10,-8,-4,-4,1,2021-08-07 10:50:12,117258
2,3,2,4,0,0,3,2,2021-08-07 10:50:12,117258
-2,-3,-3,-1,-1,0,-1,-1,2021-08-07 10:50:12,117258
-3,-4,-3,-2,-3,-5,-5,-5,2021-08-07 10:50:12,118222
-2,-2,-2,-3,-4,-3,-2,-3,2021-08-07 10:50:12,133219
-4,0,-5,-19,-15,-5,-2,-2,2021-08-07 10:50:12,149222
1,2,6,16,18,7,4,3,2021-08-07 10:50:12,149222
-1,1,2,3,3,1,-2,0,2021-08-07 10:50:12,149222
0,-1,2,7,12,4,3,1,2021-08-07 10:50:12,149222
0,-2,-2,-1,-2,0,0,0,2021-08-07 10:50:12,149222
-2,-3,-4,-10,-16,-10,-4,-2,2021-08-07 10:50:12,149222
-2,-4,-9,-24,-17,-7,-3,-4,2021-08-07 10:50:12,165223
3,4,9,26,25,10,5,4,2021-08-07 10:50:12,181223
1,2,2,8,5,3,0,1,2021-08-07 10:50:12,181223
-1,0,0,0,4,0,1,-2,2021-08-07 10:50:12,181223
-1,-2,0,0,-4,-1,0,0,2021-08-07 10:50:12,181223
-1,-3,-5,-8,-8,-3,-3,-2,2021-08-07 10:50:12,181223
-2,-2,0,-2,-1,-4,-1,-2,2021-08-07 10:50:12,181223
1,0,-1,0,-1,1,0,0,2021-08-07 10:50:12,182255
-2,-2,-2,-3,-1,-3,-3,-1,2021-08-07 10:50:12,182255
0,1,-2,-5,-5,-2,0,-1,2021-08-07 10:50:12,197260
1,-1,2,4,2,2,0,1,2021-08-07 10:50:12,197494
-3,0,-2,-8,-5,-2,-3,-1,2021-08-07 10:50:12,197494
-2,-3,-1,4,-1,-1,-1,-2,2021-08-07 10:50:12,197494
-3,-5,-4,-1,0,-1,-1,-4,2021-08-07 10:50:12,224273
-1,-2,-4,-5,-4,-3,-1,0,2021-08-07 10:50:12,224273
1,2,3,7,7,3,1,0,2021-08-07 10:50:12,224273
-1,1,0,0,0,0,-1,-1,2021-08-07 10:50:12,224273
0,2,2,2,2,1,0,2,2021-08-07 10:50:12,244223
-4,-3,-3,-5,-1,-1,0,0,2021-08-07 10:50:12,260260
0,-5,-4,-6,-8,-5,-2,-2,2021-08-07 10:50:12,260260
-1,-1,-2,-6,-7,-3,0,0,2021-08-07 10:50:12,260260
2,3,6,12,22,7,0,1,2021-08-07 10:50:12,260260
1,-1,-1,-2,-1,0,0,-1,2021-08-07 10:50:12,276221
-1,-3,-1,-1,1,0,-3,-1,2021-08-07 10:50:12,276221
-1,-2,-3,-4,-6,-4,-2,-3,2021-08-07 10:50:12,276221
-3,-4,-3,-2,-7,-2,-2,-1,2021-08-07 10:50:12,276221
2,2,0,-1,-2,1,2,1,2021-08-07 10:50:12,276221
-3,-5,-4,-8,-6,-4,-3,-2,2021-08-07 10:50:12,276221
2,3,1,4,4,2,0,0,2021-08-07 10:50:12,276221
-4,-2,-1,0,-3,-3,-2,-2,2021-08-07 10:50:12,308250
3,2,2,5,5,1,0,-1,2021-08-07 10:50:12,308250
-2,-2,-2,-1,-5,-3,0,-1,2021-08-07 10:50:12,324224
-2,-2,-2,-3,-3,-2,0,-3,2021-08-07 10:50:12,340261
-2,-4,-4,-8,-8,-4,-4,-2,2021-08-07 10:50:12,356258
-1,-1,-2,-2,-3,-2,-2,0,2021-08-07 10:50:12,356258
-1,1,1,-3,-7,-5,-1,0,2021-08-07 10:50:12,356258
2,0,0,0,3,3,1,-1,2021-08-07 10:50:12,356258
2,0,5,12,19,8,3,1,2021-08-07 10:50:12,356258
-5,-5,-3,0,-5,-5,-4,-3,2021-08-07 10:50:12,356258
3,2,-4,-9,-3,0,1,3,2021-08-07 10:50:12,356258
-1,-3,-3,-1,-4,-6,-3,-2,2021-08-07 10:50:12,357223
-1,1,-2,-5,-15,-7,-4,-1,2021-08-07 10:50:12,357223
3,4,7,8,14,7,2,1,2021-08-07 10:50:12,357223
-4,-4,-3,-3,-8,-2,-2,-4,2021-08-07 10:50:12,372260
-2,-3,-6,-11,0,-2,0,1,2021-08-07 10:50:12,372260
-1,-2,-1,0,2,2,1,-3,2021-08-07 10:50:12,372260
-1,-1,-1,4,7,2,-2,0,2021-08-07 10:50:12,372260
-2,-1,0,0,-6,-3,-2,-2,2021-08-07 10:50:12,388269
-3,-2,-1,0,-2,-1,-1,-3,2021-08-07 10:50:12,404250
-2,-3,-6,-10,-7,-4,-3,-1,2021-08-07 10:50:12,420222
2,-1,2,0,-7,-1,-1,0,2021-08-07 10:50:12,420222
1,2,3,9,13,5,2,-1,2021-08-07 10:50:12,420789
-2,0,1,2,-5,-1,-2,0,2021-08-07 10:50:12,420789
-2,-2,-2,0,4,-2,-1,-2,2021-08-07 10:50:12,420789
-4,-4,-6,-8,-9,-4,-2,-4,2021-08-07 10:50:12,421222
4,5,5,8,12,8,2,4,2021-08-07 10:50:12,421222
-2,-3,1,2,-1,-2,-2,-1,2021-08-07 10:50:12,421222
2,1,0,-5,-7,-1,-1,-1,2021-08-07 10:50:12,435795
0,1,0,4,9,1,2,1,2021-08-07 10:50:12,435795
-3,-2,-2,-4,-4,-3,-4,-2,2021-08-07 10:50:12,435795
1,1,1,-2,0,0,0,1,2021-08-07 10:50:12,435795
-1,-1,-4,-4,-6,-4,-1,-2,2021-08-07 10:50:12,466814
-3,-1,-3,-3,-5,-1,-2,-1,2021-08-07 10:50:12,482820
-1,-2,-2,-7,-4,-2,-1,-1,2021-08-07 10:50:12,482820
1,1,3,12,13,4,2,1,2021-08-07 10:50:12,482820
-2,-4,-4,-4,-10,-4,-1,-2,2021-08-07 10:50:12,482820
0,1,0,2,3,0,0,0,2021-08-07 10:50:12,482820
-1,-1,-2,-6,-8,-5,-2,-2,2021-08-07 10:50:12,482820
0,-2,-1,-1,4,1,-1,-1,2021-08-07 10:50:12,482820
1,2,3,7,5,3,3,1,2021-08-07 10:50:12,498818
-4,-4,-4,-5,-9,-5,-4,-2,2021-08-07 10:50:12,498818
-2,-1,-3,4,3,0,0,-1,2021-08-07 10:50:12,498818
-3,-2,-4,-9,-8,-5,-2,0,2021-08-07 10:50:12,498818
5,6,4,3,6,3,1,4,2021-08-07 10:50:12,514833
-1,0,5,1,2,1,2,0,2021-08-07 10:50:12,530798
0,-1,-1,-1,-3,-1,0,-1,2021-08-07 10:50:12,530798
0,-1,-1,1,0,0,-1,0,2021-08-07 10:50:12,530798
-6,-5,-5,-7,-5,-3,-3,-3,2021-08-07 10:50:12,546821
3,2,1,1,4,4,0,1,2021-08-07 10:50:12,546821
-1,-1,-2,-3,-3,-1,0,1,2021-08-07 10:50:12,546821
0,1,2,1,0,0,0,-1,2021-08-07 10:50:12,546821
-2,-1,-2,-9,-5,-2,0,-1,2021-08-07 10:50:12,562791
-2,-3,-3,5,1,-3,-1,-3,2021-08-07 10:50:12,562791
0,0,1,5,9,6,1,1,2021-08-07 10:50:12,562791
2,1,0,-1,1,1,1,0,2021-08-07 10:50:12,562791
-3,-3,-3,-3,-10,-6,-3,-3,2021-08-07 10:50:12,578831
-1,0,-3,-12,-11,-4,-2,-1,2021-08-07 10:50:12,578831
1,-1,0,-2,2,-1,1,0,2021-08-07 10:50:12,578831
0,0,1,10,11,3,1,1,2021-08-07 10:50:12,578831
0,0,-1,1,0,2,2,1,2021-08-07 10:50:12,609828
-4,-4,-3,-1,-1,-1,-1,-2,2021-08-07 10:50:12,609828
-2,-2,1,1,-1,-1,0,-1,2021-08-07 10:50:12,609828
0,1,0,-4,-5,-2,1,-2,2021-08-07 10:50:12,609828
-3,1,2,1,4,0,-3,-4,2021-08-07 10:50:12,625795
-3,0,0,1,-2,-3,-3,-2,2021-08-07 10:50:12,641833
-3,0,-3,-3,-2,-2,-2,0,2021-08-07 10:50:12,657831
2,1,1,3,-1,0,1,2,2021-08-07 10:50:12,657831
5,1,0,-4,-4,-2,-1,3,2021-08-07 10:50:12,657831
3,2,2,9,6,4,3,2,2021-08-07 10:50:12,657831
0,2,2,3,2,-1,1,0,2021-08-07 10:50:12,657831
-3,-4,-4,0,3,1,-2,-3,2021-08-07 10:50:12,657831
-2,-3,-3,-5,-10,-3,-1,-2,2021-08-07 10:50:12,657831
0,-1,-3,-12,-5,-2,1,0,2021-08-07 10:50:12,657831
0,-1,-1,4,3,1,0,0,2021-08-07 10:50:12,657831
-3,-3,-4,-3,-6,-4,-5,-4,2021-08-07 10:50:12,658795
-1,-3,0,1,-1,-1,1,0,2021-08-07 10:50:12,689889
0,-1,-3,-5,0,1,2,1,2021-08-07 10:50:12,689889
0,0,-1,-2,-5,-4,-4,0,2021-08-07 10:50:12,689889
-1,0,0,-1,2,-3,-6,-3,2021-08-07 10:50:12,689889
0,0,-1,2,3,-2,-3,-3,2021-08-07 10:50:12,689889
-1,-5,-7,-11,-12,-4,-3,-3,2021-08-07 10:50:12,689889
3,2,1,-6,-10,-1,1,2,2021-08-07 10:50:12,690831
-1,1,1,3,4,3,1,0,2021-08-07 10:50:12,690831
1,0,3,10,18,6,2,0,2021-08-07 10:50:12,721831
1,3,4,5,-1,-1,0,-1,2021-08-07 10:50:12,721831
-3,-3,-6,-6,-3,-3,-1,-3,2021-08-07 10:50:12,721831
-1,0,1,-8,-15,-5,0,0,2021-08-07 10:50:12,721831
-3,-2,-4,-1,-2,-1,-1,-1,2021-08-07 10:50:12,753838
-2,-2,-4,-2,1,-1,-2,-1,2021-08-07 10:50:12,753838
-3,-3,-3,-4,-5,-4,-3,-4,2021-08-07 10:50:12,753838
4,3,2,2,1,1,3,2,2021-08-07 10:50:12,753838
-1,-1,-3,-5,-2,1,0,0,2021-08-07 10:50:12,753838
0,-1,4,5,5,1,-3,-1,2021-08-07 10:50:12,753838
-1,-1,-2,-2,-1,-2,-2,-1,2021-08-07 10:50:12,753838
0,-2,-1,1,0,-1,0,0,2021-08-07 10:50:12,753838
1,1,2,7,11,4,3,1,2021-08-07 10:50:12,785820
-5,-3,-3,-2,-4,-3,-3,-2,2021-08-07 10:50:12,785820
-4,-4,-3,-2,-3,-1,-3,-3,2021-08-07 10:50:12,785820
0,0,-2,-4,-2,-1,0,1,2021-08-07 10:50:12,785820
1,0,2,5,-2,1,-1,2,2021-08-07 10:50:12,801791
0,-1,-3,-3,-3,-2,-2,-2,2021-08-07 10:50:12,801791
1,-2,2,0,3,0,3,1,2021-08-07 10:50:12,801791
-1,-1,0,0,-1,-1,-1,-1,2021-08-07 10:50:12,801791
0,-1,0,-1,-1,-2,-2,-1,2021-08-07 10:50:12,817794
0,-1,-1,1,0,-2,-1,-1,2021-08-07 10:50:12,833827
-2,0,1,5,4,2,0,1,2021-08-07 10:50:12,833827
-3,-5,-6,-6,-8,-1,-2,-4,2021-08-07 10:50:12,833827
-1,0,-2,-10,-4,-5,-3,-3,2021-08-07 10:50:12,833827
0,2,2,5,4,2,2,3,2021-08-07 10:50:12,833827
0,-2,-2,-2,5,1,0,-1,2021-08-07 10:50:12,834795
-2,0,1,6,8,2,-1,0,2021-08-07 10:50:12,834795
0,1,1,8,9,0,1,1,2021-08-07 10:50:12,865795
-1,-1,-3,-12,-9,-3,-2,-3,2021-08-07 10:50:12,881832
0,-2,1,3,0,-1,-2,-2,2021-08-07 10:50:12,897837
-3,-2,-6,-11,-11,-5,-3,-2,2021-08-07 10:50:12,913794
-2,-1,-1,-2,-8,-5,-1,-3,2021-08-07 10:50:12,929795
-1,-1,-3,-1,5,-1,0,0,2021-08-07 10:50:12,929795
0,1,3,4,2,0,-1,-1,2021-08-07 10:50:12,929795
-2,-2,-1,-1,2,-1,0,-2,2021-08-07 10:50:12,929795
-1,1,-2,0,-3,0,-1,-1,2021-08-07 10:50:12,929795
0,-1,3,1,-1,-1,-1,0,2021-08-07 10:50:12,930798
0,-1,-3,-3,-2,-2,-1,-2,2021-08-07 10:50:12,930798
-1,-2,-1,-3,-3,-3,-1,-2,2021-08-07 10:50:12,930798
-1,0,-2,-3,-2,-2,2,0,2021-08-07 10:50:12,930798
-3,-3,0,5,9,3,0,-1,2021-08-07 10:50:12,930798
1,2,0,-2,-3,-1,0,0,2021-08-07 10:50:12,930798
-1,0,-2,-4,-8,-3,-2,2,2021-08-07 10:50:12,930798
1,-1,1,4,6,0,-2,0,2021-08-07 10:50:12,930798
-2,-3,-3,-12,-7,-4,-3,-2,2021-08-07 10:50:12,930798
2,4,5,13,11,5,2,2,2021-08-07 10:50:12,930798
-2,-1,0,6,7,1,-2,-1,2021-08-07 10:50:12,930798
-2,-5,-5,-10,-7,-4,0,-3,2021-08-07 10:50:12,961832
-2,-2,-4,-5,-9,-4,-2,-3,2021-08-07 10:50:12,961832
-3,-4,-2,-4,-1,-3,-1,-3,2021-08-07 10:50:12,961832
1,1,2,-1,1,3,1,1,2021-08-07 10:50:12,961832
-1,-2,-2,-5,-8,-3,-3,-2,2021-08-07 10:50:12,993796
-1,-3,0,4,3,0,0,-1,2021-08-07 10:50:12,993796
0,-1,-4,-5,-3,-2,-1,1,2021-08-07 10:50:12,993796
1,2,1,5,5,2,2,1,2021-08-07 10:50:12,993796
-3,-3,-2,-2,-2,0,-3,0,2021-08-07 10:50:12,993796
-2,-1,-3,-4,-4,-2,-2,0,2021-08-07 10:50:12,993796
-2,-2,1,-2,-6,-3,-1,-3,2021-08-07 10:50:12,993796
-2,-4,-4,-8,-6,-2,-2,0,2021-08-07 10:50:12,993796
0,3,3,4,8,2,1,2,2021-08-07 10:50:13,024794
1,3,5,10,8,3,2,0,2021-08-07 10:50:13,024794
-4,-4,-5,-4,-4,-1,-2,-1,2021-08-07 10:50:13,024794
1,4,2,3,3,0,1,1,2021-08-07 10:50:13,024794
-2,-5,-5,-8,-13,-5,-4,-3,2021-08-07 10:50:13,040819
0,0,-2,-5,-4,-1,-1,1,2021-08-07 10:50:13,040819
0,0,-1,0,-3,-2,-1,-2,2021-08-07 10:50:13,040819
-2,-2,-1,-2,-5,-3,-2,-2,2021-08-07 10:50:13,056794
1,1,2,4,6,2,-2,2,2021-08-07 10:50:13,056794
1,2,2,7,22,10,4,1,2021-08-07 10:50:13,056794
0,-1,0,6,-1,-1,0,-2,2021-08-07 10:50:13,072794
1,0,0,-4,-3,0,0,0,2021-08-07 10:50:13,072794
-1,-1,-1,-5,-5,-3,0,-1,2021-08-07 10:50:13,072794
0,0,0,0,-11,-6,-2,-1,2021-08-07 10:50:13,072794
-2,-3,-4,-5,0,-2,-1,-1,2021-08-07 10:50:13,072794
0,0,0,6,12,5,3,-1,2021-08-07 10:50:13,072794
-2,-1,-2,-1,-4,-1,-1,-1,2021-08-07 10:50:13,098819
-1,0,-2,-5,-7,-3,0,-3,2021-08-07 10:50:13,099794
0,0,1,0,1,1,1,-1,2021-08-07 10:50:13,099794
-5,-6,-7,-6,-11,-8,-3,-5,2021-08-07 10:50:13,099794
4,6,5,1,4,3,2,3,2021-08-07 10:50:13,120820
0,0,0,0,-1,-1,0,-1,2021-08-07 10:50:13,120820
-1,0,-1,-1,1,-1,-1,0,2021-08-07 10:50:13,120820
-1,-1,-2,4,5,0,0,1,2021-08-07 10:50:13,120820
-4,-5,-4,-6,-7,-3,0,-4,2021-08-07 10:50:13,136794
-1,-1,-1,3,2,-1,0,-1,2021-08-07 10:50:13,136794
0,0,-2,-7,-5,-1,-1,1,2021-08-07 10:50:13,136794
-3,-5,-3,-5,-7,-1,-2,-2,2021-08-07 10:50:13,136794
-3,-4,-2,3,5,3,-2,-1,2021-08-07 10:50:13,168794
0,0,1,-2,-7,-3,-3,0,2021-08-07 10:50:13,168794
-1,-2,-3,-9,-9,-4,-2,-2,2021-08-07 10:50:13,168794
0,0,1,4,-2,-2,0,0,2021-08-07 10:50:13,168794
0,-2,0,3,10,3,0,-1,2021-08-07 10:50:13,184820
0,0,1,2,-3,-2,0,1,2021-08-07 10:50:13,184820
0,2,0,-1,6,3,0,-1,2021-08-07 10:50:13,184820
-1,-1,0,2,3,-2,-3,0,2021-08-07 10:50:13,184820
0,-1,-2,-5,-4,-3,0,2,2021-08-07 10:50:13,216793
-1,-2,-1,-4,-2,-1,0,-1,2021-08-07 10:50:13,216793
-3,-3,-3,-3,-12,-4,-5,-3,2021-08-07 10:50:13,216793
2,1,4,3,9,4,2,0,2021-08-07 10:50:13,216793
-2,0,-3,-2,-7,-2,-3,-3,2021-08-07 10:50:13,216793
-1,-4,-2,-2,2,2,-1,0,2021-08-07 10:50:13,216793
-1,-2,-5,-6,-9,-2,-2,0,2021-08-07 10:50:13,216793
-2,-1,0,0,0,-3,-4,-3,2021-08-07 10:50:13,217793
-1,-1,2,4,8,2,0,-2,2021-08-07 10:50:13,248794
-5,-5,-5,-4,-8,-3,-4,-3,2021-08-07 10:50:13,248794
3,3,1,0,0,2,3,2,2021-08-07 10:50:13,248794
1,1,0,0,-1,1,1,2,2021-08-07 10:50:13,248794
3,-1,-4,-6,-6,3,7,4,2021-08-07 10:50:13,264832
4,7,5,8,11,8,4,2,2021-08-07 10:50:13,264832
-5,-3,0,9,7,-8,-12,-7,2021-08-07 10:50:13,264832
-5,-4,-3,-5,-5,-9,-8,-6,2021-08-07 10:50:13,264832
-2,0,1,0,-4,-4,-2,-4,2021-08-07 10:50:13,280797
-2,-3,-3,-10,-6,-3,0,-1,2021-08-07 10:50:13,296795
