Timestamp,Milliseconds,Angle,Angular Velocity
10:48:30.091616,091616,149.91830444335938,43.95268630981445
10:48:30.317617,317617,74.02619171142578,316.2171325683594
10:48:30.844619,844619,72.2524642944336,5.0677924156188965
10:48:31.208614,208614,75.68254852294922,14.292016983032227
10:48:31.753210,753210,64.771728515625,43.643280029296875
10:48:32.174209,174209,68.09571075439453,14.452095985412598
10:48:32.647210,647210,73.9664077758789,25.524768829345703
10:48:32.989206,989206,67.07095336914062,27.581817626953125
10:48:33.473209,473209,75.49057006835938,36.60702896118164
10:48:33.882207,882207,78.57649993896484,13.417086601257324
10:48:34.281209,281209,123.53905487060547,195.48936462402344
10:48:34.706208,706208,148.86709594726562,87.33807373046875
10:48:35.139731,139731,156.56556701660156,32.076961517333984
10:48:35.644765,644765,162.73065185546875,22.018159866333008
10:48:35.951282,951282,155.40235900878906,30.5345516204834
10:48:36.433312,433312,156.39683532714844,3.551701068878174
