EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
7,9,14,35,51,23,10,6,2021-08-07 10:49:45,094034
-1,-1,-2,-4,-8,-4,-4,-2,2021-08-07 10:49:45,094034
0,0,2,10,16,7,1,0,2021-08-07 10:49:45,110034
-8,-8,-11,-27,-38,-17,-7,-5,2021-08-07 10:49:45,110034
0,-1,-2,-2,-2,0,-2,1,2021-08-07 10:49:45,126034
3,2,2,11,11,5,2,2,2021-08-07 10:49:45,126034
-5,-5,-4,-7,-18,-8,-5,-4,2021-08-07 10:49:45,126034
2,3,3,7,15,6,2,1,2021-08-07 10:49:45,126034
2,4,7,12,11,4,2,3,2021-08-07 10:49:45,142035
-1,1,-3,-3,-11,-7,-1,-1,2021-08-07 10:49:45,158035
-2,-2,-1,5,13,4,1,-2,2021-08-07 10:49:45,158035
-2,-3,-4,-7,-24,-11,-4,-2,2021-08-07 10:49:45,158035
1,1,2,11,36,14,3,2,2021-08-07 10:49:45,158035
-2,-2,1,-13,-9,-6,-3,-4,2021-08-07 10:49:45,158035
-2,1,-1,10,6,2,0,2,2021-08-07 10:49:45,159034
-3,-1,-3,4,9,1,0,-1,2021-08-07 10:49:45,159034
-8,-9,-10,-29,-45,-21,-9,-7,2021-08-07 10:49:45,189034
4,2,2,3,3,4,0,0,2021-08-07 10:49:45,205033
0,0,0,-6,1,-1,-1,0,2021-08-07 10:49:45,221034
4,4,7,13,19,5,4,1,2021-08-07 10:49:45,221034
-2,-1,-3,-8,-23,-10,-4,-3,2021-08-07 10:49:45,221034
-2,-4,-6,-10,-9,-4,-2,-1,2021-08-07 10:49:45,221034
-1,-2,-1,-6,-5,-2,-2,-1,2021-08-07 10:49:45,237034
0,1,2,7,11,4,0,0,2021-08-07 10:49:45,253035
-1,-4,-2,0,-8,-2,-3,-2,2021-08-07 10:49:45,269035
-2,-1,-3,-3,-12,-5,-3,-2,2021-08-07 10:49:45,285034
-2,0,0,0,1,-1,-1,-1,2021-08-07 10:49:45,300032
-4,-5,-5,-14,-23,-9,-3,-2,2021-08-07 10:49:45,300032
-2,-2,-2,-9,3,2,-2,-2,2021-08-07 10:49:45,300032
4,5,9,34,53,21,8,4,2021-08-07 10:49:45,300032
-2,-1,-2,-5,-5,-2,0,-1,2021-08-07 10:49:45,300032
0,1,1,-2,0,-1,-3,0,2021-08-07 10:49:45,300032
-3,-1,-2,-3,-16,-9,-4,-1,2021-08-07 10:49:45,301037
-5,-7,-13,-35,-33,-12,-6,-3,2021-08-07 10:49:45,301037
4,5,6,27,35,14,3,1,2021-08-07 10:49:45,301037
2,0,-1,0,4,2,1,0,2021-08-07 10:49:45,301037
3,2,-1,-3,1,-1,0,1,2021-08-07 10:49:45,301037
-4,-3,-2,-6,-8,-5,-2,-3,2021-08-07 10:49:45,301037
4,2,3,4,6,3,2,1,2021-08-07 10:49:45,301037
-1,0,-1,-2,0,3,-1,-2,2021-08-07 10:49:45,301037
-2,0,-3,-20,-28,-11,-4,-3,2021-08-07 10:49:45,302035
2,2,7,8,10,3,2,1,2021-08-07 10:49:45,302035
-1,-4,-8,-9,-5,-4,-3,-2,2021-08-07 10:49:45,302035
1,-1,4,9,11,5,2,-1,2021-08-07 10:49:45,302035
2,1,4,12,6,2,1,2,2021-08-07 10:49:45,347034
-5,-4,-8,-11,-8,-5,-5,-4,2021-08-07 10:49:45,363032
-3,-1,-1,-9,-9,-5,-3,-4,2021-08-07 10:49:45,379032
2,3,4,10,12,5,3,4,2021-08-07 10:49:45,379032
-2,-2,-4,-6,-15,-8,-4,-3,2021-08-07 10:49:45,379032
1,1,2,-4,-13,-2,1,0,2021-08-07 10:49:45,379032
-2,-6,-10,-17,-18,-8,-3,-1,2021-08-07 10:49:45,379032
1,2,1,7,20,7,5,2,2021-08-07 10:49:45,380033
-4,-3,0,6,2,1,1,-1,2021-08-07 10:49:45,380033
-3,0,-1,3,5,2,-2,-1,2021-08-07 10:49:45,380033
-3,-1,-1,-7,-10,-5,-5,-3,2021-08-07 10:49:45,380033
-4,-4,-2,-1,-1,-3,-4,-3,2021-08-07 10:49:45,380033
-3,-3,-6,-10,-16,-4,-2,0,2021-08-07 10:49:45,380033
6,4,7,18,32,12,4,5,2021-08-07 10:49:45,381034
3,4,6,1,2,2,2,2,2021-08-07 10:49:45,381034
1,3,3,5,1,2,1,1,2021-08-07 10:49:45,381034
2,1,3,10,15,7,4,0,2021-08-07 10:49:45,395035
-5,-8,-10,-21,-35,-16,-5,-7,2021-08-07 10:49:45,395035
-2,0,-2,-6,-4,-2,-2,-3,2021-08-07 10:49:45,411034
3,2,6,17,11,4,1,-1,2021-08-07 10:49:45,411034
1,1,2,7,23,10,2,-1,2021-08-07 10:49:45,427033
-8,-10,-11,-20,-36,-16,-8,-4,2021-08-07 10:49:45,443033
-1,-1,-1,3,7,0,2,-1,2021-08-07 10:49:45,459033
-2,-1,-2,-1,-6,-2,-1,-1,2021-08-07 10:49:45,459033
-2,-2,-2,-3,3,-1,-2,-1,2021-08-07 10:49:45,459033
2,-1,1,6,2,1,1,1,2021-08-07 10:49:45,459033
-1,0,-1,-3,-12,-5,-3,-1,2021-08-07 10:49:45,459033
-4,-5,-4,-12,-8,-5,-4,-4,2021-08-07 10:49:45,459033
4,4,3,3,25,11,4,4,2021-08-07 10:49:45,475034
1,0,-2,-1,3,0,-2,-2,2021-08-07 10:49:45,490034
-1,-2,3,2,-6,-3,-2,-1,2021-08-07 10:49:45,490034
-3,-3,-2,-2,-5,-3,-3,-2,2021-08-07 10:49:45,490034
2,2,2,5,-1,-1,1,0,2021-08-07 10:49:45,490034
-2,0,-5,-7,-4,-3,-2,0,2021-08-07 10:49:45,490034
-4,-7,-8,-11,-14,-4,-3,-3,2021-08-07 10:49:45,490034
-1,1,1,-3,0,-3,-3,-1,2021-08-07 10:49:45,491034
-2,-3,3,-2,-21,-9,-2,-5,2021-08-07 10:49:45,506035
6,9,10,28,50,20,9,5,2021-08-07 10:49:45,521034
1,2,-3,5,0,1,0,1,2021-08-07 10:49:45,521034
-3,-3,-8,-19,-21,-10,-5,-3,2021-08-07 10:49:45,522034
-3,-4,-4,-6,-5,-3,-4,0,2021-08-07 10:49:45,522034
-4,-4,-3,-21,-26,-12,-4,-3,2021-08-07 10:49:45,522034
1,2,6,23,31,13,5,4,2021-08-07 10:49:45,522034
2,0,-3,-5,-4,-1,1,0,2021-08-07 10:49:45,522034
1,4,4,12,17,6,3,3,2021-08-07 10:49:45,568034
-7,-7,-9,-18,-31,-15,-7,-5,2021-08-07 10:49:45,584033
-3,-2,-5,-21,-11,-4,-2,-3,2021-08-07 10:49:45,584033
6,7,9,39,54,21,9,4,2021-08-07 10:49:45,584033
-2,-3,-4,-4,-11,-6,-2,-3,2021-08-07 10:49:45,584033
-2,-2,-2,-2,-5,-3,0,-2,2021-08-07 10:49:45,584033
-3,-2,-2,-14,-25,-11,-4,-2,2021-08-07 10:49:45,584033
-2,-4,-5,-8,-12,-6,-2,-2,2021-08-07 10:49:45,585034
0,1,-1,1,3,1,0,-1,2021-08-07 10:49:45,585034
-1,-1,-3,-11,-8,-2,-2,-1,2021-08-07 10:49:45,585034
-1,2,1,10,8,4,2,0,2021-08-07 10:49:45,585034
-1,1,5,9,18,7,1,0,2021-08-07 10:49:45,585034
-4,-4,-6,-13,-18,-10,-5,-2,2021-08-07 10:49:45,616033
-1,-3,-4,-9,-19,-10,-4,-1,2021-08-07 10:49:45,632032
3,2,9,20,28,12,4,3,2021-08-07 10:49:45,648032
-1,-3,-5,-11,-14,-4,-2,-2,2021-08-07 10:49:45,648032
2,3,6,23,21,9,3,0,2021-08-07 10:49:45,648032
0,0,-2,3,2,-1,0,0,2021-08-07 10:49:45,648032
-1,-1,3,8,7,3,0,-3,2021-08-07 10:49:45,648032
0,0,1,-2,-3,-1,-2,1,2021-08-07 10:49:45,649034
-2,-4,-4,-13,-9,-4,-2,-3,2021-08-07 10:49:45,649034
-3,-3,-3,-5,-9,-3,-2,-1,2021-08-07 10:49:45,649034
-2,-3,-3,-3,-3,-3,-3,-2,2021-08-07 10:49:45,649034
-1,-3,-3,-8,-6,-2,-2,0,2021-08-07 10:49:45,649034
-1,-1,-3,-3,-3,-2,0,0,2021-08-07 10:49:45,680032
0,-1,1,9,13,7,3,2,2021-08-07 10:49:45,680032
-1,-2,-5,-9,-10,-3,-3,1,2021-08-07 10:49:45,680032
-2,0,-2,-1,-2,-2,0,-1,2021-08-07 10:49:45,680032
0,0,-1,-5,-4,0,-1,-1,2021-08-07 10:49:45,696037
-3,-3,-4,-8,-22,-11,-6,-4,2021-08-07 10:49:45,712034
2,5,6,19,33,15,4,3,2021-08-07 10:49:45,712034
-2,-2,-5,-16,-23,-6,-2,-2,2021-08-07 10:49:45,712034
-1,-2,1,9,14,6,0,0,2021-08-07 10:49:45,712034
-2,0,3,3,5,1,0,-1,2021-08-07 10:49:45,712034
0,-4,-6,-11,9,2,2,2,2021-08-07 10:49:45,712034
2,4,10,29,22,8,4,0,2021-08-07 10:49:45,712034
-4,-5,-5,-10,-17,-9,-4,-4,2021-08-07 10:49:45,712034
0,-2,0,-1,-10,-3,-3,-1,2021-08-07 10:49:45,713033
-3,-3,-6,-14,-8,-6,-4,-2,2021-08-07 10:49:45,728034
-1,-2,-4,-12,-11,-5,-2,-2,2021-08-07 10:49:45,728034
0,0,-2,-4,-7,-3,-1,-1,2021-08-07 10:49:45,743034
-2,-1,0,6,6,3,-2,-2,2021-08-07 10:49:45,759032
-1,-3,-4,-5,-12,-4,-2,-1,2021-08-07 10:49:45,759032
2,0,3,4,7,0,1,1,2021-08-07 10:49:45,759032
-4,-4,-4,-14,-21,-6,-4,-3,2021-08-07 10:49:45,759032
2,4,4,16,31,11,3,2,2021-08-07 10:49:45,759032
1,0,-1,-6,-13,-7,-2,-3,2021-08-07 10:49:45,759032
-3,-2,0,3,1,3,1,0,2021-08-07 10:49:45,760035
0,0,-3,-5,-3,-4,-2,2,2021-08-07 10:49:45,790034
3,1,4,10,22,10,4,3,2021-08-07 10:49:45,806034
-1,1,1,5,-8,-4,-2,-2,2021-08-07 10:49:45,822032
-3,-6,-8,-11,-8,-9,-4,-3,2021-08-07 10:49:45,822032
-1,0,1,-2,-1,2,1,1,2021-08-07 10:49:45,822032
-2,-2,-7,-9,-9,-3,-3,-2,2021-08-07 10:49:45,822032
1,3,4,9,10,3,2,1,2021-08-07 10:49:45,822032
-3,-2,-4,-10,-22,-7,-4,-2,2021-08-07 10:49:45,822032
-1,-1,0,1,8,1,-1,-2,2021-08-07 10:49:45,823036
0,-2,-4,-8,-13,-5,0,-4,2021-08-07 10:49:45,823036
1,0,0,4,8,1,0,0,2021-08-07 10:49:45,823036
-3,-2,-2,-12,-12,-6,-3,-4,2021-08-07 10:49:45,823036
0,0,3,12,9,1,1,0,2021-08-07 10:49:45,838034
-1,-2,-7,-16,-15,-3,0,-1,2021-08-07 10:49:45,853035
0,-1,1,4,6,2,1,0,2021-08-07 10:49:45,869034
1,2,0,5,-3,-3,-2,-1,2021-08-07 10:49:45,869034
0,0,4,3,9,6,2,1,2021-08-07 10:49:45,869034
1,0,0,-5,-6,-5,-2,-2,2021-08-07 10:49:45,869034
-4,-5,-9,-14,-13,-5,-2,-3,2021-08-07 10:49:45,869034
0,1,2,4,10,4,2,2,2021-08-07 10:49:45,869034
-5,-6,-9,-25,-38,-15,-8,-5,2021-08-07 10:49:45,884034
2,5,11,31,35,12,5,3,2021-08-07 10:49:45,900035
2,2,2,1,-1,1,0,2,2021-08-07 10:49:45,900035
-2,-2,-1,-3,-1,-2,-1,0,2021-08-07 10:49:45,900035
-3,-2,-4,-7,-10,-5,-3,-2,2021-08-07 10:49:45,900035
-4,-6,-6,-16,-21,-9,-4,-2,2021-08-07 10:49:45,900035
-3,-1,0,-2,-1,-4,-2,-2,2021-08-07 10:49:45,916032
1,0,1,8,13,5,0,1,2021-08-07 10:49:45,916032
0,0,-1,3,10,2,-1,-1,2021-08-07 10:49:45,916032
-1,-2,-1,-4,0,1,0,1,2021-08-07 10:49:45,916032
-1,1,1,1,-15,-8,-2,-2,2021-08-07 10:49:45,916032
1,0,1,4,10,8,3,0,2021-08-07 10:49:45,916032
4,6,9,32,38,14,4,2,2021-08-07 10:49:45,948032
-2,0,0,4,9,2,0,-2,2021-08-07 10:49:45,948032
-7,-6,-13,-38,-52,-24,-10,-6,2021-08-07 10:49:45,948032
0,-2,0,-1,-4,2,-1,-1,2021-08-07 10:49:45,948032
-1,-2,-3,1,12,2,-1,-2,2021-08-07 10:49:45,953034
-1,0,1,3,2,0,-1,1,2021-08-07 10:49:45,953034
-3,-3,-4,-8,-8,-4,-3,0,2021-08-07 10:49:45,964032
-4,-7,-8,-20,-22,-10,-6,-3,2021-08-07 10:49:45,964032
-1,0,2,-3,-3,1,-2,0,2021-08-07 10:49:45,995034
0,2,5,11,9,5,2,0,2021-08-07 10:49:45,995034
-1,-1,-1,2,2,2,-2,-1,2021-08-07 10:49:45,995034
0,1,-3,-6,-5,-3,-1,-1,2021-08-07 10:49:45,995034
-3,0,1,-5,-5,-4,-2,-2,2021-08-07 10:49:46,011034
0,-3,-9,-4,2,2,1,-1,2021-08-07 10:49:46,011034
-4,-3,-4,-5,1,2,1,-2,2021-08-07 10:49:46,011034
5,7,10,22,25,14,6,3,2021-08-07 10:49:46,011034
1,-1,1,7,-3,-3,1,0,2021-08-07 10:49:46,011034
-2,0,0,-10,-20,-13,-3,-3,2021-08-07 10:49:46,011034
1,0,7,19,24,10,4,2,2021-08-07 10:49:46,027034
-3,-5,-10,-17,-17,-12,-5,-3,2021-08-07 10:49:46,043033
0,-1,-4,-15,-11,0,1,0,2021-08-07 10:49:46,043033
0,1,5,14,11,3,-1,-2,2021-08-07 10:49:46,043033
0,-3,-2,-2,-10,-3,-1,0,2021-08-07 10:49:46,043033
-4,-2,-2,-16,-29,-14,-5,-3,2021-08-07 10:49:46,043033
1,-1,2,14,32,11,2,0,2021-08-07 10:49:46,074032
0,0,-1,2,10,4,0,2,2021-08-07 10:49:46,090033
1,3,-1,8,15,5,1,1,2021-08-07 10:49:46,090033
-3,-3,-6,-7,-2,-4,-1,-2,2021-08-07 10:49:46,090033
-5,-6,-7,-21,-34,-16,-7,-4,2021-08-07 10:49:46,090033
0,0,-1,1,-3,4,3,2,2021-08-07 10:49:46,090033
3,4,6,10,15,7,3,2,2021-08-07 10:49:46,090033
1,0,6,19,36,13,3,0,2021-08-07 10:49:46,090033
0,1,-2,-2,-6,-5,0,-1,2021-08-07 10:49:46,106035
0,0,0,-3,-8,-5,-2,-1,2021-08-07 10:49:46,122032
-3,-5,-4,-4,-18,-11,-7,-5,2021-08-07 10:49:46,138033
-4,-3,-7,-7,-2,-1,-4,-3,2021-08-07 10:49:46,154033
2,3,6,10,22,11,4,4,2021-08-07 10:49:46,154033
-2,-1,-2,-9,-7,-3,-2,-2,2021-08-07 10:49:46,154033
0,-1,0,1,8,2,-1,-1,2021-08-07 10:49:46,154033
-3,-3,-3,-11,-17,-9,-3,-3,2021-08-07 10:49:46,154033
-2,-3,-6,-11,-20,-10,-3,-2,2021-08-07 10:49:46,155034
1,4,4,10,20,10,2,1,2021-08-07 10:49:46,155034
1,-1,1,-6,-10,-6,-1,-1,2021-08-07 10:49:46,155034
1,2,2,12,14,6,2,0,2021-08-07 10:49:46,155034
-2,-3,-3,-10,-17,-6,-1,-2,2021-08-07 10:49:46,155034
0,-5,-6,-11,-20,-8,-1,-2,2021-08-07 10:49:46,155034
-3,-1,-5,-6,1,0,-1,-3,2021-08-07 10:49:46,155034
-1,2,5,9,4,-1,-3,-2,2021-08-07 10:49:46,170032
-4,-4,-9,-12,-22,-6,-3,-5,2021-08-07 10:49:46,201036
-2,-1,1,7,22,5,-2,0,2021-08-07 10:49:46,216033
-1,1,5,0,-1,3,1,-1,2021-08-07 10:49:46,232032
1,1,0,-1,1,1,0,2,2021-08-07 10:49:46,247033
2,4,4,12,3,1,3,3,2021-08-07 10:49:46,263032
2,0,0,1,10,0,1,-1,2021-08-07 10:49:46,263032
3,5,0,1,3,5,3,3,2021-08-07 10:49:46,263032
-2,-3,-4,-10,-4,-3,-1,-1,2021-08-07 10:49:46,263032
-2,-2,1,3,6,0,-2,-2,2021-08-07 10:49:46,263032
-3,-5,-11,-9,-15,-6,-3,-1,2021-08-07 10:49:46,263032
-1,0,1,5,-4,-1,-1,-1,2021-08-07 10:49:46,264035
-3,-3,-5,-5,-9,-3,-2,-2,2021-08-07 10:49:46,264035
-4,-3,-1,4,13,4,-2,-2,2021-08-07 10:49:46,264035
2,5,7,-2,-8,-3,-1,0,2021-08-07 10:49:46,264035
-2,-3,-4,-5,-7,-4,-1,-2,2021-08-07 10:49:46,264035
-2,0,2,8,21,6,1,1,2021-08-07 10:49:46,264035
0,-2,-2,-8,-6,-4,-1,-1,2021-08-07 10:49:46,264035
-5,-3,-1,2,-8,-2,-3,-2,2021-08-07 10:49:46,265034
-2,-3,-3,-6,5,-1,-1,-1,2021-08-07 10:49:46,265034
2,1,3,11,-1,1,1,0,2021-08-07 10:49:46,265034
0,-2,-3,-12,-13,-4,-1,-2,2021-08-07 10:49:46,279033
1,1,2,4,5,2,0,0,2021-08-07 10:49:46,279033
-1,0,1,14,23,7,2,2,2021-08-07 10:49:46,279033
-2,-3,-4,-7,-13,-7,-4,-1,2021-08-07 10:49:46,279033
-2,-4,-4,1,6,4,-1,-1,2021-08-07 10:49:46,310032
2,2,3,8,17,6,4,1,2021-08-07 10:49:46,325034
-5,-6,-6,-14,-22,-10,-5,-5,2021-08-07 10:49:46,325034
3,2,1,1,0,2,2,1,2021-08-07 10:49:46,325034
1,-1,-1,-4,2,-1,-1,0,2021-08-07 10:49:46,325034
-3,-2,-4,-12,-18,-8,-4,-2,2021-08-07 10:49:46,325034
-1,0,2,12,20,8,2,1,2021-08-07 10:49:46,325034
-3,-1,-1,-3,-9,-3,-1,-1,2021-08-07 10:49:46,326034
-2,-2,0,-5,-8,-4,-2,-1,2021-08-07 10:49:46,341034
-1,0,1,9,9,3,2,1,2021-08-07 10:49:46,356035
1,1,0,-11,-13,-6,-2,-1,2021-08-07 10:49:46,364034
-2,-4,0,1,-2,-2,-2,-1,2021-08-07 10:49:46,364034
