Timestamp,Milliseconds,Angle,Angular Velocity
10:49:10.524083,524083,164.88735961914062,21.03228759765625
10:49:10.607083,607083,164.88735961914062,21.03228759765625
10:49:10.698083,698083,82.76830291748047,357.03936767578125
10:49:11.175085,175085,82.12445068359375,2.2201802730560303
10:49:11.605083,605083,76.69800567626953,22.610187530517578
10:49:12.007084,007084,75.45925903320312,3.44096302986145
10:49:12.476084,476084,77.01725006103516,5.770337104797363
10:49:12.939084,939084,67.29440307617188,42.27324676513672
10:49:13.406085,406085,77.1633529663086,36.551666259765625
10:49:13.838083,838083,72.44087219238281,16.866003036499023
10:49:14.217085,217085,66.52474212646484,24.650541305541992
10:49:14.644084,644084,79.6160888671875,54.54727554321289
10:49:15.145084,145084,127.233642578125,198.40646362304688
10:49:15.589086,589086,159.82325744628906,130.35845947265625
10:49:15.991084,991084,162.8546142578125,12.63065242767334
10:49:16.402084,402084,167.4359893798828,20.824432373046875
