Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:27:15.505261,505261,72.60186802119836,143.69181080906375,[ 3.17471266 11.04117775 -8.2020874 ],[ 4.28598738 10.09320068 -7.92150068],[  3.52039456   9.70010853 -10.447999  ]
11:27:15.509261,509261,72.58919335581314,3.1686663463048603,[ 3.17377901 11.03961372 -8.20268154],[ 4.28510284 10.09208965 -7.91871595],[  3.52320647   9.69537258 -10.44734478]
11:27:15.513260,513260,72.6820078715709,23.209431297265816,[ 3.17341876 11.03742504 -8.20381165],[ 4.28342295 10.08981133 -7.91772461],[  3.52811122   9.6888485  -10.44707489]
11:27:15.518299,518299,72.78503668164497,20.446281022834857,[ 3.17350531 11.03467178 -8.20479202],[ 4.28111839 10.08764935 -7.91666889],[  3.53258157   9.68177128 -10.44718552]
11:27:15.522262,522262,72.80838709072235,5.892104233505076,[ 3.17388725 11.03239727 -8.20515537],[ 4.28064775 10.08591366 -7.91436005],[  3.53620362   9.67601871 -10.44607067]
11:27:15.526261,526261,72.95583057298066,36.8700880865993,[ 3.17418122 11.03066063 -8.20526123],[ 4.27808952 10.0833416  -7.91339922],[  3.53881025   9.66774368 -10.44682217]
11:27:15.530262,530262,73.02696706866597,17.779679001576827,[ 3.17235351 11.02855015 -8.20583725],[ 4.2777915  10.08154583 -7.91035414],[  3.54459214   9.6586132  -10.44733524]
11:27:15.534261,534261,73.08767627733116,15.181097440657034,[ 3.17075181 11.02698803 -8.20576477],[ 4.27537441 10.0802412  -7.90680981],[  3.54743028   9.65045738 -10.44614792]
11:27:15.538263,538263,73.16974776651091,20.50761848569555,[ 3.16987252 11.02362728 -8.20828819],[ 4.27542162 10.07678986 -7.90520573],[  3.55620623   9.64047623 -10.44518185]
11:27:15.543262,543262,73.37208765376037,40.47607266442594,[ 3.16985297 11.02229881 -8.20765781],[ 4.27218056 10.07390118 -7.90325117],[  3.55978107   9.6300745  -10.44619274]
11:27:15.547262,547262,73.43381505132454,15.431849391042363,[ 3.16994071 11.0190649  -8.20925903],[ 4.26949883 10.07167244 -7.90055227],[  3.56535721   9.62133598 -10.4447031 ]
11:27:15.551261,551261,73.61009799121524,44.08175541152721,[ 3.16806912 11.01758671 -8.20968819],[ 4.26724863 10.06920242 -7.89789248],[  3.57113481   9.6091404  -10.44498444]
11:27:15.555262,555262,73.77504242095532,41.22580098477251,[ 3.16625214 11.01576996 -8.21000481],[ 4.26568794 10.06638241 -7.89533997],[  3.57600236   9.59624481 -10.4458971 ]
11:27:15.559263,559263,73.87196128553437,24.223660229705676,[ 3.16291523 11.01222229 -8.21284008],[ 4.26100588 10.06297493 -7.89352226],[  3.5807035    9.58485794 -10.44521332]
11:27:15.563300,563300,74.00722549536854,33.506120840766926,[ 3.16183567 11.01007271 -8.21373844],[ 4.26010895 10.05929375 -7.89132929],[  3.58585715   9.57256508 -10.44555664]
11:27:15.568302,568302,74.24299634026235,47.13531485282026,[ 3.16235662 11.00754261 -8.21514225],[ 4.255404   10.05622864 -7.88982391],[  3.59225941   9.55930042 -10.44547749]
11:27:15.572300,572300,74.38792918951647,36.251337982520866,[ 3.15964293 11.00588322 -8.21619892],[ 4.25210285 10.05325508 -7.88690472],[  3.59796762   9.54772186 -10.4446497 ]
11:27:15.576297,576297,74.49745989160273,27.40322794252204,[ 3.15608525 11.0029974  -8.2187376 ],[ 4.2502408  10.04923725 -7.88565636],[  3.60287356   9.53519058 -10.44436455]
11:27:15.580299,580299,74.74163574993355,61.01345785377811,[ 3.15911245 11.00035763 -8.2187891 ],[ 4.24747849 10.04568958 -7.88336802],[  3.60890985   9.52039814 -10.44505692]
11:27:15.584263,584263,74.96487538802927,56.31676036723507,[ 3.15400982 10.99850464 -8.22057056],[ 4.2448802  10.04181385 -7.88190603],[  3.61646724   9.50590038 -10.44576263]
11:27:15.588265,588265,75.10189148561517,34.23690594350309,[ 3.15279365 10.99502277 -8.22370338],[ 4.24296045 10.03755474 -7.88037348],[  3.62287259   9.4907608  -10.44674206]
11:27:15.593289,593289,75.38583188074797,56.51679839426798,[ 3.15139389 10.99243164 -8.22493744],[ 4.23827791 10.03305721 -7.88067532],[  3.62735748   9.4765749  -10.44802189]
11:27:15.597286,597286,75.60047911860329,53.70208602835052,[ 3.14881134 10.98944473 -8.22724056],[ 4.23564005 10.02877045 -7.88027859],[  3.63247204   9.46072292 -10.44970608]
11:27:15.601262,601262,75.76357182346364,41.01929196688802,[ 3.14816737 10.98729038 -8.22824669],[ 4.23286963 10.02597904 -7.87705088],[  3.63862252   9.4468708  -10.4504776 ]
11:27:15.605262,605262,75.95075256433444,46.79518521770021,[ 3.14521933 10.98392677 -8.23199749],[ 4.22943449 10.02124119 -7.87759161],[  3.64171648   9.43006229 -10.45373249]
11:27:15.609261,609261,76.25268191023264,75.50121177749487,[ 3.14359999 10.98102093 -8.23475933],[ 4.22663832 10.01585388 -7.87902594],[  3.64823818   9.41327095 -10.45671272]
11:27:15.613261,613261,76.47291079318231,55.05722073741737,[ 3.14141655 10.97856045 -8.23666763],[ 4.22409105 10.01196384 -7.87784576],[  3.65356994   9.39668465 -10.45915794]
