Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:26:31.672107,672107,83.03608047351928,61.831743912877336,[ 3.14574099 10.97951317 -8.74363232],[ 4.24279737  9.97040462 -8.558218  ],[  3.6062429    9.29870796 -11.15856934]
11:26:31.676107,676107,83.17061641045014,33.63398423271491,[ 3.14435172 10.97701931 -8.74643517],[ 4.24276447  9.96697807 -8.55853462],[  3.61300159   9.28709984 -11.16243649]
11:26:31.680108,680108,83.3552778083657,46.15381102613397,[ 3.14262843 10.97466278 -8.74795914],[ 4.24109507  9.96464443 -8.55804443],[  3.61944914   9.2752409  -11.16646576]
11:26:31.685107,685107,83.38102112041483,5.149692348295647,[ 3.1420269  10.97029877 -8.75267029],[ 4.2414403   9.96106243 -8.55894661],[  3.62676597   9.26660824 -11.16727734]
11:26:31.689108,689108,83.60180011188534,55.1809526294702,[ 3.1403811  10.96828175 -8.75388908],[ 4.2400341   9.95719051 -8.56062794],[  3.6316731    9.2565794  -11.16927433]
11:26:31.693108,693108,83.72659731542137,31.199300884008352,[ 3.13981581 10.9652338  -8.75736618],[ 4.23958206  9.95334911 -8.56225872],[  3.63661146   9.24568558 -11.17255497]
11:26:31.697142,697142,83.8645864022894,34.20651632821815,[ 3.14087343 10.96183586 -8.76140881],[ 4.23628998  9.95161247 -8.56271553],[  3.64306378   9.23558235 -11.17493629]
11:26:31.701166,701166,84.1040326269384,59.504528988320274,[ 3.13984489 10.9587059  -8.76362228],[ 4.23634434  9.94677734 -8.56586552],[  3.6494925    9.22408962 -11.17809677]
11:26:31.705109,705109,84.24148051244077,34.85870796408019,[ 3.14019752 10.95491409 -8.76778316],[ 4.23722696  9.9406147  -8.56897736],[  3.6547215    9.21209908 -11.18230152]
11:26:31.710107,710107,84.52189183881208,56.104707157124395,[ 3.13889027 10.95405769 -8.76982403],[ 4.23728752  9.93560314 -8.57083797],[  3.66328883   9.19891262 -11.18614674]
11:26:31.714107,714107,84.76115746692582,59.81640702843549,[ 3.13880038 10.95151615 -8.77217674],[ 4.23543882  9.93113899 -8.57400227],[  3.66765046   9.18846035 -11.18995285]
11:26:31.718107,718107,84.93253041425712,42.843236832823095,[ 3.13784647 10.94863892 -8.77561378],[ 4.23575211  9.92675495 -8.57654953],[  3.67489362   9.17795467 -11.1920557 ]
11:26:31.722144,722144,85.09912042742897,41.265794692062386,[ 3.13680887 10.9468174  -8.77858448],[ 4.23596764  9.92570305 -8.57658005],[  3.68191147   9.16349125 -11.19841862]
11:26:31.726143,726143,85.22090777256264,30.45444989589113,[ 3.13729954 10.94364548 -8.78413677],[ 4.2352953   9.92163467 -8.57946968],[  3.68748999   9.15191746 -11.20223522]
11:26:31.730144,730144,85.43583608250577,53.718647823827276,[ 3.13886786 10.94169235 -8.78706741],[ 4.23743248  9.91607952 -8.58169937],[  3.69508553   9.13795662 -11.20735931]
11:26:31.735109,735109,85.59172961777449,31.398496529449584,[ 3.13877368 10.93777084 -8.79239368],[ 4.23543549  9.9119873  -8.58594036],[  3.69892788   9.12717152 -11.21103764]
11:26:31.739144,739144,85.8395381579079,61.414755919059616,[ 3.1390655  10.93665886 -8.79587936],[ 4.23584795  9.90830517 -8.58939457],[  3.70593166   9.11488533 -11.21638584]
11:26:31.743107,743107,86.20574764085083,92.40713675067751,[ 3.13864517 10.93655682 -8.79809952],[ 4.23575783  9.90380669 -8.59307957],[  3.71479058   9.10110664 -11.22165966]
11:26:31.747143,747143,86.39796456107992,47.62559966032855,[ 3.14000201 10.93412876 -8.80191803],[ 4.23638105  9.89971542 -8.59684467],[  3.71997309   9.08969116 -11.22663116]
11:26:31.751219,751219,86.78849644853243,95.81253372240207,[ 3.14080143 10.93221855 -8.80596828],[ 4.23437071  9.89639473 -8.60165024],[  3.73037028   9.07572556 -11.23211861]
11:26:31.755217,755217,86.95742056336132,42.25215478461659,[ 3.14073563 10.9303484  -8.81082344],[ 4.23742056  9.89084339 -8.6060915 ],[  3.7376225    9.06354904 -11.23759842]
11:26:31.760182,760182,87.32735678655186,74.50880628208166,[ 3.14130354 10.93010902 -8.81408691],[ 4.23640394  9.88637924 -8.61077309],[  3.74455214   9.04865551 -11.24494457]
11:26:31.764218,764218,87.5159658071972,46.731670130164666,[ 3.141186   10.92782688 -8.81968307],[ 4.236485    9.8816824  -8.61599827],[  3.75055003   9.03797245 -11.24927139]
11:26:31.768183,768183,87.59885952864589,20.906361021105734,[ 3.14262176 10.92607117 -8.82435131],[ 4.23798466  9.88068199 -8.61679459],[  3.75850058   9.02697372 -11.25400257]
11:26:31.772181,772181,87.88601114278163,71.82381544165521,[ 3.14511919 10.92425251 -8.82909775],[ 4.23799276  9.87615776 -8.62263203],[  3.7638557    9.01345444 -11.26125336]
11:26:31.776216,776216,88.07039291816368,45.69560728179684,[ 3.14535499 10.92245007 -8.8349638 ],[ 4.23950005  9.87104988 -8.62867928],[  3.76826835   9.00105858 -11.26803493]
11:26:31.780182,780182,88.42715489305415,89.95511217611565,[ 3.14617848 10.92142677 -8.83843899],[ 4.2397294   9.86681175 -8.63375092],[  3.77661419   8.98667336 -11.27431583]
11:26:31.784182,784182,88.64499791159454,54.46075463509814,[ 3.14789176 10.9209671  -8.8426199 ],[ 4.24001694  9.86383152 -8.63845348],[  3.7820549    8.9776659  -11.27841091]
11:26:31.789183,789183,88.96167192080794,63.322137415197076,[ 3.15254164 10.92023849 -8.84626293],[ 4.2412405   9.86075687 -8.6426239 ],[  3.79114199   8.96461105 -11.28408051]
11:26:31.793207,793207,89.06596895196535,25.91874531744557,[ 3.15289164 10.9197588  -8.84960079],[ 4.24450445  9.85872555 -8.64514256],[  3.79517484   8.95343399 -11.2909956 ]
11:26:31.797206,797206,89.35553866406714,72.41053065811317,[ 3.1521194  10.92086315 -8.85312366],[ 4.24547768  9.85379505 -8.65167046],[  3.79915357   8.94309521 -11.29689884]
11:26:31.801211,801211,89.54389528133383,47.03036635872453,[ 3.1562705  10.9184618  -8.85891724],[ 4.24534607  9.85184288 -8.65654945],[  3.80435443   8.93212414 -11.30236435]
11:26:31.805182,805182,89.79174823578852,62.41575282162829,[ 3.15746331 10.91834259 -8.86293697],[ 4.24646187  9.84858131 -8.66237545],[  3.80880141   8.92176247 -11.30866718]
11:26:31.810181,810181,90.02292445450571,46.244492641967405,[ 3.15761232 10.91890144 -8.86728573],[ 4.24679041  9.8459549  -8.66701603],[  3.81492853   8.91191483 -11.31369019]
11:26:31.814216,814216,90.21493647013844,47.58662097465357,[ 3.15997243 10.91797638 -8.87207508],[ 4.2481432   9.84313011 -8.67164707],[  3.82159376   8.90241337 -11.31860733]
11:26:31.818185,818185,90.48900086402294,69.05124562471683,[ 3.16165662 10.91871071 -8.87430477],[ 4.25001192  9.84037876 -8.67626095],[  3.8272047    8.89251995 -11.32437134]
11:26:31.822216,822216,90.57962665008719,22.482209393265,[ 3.16283226 10.91773319 -8.87980938],[ 4.25026178  9.83964539 -8.67958164],[  3.83069611   8.8829031  -11.33004761]
11:26:31.826182,826182,90.69148706167682,28.204844072020116,[ 3.164217   10.91684151 -8.88466454],[ 4.25361919  9.83636284 -8.68426514],[  3.83469701   8.8727808  -11.33638382]
11:26:31.830181,830181,91.07018949831861,94.6992839814424,[ 3.16634011 10.91856384 -8.88532066],[ 4.25458574  9.83353996 -8.68892956],[  3.84176159   8.86306286 -11.34238815]
11:26:31.835181,835181,91.42578680883155,71.1194621025868,[ 3.17042804 10.91791058 -8.88935566],[ 4.25349712  9.82974052 -8.69656944],[  3.84724998   8.85496807 -11.34660816]
11:26:31.839181,839181,91.5679768757639,35.547516733089424,[ 3.16812921 10.91880608 -8.89243507],[ 4.25479937  9.82800484 -8.69995308],[  3.85102677   8.84673309 -11.35136223]
11:26:31.843216,843216,91.61429195221767,11.478333693622272,[ 3.17107749 10.91679382 -8.89802456],[ 4.25707912  9.82605648 -8.70396423],[  3.85479927   8.83925152 -11.35558414]
11:26:31.847181,847181,91.74033034827431,31.787741754512716,[ 3.17222428 10.91736412 -8.90031338],[ 4.25887585  9.82297325 -8.70796204],[  3.85624242   8.83386517 -11.35949421]
11:26:31.851218,851218,92.06917605432591,81.45794056269389,[ 3.17411423 10.91742039 -8.903368  ],[ 4.25999928  9.82012558 -8.71327591],[  3.86402655   8.82238102 -11.36544037]
11:26:31.855181,855181,92.29208970465942,56.24871318029519,[ 3.17352915 10.91736126 -8.90613174],[ 4.2609601   9.8174839  -8.71731091],[  3.86986375   8.81303883 -11.37064457]
11:26:31.859210,859210,92.39162728164273,24.70528095887538,[ 3.17701912 10.91719341 -8.90814209],[ 4.26234245  9.81732941 -8.7193718 ],[  3.87102652   8.80578804 -11.37583542]
11:26:31.864182,864182,92.57304347203683,36.48756846220892,[ 3.17708898 10.91578007 -8.91234779],[ 4.26330853  9.81332207 -8.72452068],[  3.87860179   8.80012226 -11.37851524]
11:26:31.868181,868181,92.7115698340158,34.64025055738319,[ 3.17823386 10.91500187 -8.91597652],[ 4.26491451  9.81066608 -8.72811604],[  3.88328743   8.79156685 -11.38349915]
11:26:31.872181,872181,92.95852368547952,61.73846286592877,[ 3.17888141 10.91484165 -8.91801453],[ 4.26414347  9.80769157 -8.7331686 ],[  3.88794208   8.78725338 -11.38634777]
11:26:31.876181,876181,93.09110305609221,33.14484265317219,[ 3.18042397 10.9131813  -8.92273808],[ 4.26337194  9.80606079 -8.73749638],[  3.88952255   8.77806187 -11.3922205 ]
11:26:31.880181,880181,93.19296639415367,25.46583451536577,[ 3.17839742 10.91162014 -8.92666054],[ 4.26375675  9.80392456 -8.74081516],[  3.89592338   8.77268505 -11.39508152]
11:26:31.885181,885181,93.18776577288288,1.040124254157604,[ 3.17909098 10.91098309 -8.92930317],[ 4.26684427  9.80096626 -8.74387264],[  3.89539909   8.7682476  -11.39861488]
11:26:31.889181,889181,93.34608157209959,39.5789498041772,[ 3.18060565 10.91092873 -8.93083191],[ 4.26690578  9.79921436 -8.74665546],[  3.8975668   8.7621336 -11.4022522]
11:26:31.893182,893182,93.48557916860396,34.86568270541611,[ 3.1830225  10.90838909 -8.9355917 ],[ 4.26560307  9.79657078 -8.75108719],[  3.90147424   8.75568104 -11.40636635]
11:26:31.897181,897181,93.51829884131185,8.181963667888029,[ 3.18362904 10.90636158 -8.93838501],[ 4.26585388  9.79500771 -8.75368023],[  3.90263677   8.75197792 -11.40878582]
11:26:31.901181,901181,93.68716282210104,42.21599519729935,[ 3.18648696 10.9059906  -8.94001007],[ 4.26557779  9.79240417 -8.75657082],[  3.90505266   8.74614429 -11.41227722]
11:26:31.905181,905181,93.7038726524102,4.177457577288379,[ 3.1839869  10.90600491 -8.94278622],[ 4.26424789  9.79093742 -8.75866318],[  3.90357351   8.74194336 -11.41591263]
11:26:31.909215,909215,93.8030971602225,24.5970520109839,[ 3.18563247 10.90533543 -8.94518661],[ 4.26436186  9.78744411 -8.76264095],[  3.90392756   8.73913193 -11.41739082]
11:26:31.914216,914216,94.01197143125478,41.76650090627314,[ 3.18497968 10.90655231 -8.94532585],[ 4.2627511   9.78629684 -8.7649374 ],[  3.90682983   8.73514175 -11.41977024]
11:26:31.918183,918183,94.0755937343204,16.03788834525541,[ 3.18380404 10.90722275 -8.94586086],[ 4.26223564  9.78554249 -8.76630306],[  3.904742     8.73070431 -11.42277241]
11:26:31.922214,922214,94.01752685365392,14.405080790495527,[ 3.18183208 10.90768719 -8.94730282],[ 4.26053572  9.78660965 -8.76637173],[  3.90219212   8.73100281 -11.42319489]
11:26:31.926181,926181,94.09076699813052,18.462350510864574,[ 3.17870712 10.90677452 -8.95016861],[ 4.25819349  9.78511143 -8.76919365],[  3.90252733   8.72699165 -11.42570686]
11:26:31.930181,930181,94.12447770541951,8.42767682224732,[ 3.17883301 10.90624428 -8.95094299],[ 4.25675058  9.78274632 -8.77131939],[  3.89947248   8.72652245 -11.42646122]
11:26:31.935181,935181,94.1521486845837,5.534195832836986,[ 3.17632794 10.90664196 -8.95169067],[ 4.25314569  9.78351212 -8.77157784],[  3.89614248   8.72401142 -11.42874241]
11:26:31.939181,939181,94.14031764207346,2.9577606275594803,[ 3.17310405 10.90695477 -8.9522438 ],[ 4.25038195  9.78267574 -8.77230453],[  3.89230323   8.72413731 -11.42945385]
11:26:31.943181,943181,94.14874449538921,2.1067133289385254,[ 3.17107224 10.90636635 -8.95294952],[ 4.2484889   9.78168297 -8.77302647],[  3.89016104   8.72242737 -11.43082047]
11:26:31.947182,947182,94.07376818611085,18.739392471470957,[ 3.16882563 10.90445423 -8.95541096],[ 4.24603367  9.78046799 -8.7741251 ],[  3.88829088   8.72376442 -11.43047047]
11:26:31.951181,951181,94.07999845725695,1.5579572758425666,[ 3.16508937 10.90248871 -8.95757008],[ 4.23971033  9.78057003 -8.77552986],[  3.88485384   8.7241478  -11.43094349]
11:26:31.955209,955209,94.16758110395635,21.743457472542882,[ 3.16082788 10.90440655 -8.95557785],[ 4.2389822   9.77839279 -8.7770319 ],[  3.88117337   8.7231245  -11.4323349 ]
11:26:31.959181,959181,94.11125990820184,14.17955582943264,[ 3.16038513 10.90415382 -8.95537949],[ 4.23641872  9.77838421 -8.77668285],[  3.87503314   8.72376442 -11.43291473]
11:26:31.964206,964206,93.98917763443913,24.294979853276523,[ 3.15887761 10.90145016 -8.95791245],[ 4.23253918  9.77797985 -8.77685833],[  3.86875677   8.72261047 -11.43513966]
11:26:31.968185,968185,93.91213852889634,19.361423860968845,[ 3.15655255 10.90132618 -8.9574995 ],[ 4.22986698  9.77689266 -8.77721119],[  3.86256218   8.72688866 -11.43371773]
11:26:31.971697,971697,93.84752085034403,18.399111205099544,[ 3.15245938 10.90138149 -8.95711517],[ 4.22681808  9.77710152 -8.77686882],[  3.85760212   8.72945309 -11.4329586 ]
11:26:31.976697,976697,93.89557572260019,9.610974451231868,[ 3.14871216 10.90123463 -8.95636654],[ 4.22198057  9.77737522 -8.77728367],[  3.85391092   8.73048782 -11.43312931]
11:26:31.980733,980733,93.81683459534463,19.509694562823213,[ 3.14490104 10.90033054 -8.95697975],[ 4.21831226  9.77614212 -8.77829075],[  3.8467412    8.73299694 -11.43262863]
11:26:31.984698,984698,93.74536419619591,18.025321348984278,[ 3.13879371 10.90043449 -8.95645523],[ 4.21393204  9.77649021 -8.77803993],[  3.84045458   8.73630905 -11.43219662]
11:26:31.988697,988697,93.60149481598245,35.97633913814939,[ 3.13852978 10.89884186 -8.95760155],[ 4.21181107  9.7767992  -8.77775764],[  3.83353138   8.73754597 -11.4334898 ]
11:26:31.992698,992698,93.46398058373973,34.369965569288254,[ 3.13562036 10.89873409 -8.95652294],[ 4.20873547  9.778018   -8.77593613],[  3.8268714    8.74218369 -11.43184471]
11:26:31.996733,996733,93.42171724433632,10.474185725750953,[ 3.13004327 10.89828968 -8.95784283],[ 4.20371485  9.77719498 -8.77761555],[  3.82027459   8.74416351 -11.43193817]
11:26:32.001731,001731,93.2424938429073,0.1801236594791038,[ 3.12789106 10.89740276 -8.95826054],[ 4.20188856  9.77856541 -8.77614021],[  3.81564116   8.74876595 -11.43111706]
11:26:32.005699,005699,93.2213034667903,5.340316561741609,[ 3.12520242 10.8968935  -8.95795918],[ 4.19617987  9.77767849 -8.77829552],[  3.80726337   8.75551891 -11.42893982]
11:26:32.009733,009733,93.14809978663908,18.146673314631553,[ 3.12255502 10.8982954  -8.9554863 ],[ 4.19428921  9.77898312 -8.77722263],[  3.79997301   8.75980186 -11.42809868]
11:26:32.013698,013698,92.98181191775294,41.93893288427339,[ 3.12020421 10.89738941 -8.95543957],[ 4.19127321  9.78055763 -8.77598095],[  3.79371548   8.76525116 -11.42731953]
11:26:32.017698,017698,92.88375980841805,24.513027333721737,[ 3.1180923  10.8965435  -8.95513248],[ 4.18644953  9.78078556 -8.77663994],[  3.78305054   8.76952267 -11.42747402]
11:26:32.021697,021697,92.71582470871776,41.994273493445135,[ 3.11462808 10.89597511 -8.95569515],[ 4.18311024  9.78207397 -8.77572441],[  3.77601314   8.77352715 -11.42817307]
11:26:32.026697,026697,92.69018525507332,5.127890728888929,[ 3.11334252 10.89713383 -8.95252419],[ 4.17761707  9.78408909 -8.77519894],[  3.76800895   8.78334618 -11.42431545]
11:26:32.030700,030700,92.59370361293301,24.102333784737525,[ 3.11084676 10.89711094 -8.9511919 ],[ 4.17442846  9.78499985 -8.77544975],[  3.75947642   8.78938389 -11.42399311]
11:26:32.034734,034734,92.47235589434946,30.081239113423422,[ 3.10645986 10.89826393 -8.94895554],[ 4.17368078  9.78717327 -8.77374554],[  3.75437975   8.7945137  -11.42289734]
11:26:32.038735,038735,92.16076114640235,77.87921718248231,[ 3.10417747 10.89584732 -8.95184135],[ 4.17021656  9.78781796 -8.77389336],[  3.74578452   8.80404854 -11.42048073]
11:26:32.042734,042734,91.95311534297767,51.9244319641617,[ 3.10280347 10.89648151 -8.94934273],[ 4.16883755  9.79141617 -8.77108192],[  3.73608279   8.81040955 -11.41998863]
11:26:32.046726,046726,91.90442423913933,12.197170300184585,[ 3.10084963 10.89664459 -8.94820118],[ 4.16834211  9.79165077 -8.77167988],[  3.73260736   8.81494522 -11.41927147]
11:26:32.051713,051713,91.6458570245001,51.84824837361708,[ 3.09823179 10.89828014 -8.94603157],[ 4.16723776  9.79371071 -8.77026367],[  3.72204995   8.827075   -11.41622066]
11:26:32.055725,055725,91.49995608544234,36.366136355375794,[ 3.09612226 10.89847374 -8.94482994],[ 4.16563511  9.79460049 -8.77023792],[  3.7143755    8.8345356  -11.41510868]
11:26:32.059723,059723,91.33305924801104,41.74508189877323,[ 3.09310627 10.89899826 -8.94377613],[ 4.16431999  9.796731   -8.76928043],[  3.70893669   8.84265137 -11.41325951]
11:26:32.063698,063698,91.37260171440424,9.947790287597602,[ 3.09426451 10.9004612  -8.94037628],[ 4.16165972  9.79885387 -8.76997662],[  3.7017653    8.84902859 -11.41233158]
11:26:32.067698,067698,91.0732133813329,74.84708326783363,[ 3.09313154 10.90099144 -8.93902874],[ 4.16193151  9.80146313 -8.76801777],[  3.69280005   8.85984135 -11.40971947]
11:26:32.071697,071697,90.92878957849622,36.114979454034504,[ 3.08964086 10.90239334 -8.93759346],[ 4.15932608  9.80447197 -8.76736355],[  3.68511105   8.86815548 -11.40896416]
11:26:32.076735,076735,90.79082795822463,27.384204103135477,[ 3.08943725 10.90421963 -8.93459606],[ 4.15856695  9.80723667 -8.76626205],[  3.67823815   8.87887001 -11.40665913]
11:26:32.080698,080698,90.50562970695897,71.96524129842412,[ 3.0888505  10.90435696 -8.93405056],[ 4.15955925  9.80958748 -8.76553249],[  3.6702857    8.88953114 -11.40501595]
11:26:32.084698,084698,90.42289180857767,20.684474595324076,[ 3.08797598 10.9039669  -8.93331909],[ 4.15446997  9.81373501 -8.76510811],[  3.66745377   8.90125942 -11.4007597 ]
