Timestamp,Milliseconds,Angle,Angular Velocity
11:30:11.391822,391822,72.43026733398438,4.024600982666016
11:30:11.481382,481382,67.00447845458984,21.703155517578125
11:30:11.559332,559332,67.00447845458984,21.703155517578125
11:30:11.656336,656336,64.73863983154297,7.309156894683838
11:30:11.718332,718332,64.73863983154297,7.309156894683838
11:30:11.816845,816845,69.37213897705078,19.306245803833008
11:30:11.880882,880882,69.37213897705078,19.306245803833008
11:30:11.958880,958880,74.7220458984375,21.399627685546875
11:30:12.047847,047847,72.67120361328125,6.031888961791992
11:30:12.152844,152844,72.67120361328125,6.031888961791992
11:30:12.216879,216879,69.95004272460938,9.070535659790039
11:30:12.287844,287844,69.95004272460938,9.070535659790039
11:30:12.383872,383872,66.95809173583984,8.548430442810059
11:30:12.450881,450881,68.13259887695312,4.050024509429932
11:30:12.585404,585404,72.02180480957031,15.55682373046875
11:30:12.623444,623444,73.2721176147461,4.033267021179199
11:30:12.691405,691405,73.2721176147461,4.033267021179199
11:30:12.779440,779440,72.860107421875,1.471464991569519
11:30:12.850019,850019,68.36688995361328,17.281606674194336
11:30:12.945993,945993,66.25650024414062,6.594967842102051
11:30:13.011279,011279,64.8116226196289,4.98233699798584
11:30:13.088294,088294,64.23979949951172,1.6818326711654663
11:30:13.177245,177245,66.34725952148438,6.585812568664551
11:30:13.281304,281304,69.13764190673828,9.301274299621582
11:30:13.331303,331303,69.13764190673828,9.301274299621582
11:30:13.452303,452303,73.38041687011719,18.446847915649414
11:30:13.492771,492771,73.38041687011719,18.446847915649414
11:30:13.584771,584771,70.53544616699219,9.483235359191895
11:30:13.651806,651806,66.40794372558594,16.510009765625
11:30:13.733811,733811,62.812217712402344,15.633590698242188
11:30:13.822771,822771,63.054805755615234,0.7825420498847961
11:30:13.896770,896770,67.14340209960938,17.035818099975586
11:30:13.995147,995147,72.36115264892578,21.74062728881836
11:30:14.055147,055147,72.36115264892578,21.74062728881836
11:30:14.150146,150146,72.77764129638672,1.343511700630188
11:30:14.218173,218173,72.77764129638672,1.343511700630188
11:30:14.317146,317146,68.408447265625,18.996496200561523
11:30:14.383146,383146,68.408447265625,18.996496200561523
11:30:14.455146,455146,63.14335632324219,21.937877655029297
11:30:14.536714,536714,66.94947052001953,14.638901710510254
11:30:14.619684,619684,74.28093719482422,30.54777717590332
11:30:14.684658,684658,74.28093719482422,30.54777717590332
11:30:14.806659,806659,90.68807220458984,65.6285400390625
11:30:14.870658,870658,90.68807220458984,65.6285400390625
11:30:14.950658,950658,119.3165512084961,114.513916015625
11:30:15.012659,012659,119.3165512084961,114.513916015625
11:30:15.089689,089689,131.11053466796875,40.66891098022461
11:30:15.222658,222658,131.11053466796875,40.66891098022461
11:30:15.282693,282693,133.63677978515625,8.420816421508789
11:30:15.346173,346173,133.63677978515625,8.420816421508789
11:30:15.427170,427170,134.2074432373047,1.7833232879638672
11:30:15.508168,508168,134.2074432373047,1.7833232879638672
11:30:15.609168,609168,134.55935668945312,1.0054669380187988
11:30:15.673168,673168,134.55935668945312,1.0054669380187988
11:30:15.789170,789170,133.45848083496094,3.931699514389038
11:30:15.860170,860170,133.45848083496094,3.931699514389038
11:30:15.907196,907196,133.42010498046875,0.1323305368423462
11:30:16.020170,020170,133.50286865234375,0.27587890625
11:30:16.158205,158205,133.50286865234375,0.27587890625
11:30:16.212206,212206,133.99465942382812,1.4464434385299683
11:30:16.331169,331169,133.99465942382812,1.4464434385299683
11:30:16.376168,376168,134.13389587402344,0.48012569546699524
11:30:16.487169,487169,134.13389587402344,0.48012569546699524
11:30:16.513176,513176,133.53048706054688,2.0113625526428223
11:30:16.542168,542168,133.53048706054688,2.0113625526428223
11:30:16.650720,650720,134.24342346191406,2.299794912338257
11:30:16.729694,729694,134.24342346191406,2.299794912338257
11:30:16.789692,789692,133.2635955810547,3.3787169456481934
11:30:16.923720,923720,133.2635955810547,3.3787169456481934
11:30:16.981692,981692,129.8666229248047,1.6900361776351929
11:30:17.104718,104718,129.8666229248047,1.6900361776351929
11:30:17.153693,153693,133.25991821289062,13.57318115234375
11:30:17.177692,177692,133.25991821289062,13.57318115234375
11:30:17.316730,316730,133.58074951171875,1.0349396467208862
11:30:17.354719,354719,133.58074951171875,1.0349396467208862
11:30:17.472717,472717,132.46710205078125,3.5924110412597656
11:30:17.500692,500692,132.46710205078125,3.5924110412597656
11:30:17.588692,588692,128.431640625,17.54548454284668
11:30:17.684693,684693,133.02459716796875,18.371826171875
11:30:17.803693,803693,133.02459716796875,18.371826171875
11:30:17.848693,848693,133.68223571777344,2.0551204681396484
11:30:17.981829,981829,133.68223571777344,2.0551204681396484
11:30:18.049830,049830,132.08775329589844,5.905490398406982
11:30:18.078832,078832,132.08775329589844,5.905490398406982
11:30:18.158829,158829,133.3956298828125,4.087114334106445
11:30:18.248342,248342,133.3956298828125,4.087114334106445
11:30:18.320372,320372,132.00347900390625,4.6405029296875
