Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:27:04.492691,492691,74.26384815434247,150.73108328413238,[ 3.20644116 10.9914465  -8.25091457],[ 4.30567741 10.00941467 -7.99162674],[  3.51723433   9.57188988 -10.54448605]
11:27:04.496682,496682,74.06619214206178,49.52543529959628,[ 3.2065258  10.99454117 -8.25224304],[ 4.30812788 10.0140419  -7.99015808],[  3.51574135   9.57755089 -10.54519749]
11:27:04.501708,501708,74.10020724256718,6.76782739860718,[ 3.20990252 10.9978714  -8.25208759],[ 4.30875301 10.01878262 -7.98945427],[  3.52073956   9.58226109 -10.544137  ]
11:27:04.505657,505657,74.2081908086281,27.344534327911724,[ 3.20915222 11.00278378 -8.25068951],[ 4.30978584 10.02091789 -7.99164438],[  3.52280235   9.58827305 -10.54290104]
11:27:04.509692,509692,74.08856218440457,29.64773834536242,[ 3.21300077 11.00617695 -8.24946213],[ 4.31274748 10.02484035 -7.9895854 ],[  3.52344656   9.59553146 -10.54016972]
11:27:04.513682,513682,74.05470855264332,8.484619489034227,[ 3.21295977 11.0093689  -8.24903488],[ 4.31555939 10.02749252 -7.98946333],[  3.52597523   9.60049915 -10.53898716]
11:27:04.517693,517693,73.99173533787251,15.700128339767357,[ 3.21469212 11.01214695 -8.24869251],[ 4.31677818 10.03188324 -7.9867506 ],[  3.52770376   9.60300255 -10.53887653]
11:27:04.521685,521685,73.82957618231941,40.621030950174934,[ 3.21540713 11.01301575 -8.25065422],[ 4.31854534 10.03395462 -7.98635912],[  3.52833509   9.6077652  -10.53813553]
11:27:04.526656,526656,73.76032813727699,13.9304053595712,[ 3.21736789 11.01512623 -8.25005817],[ 4.3204174  10.03675461 -7.98530579],[  3.53136349   9.61426544 -10.53512669]
11:27:04.530682,530682,73.7522246526778,2.012788027617838,[ 3.21972203 11.01669121 -8.24968243],[ 4.32263851 10.03870106 -7.98428583],[  3.53516936   9.61641502 -10.53397751]
11:27:04.534656,534656,73.74549662648876,1.6930111195363489,[ 3.21989393 11.01984406 -8.24771881],[ 4.32378912 10.0407753  -7.98289824],[  3.53520465   9.61996174 -10.53276157]
11:27:04.538655,538655,73.74411594513217,0.34525665331170974,[ 3.21959496 11.02015305 -8.24948597],[ 4.32404613 10.0423193  -7.98257828],[  3.5400939    9.61993217 -10.53255177]
11:27:04.542656,542656,73.80654079887697,15.602312857985781,[ 3.22081208 11.02171993 -8.2487545 ],[ 4.32294464 10.04381371 -7.98256159],[  3.54295993   9.62310696 -10.53074837]
11:27:04.546656,546656,73.61422722500221,48.07839346868903,[ 3.22229028 11.02232456 -8.24925804],[ 4.32509041 10.04611969 -7.97920895],[  3.54244113   9.62517166 -10.53015041]
11:27:04.551656,551656,73.76365629256162,29.88581351188202,[ 3.2234838  11.02414417 -8.24718189],[ 4.32393408 10.04702282 -7.97883558],[  3.54796028   9.62761974 -10.52750587]
11:27:04.555682,555682,73.6820906237054,20.25972897571145,[ 3.22373652 11.0248127  -8.24748611],[ 4.32469797 10.04842377 -7.97734022],[  3.54740691   9.62828922 -10.52709579]
11:27:04.559656,559656,73.64948383698913,8.205029369972832,[ 3.2240963  11.02450943 -8.24797916],[ 4.32559729 10.049119   -7.97628069],[  3.54960442   9.62785435 -10.52701092]
11:27:04.563656,563656,73.6141022759886,8.845390250133534,[ 3.22317481 11.02467155 -8.24820137],[ 4.32486391 10.05002689 -7.97505522],[  3.55008078   9.62820911 -10.5262804 ]
11:27:04.567681,567681,73.66991880236327,13.867459968862152,[ 3.22271562 11.02538681 -8.24768543],[ 4.32499552 10.05065346 -7.97441149],[  3.55446053   9.6287384  -10.52449322]
