Timestamp,Milliseconds,Angle,Angular Velocity
11:25:30.152314,152314,138.6404571533203,6.765589237213135
11:25:38.432088,432088,138.6404571533203,6.765589237213135
11:25:38.492089,492089,138.6404571533203,6.765589237213135
11:25:38.502088,502088,138.6404571533203,6.765589237213135
11:25:38.526088,526088,138.6404571533203,6.765589237213135
11:25:38.567114,567114,138.6404571533203,6.765589237213135
11:25:38.573123,573123,138.6404571533203,6.765589237213135
11:25:38.588087,588087,138.6404571533203,6.765589237213135
11:25:38.607153,607153,138.6404571533203,6.765589237213135
11:25:38.624189,624189,138.6404571533203,6.765589237213135
11:25:38.637189,637189,138.6404571533203,6.765589237213135
11:25:38.657153,657153,138.6404571533203,6.765589237213135
11:25:38.670178,670178,138.6404571533203,6.765589237213135
11:25:38.691192,691192,138.6404571533203,6.765589237213135
11:25:38.703154,703154,138.6404571533203,6.765589237213135
11:25:38.727154,727154,138.6404571533203,6.765589237213135
11:25:38.757178,757178,138.6404571533203,6.765589237213135
11:25:38.772181,772181,138.6404571533203,6.765589237213135
11:25:38.804155,804155,138.6404571533203,6.765589237213135
11:25:38.830153,830153,138.6404571533203,6.765589237213135
11:25:38.861179,861179,138.6404571533203,6.765589237213135
11:25:38.897153,897153,138.6404571533203,6.765589237213135
11:25:38.931192,931192,138.6404571533203,6.765589237213135
11:25:38.962153,962153,138.6404571533203,6.765589237213135
11:25:38.994188,994188,138.6404571533203,6.765589237213135
11:25:39.019191,019191,138.6404571533203,6.765589237213135
11:25:39.046153,046153,138.6404571533203,6.765589237213135
11:25:39.079181,079181,138.6404571533203,6.765589237213135
11:25:39.118179,118179,55.840694427490234,359.9989318847656
11:25:39.218152,218152,55.840694427490234,359.9989318847656
11:25:39.240188,240188,59.88508605957031,16.177566528320312
11:25:39.286178,286178,59.88508605957031,16.177566528320312
11:25:39.315153,315153,59.88508605957031,16.177566528320312
11:25:39.360152,360152,59.88508605957031,16.177566528320312
11:25:39.399153,399153,55.137451171875,19.781810760498047
11:25:39.466157,466157,55.137451171875,19.781810760498047
11:25:39.563189,563189,56.335914611816406,3.4241809844970703
11:25:39.623188,623188,56.335914611816406,3.4241809844970703
11:25:39.638152,638152,55.72150802612305,2.1186435222625732
11:25:39.735154,735154,55.72150802612305,2.1186435222625732
11:25:39.762180,762180,54.926387786865234,2.4094552993774414
11:25:39.806153,806153,54.926387786865234,2.4094552993774414
11:25:39.829155,829155,53.069889068603516,5.988705635070801
11:25:39.878155,878155,53.069889068603516,5.988705635070801
11:25:39.895153,895153,53.069889068603516,5.988705635070801
11:25:39.936188,936188,53.069889068603516,5.988705635070801
11:25:39.956740,956740,53.069889068603516,5.988705635070801
11:25:39.995776,995776,53.069889068603516,5.988705635070801
11:25:40.018742,018742,53.069889068603516,5.988705635070801
11:25:40.063767,063767,53.069889068603516,5.988705635070801
11:25:40.095768,095768,53.069889068603516,5.988705635070801
11:25:40.128742,128742,53.069889068603516,5.988705635070801
11:25:40.139767,139767,53.069889068603516,5.988705635070801
11:25:40.173740,173740,53.069889068603516,5.988705635070801
11:25:40.191741,191741,53.069889068603516,5.988705635070801
11:25:40.214741,214741,53.069889068603516,5.988705635070801
11:25:40.227741,227741,53.069889068603516,5.988705635070801
11:25:40.244740,244740,53.069889068603516,5.988705635070801
11:25:40.260776,260776,53.069889068603516,5.988705635070801
11:25:40.272741,272741,53.069889068603516,5.988705635070801
11:25:40.294742,294742,53.069889068603516,5.988705635070801
11:25:40.319765,319765,53.069889068603516,5.988705635070801
11:25:40.327741,327741,53.069889068603516,5.988705635070801
11:25:40.362768,362768,53.069889068603516,5.988705635070801
11:25:40.390741,390741,53.069889068603516,5.988705635070801
