Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:26:09.501640,501640,81.99103243424402,163.4459621127582,[ 3.32639337 10.75779819 -8.21835899],[ 4.32733011  9.746665   -7.99774265],[  3.71450424   9.11736107 -10.59217453]
11:26:09.505638,505638,82.04563359923904,13.657119808659383,[ 3.32619405 10.75646973 -8.21798897],[ 4.32759476  9.74565315 -7.99653387],[  3.71721673   9.1125536  -10.59275913]
11:26:09.509638,509638,81.88624994221989,39.84591425478712,[ 3.32443285 10.75435352 -8.21962166],[ 4.32814121  9.74466133 -7.99573374],[  3.71578574   9.11252403 -10.591506  ]
11:26:09.513673,513673,81.91897939600759,8.111388794967832,[ 3.3257966  10.7528019  -8.21886635],[ 4.32800674  9.74273586 -7.99668694],[  3.71397591   9.11191082 -10.59121132]
11:26:09.517673,517673,81.8992565772721,4.9307046838720225,[ 3.32634425 10.75167561 -8.2182827 ],[ 4.32842636  9.74175262 -7.99581337],[  3.71378303   9.11085892 -10.59072304]
11:26:09.522681,522681,81.96632357519168,13.391972428031579,[ 3.32629323 10.7508831  -8.2174139 ],[ 4.32722139  9.74044418 -7.99644518],[  3.71371055   9.11070347 -10.59011364]
11:26:09.526680,526680,81.91371079300967,13.156484666669094,[ 3.32644868 10.74929905 -8.21685696],[ 4.32692337  9.74023724 -7.99532557],[  3.71365881   9.11175346 -10.58844185]
11:26:09.530641,530641,81.91454915372584,0.21165380362869723,[ 3.32581377 10.74844265 -8.21598911],[ 4.32640314  9.73908329 -7.99576235],[  3.71115065   9.112113   -10.58817768]
11:26:09.534675,534675,81.83359939481366,20.066871321810424,[ 3.32447076 10.74784756 -8.2158432 ],[ 4.32621765  9.73840809 -7.9950366 ],[  3.70879817   9.11298847 -10.58751488]
11:26:09.538676,538676,81.84274502476894,2.285836029813687,[ 3.32527542 10.74669838 -8.21489811],[ 4.32657814  9.73714828 -7.995574  ],[  3.70670676   9.11272526 -10.58773518]
11:26:09.542675,542675,81.8419331423183,0.20302136800405776,[ 3.32398033 10.74685001 -8.21326923],[ 4.32663202  9.73652363 -7.99567223],[  3.70394707   9.11397457 -10.58717728]
11:26:09.547640,547640,81.81063024817523,6.304711811292509,[ 3.32377434 10.74615097 -8.21280575],[ 4.32477856  9.73651123 -7.9959569 ],[  3.70126653   9.11704063 -10.58522606]
11:26:09.551664,551664,81.77257319908188,9.457517170316505,[ 3.32308865 10.74558067 -8.21210194],[ 4.32426357  9.73615551 -7.99564219],[  3.69858384   9.11786938 -10.58486176]
