Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:28:43.592415,592415,62.185288657721564,104.96913254681526,[ 3.23340058 12.16758633 -7.8762269 ],[ 4.35591602 11.24196339 -7.6151247 ],[ 3.22254872 11.13880539 -9.93554306]
11:28:43.596415,596415,62.11017885631725,18.77745035107914,[ 3.23241925 12.17086411 -7.87697983],[ 4.3543539  11.24651814 -7.6139245 ],[ 3.21884274 11.14252758 -9.93887997]
11:28:43.600415,600415,62.15817439833331,11.998885504015178,[ 3.22877479 12.17390728 -7.87873793],[ 4.35171127 11.24791527 -7.61837482],[ 3.21945405 11.14919281 -9.93861008]
11:28:43.605414,605414,62.269377057202604,22.24498077001312,[ 3.23100567 12.17717075 -7.8786211 ],[ 4.3501339  11.25041008 -7.62200928],[ 3.21730328 11.15374947 -9.94109344]
11:28:43.609414,609414,62.18819910539053,20.294487953018248,[ 3.22806525 12.17952061 -7.88101578],[ 4.35001802 11.25375843 -7.62371397],[ 3.21555614 11.157897   -9.94347   ]
11:28:43.613452,613452,62.073590223915325,28.382585803666718,[ 3.22619319 12.18230057 -7.88376188],[ 4.3505311  11.25678349 -7.62457275],[ 3.21385217 11.16158199 -9.94542313]
11:28:43.617441,617441,62.02677711005014,11.735551232184548,[ 3.22674584 12.18330288 -7.88810492],[ 4.34930849 11.25949097 -7.62772512],[ 3.21371961 11.16434669 -9.94853783]
11:28:43.621440,621440,62.11809505152325,22.835194166818596,[ 3.2245822  12.18589306 -7.8900733 ],[ 4.34789848 11.26158047 -7.6317153 ],[ 3.21273255 11.16582775 -9.95232487]
11:28:43.626415,626415,62.16678264957574,9.786451869846948,[ 3.22568488 12.18735218 -7.892663  ],[ 4.34875917 11.26208401 -7.6360836 ],[ 3.2120657  11.16676331 -9.95645428]
11:28:43.630415,630415,62.113762246344095,13.25510080791048,[ 3.22718382 12.1891098  -7.89505768],[ 4.34973383 11.26371193 -7.63900757],[ 3.21054649 11.170434   -9.95804691]
11:28:43.634414,634414,62.116584949057525,0.7058521413930128,[ 3.22611833 12.19110584 -7.89794302],[ 4.34767199 11.26618576 -7.64099693],[ 3.20779109 11.17087364 -9.9624567 ]
11:28:43.638415,638415,62.16732955305364,12.682980253965319,[ 3.22505617 12.19167233 -7.90272999],[ 4.34599447 11.26855183 -7.64523792],[ 3.20891619 11.17003632 -9.96727657]
11:28:43.642414,642414,62.16927131842552,0.4855627336538742,[ 3.22544026 12.19295406 -7.90645123],[ 4.34716797 11.26833344 -7.64877653],[ 3.21098018 11.17104626 -9.97034168]
11:28:43.646414,646414,62.2251831494258,13.977957750070047,[ 3.22530031 12.19487    -7.90762043],[ 4.34843063 11.26987457 -7.65010023],[ 3.21326208 11.17112446 -9.97369385]
11:28:43.650450,650450,62.20582630077629,4.7960477327837605,[ 3.22437668 12.19417858 -7.91308022],[ 4.34545135 11.27109051 -7.65372467],[ 3.21193504 11.17001057 -9.9782896 ]
11:28:43.655415,655415,62.30632478647285,20.241386847243113,[ 3.22499156 12.19590092 -7.91356802],[ 4.3467083  11.27139091 -7.65622902],[ 3.21126485 11.16881466 -9.9828825 ]
11:28:43.659415,659415,62.25255660468384,13.442045447252582,[ 3.2242651  12.1953783  -7.91865444],[ 4.34554529 11.2734623  -7.6571846 ],[ 3.21446657 11.16754055 -9.98644352]
11:28:43.663415,663415,62.31381943877142,15.315708521894678,[ 3.22486758 12.19541168 -7.92245293],[ 4.34591246 11.27233696 -7.66091824],[ 3.21593046 11.1651144  -9.99178505]
11:28:43.667414,667414,62.41554426278386,25.437565394459387,[ 3.22391367 12.1960516  -7.9251895 ],[ 4.34622192 11.27157307 -7.66468048],[ 3.2172842  11.16268444 -9.9968605 ]
11:28:43.671450,671450,62.34994625931461,16.253221870477603,[ 3.22410893 12.1940279  -7.9318471 ],[ 4.34513283 11.2719202  -7.66717434],[  3.2184701   11.15916252 -10.00261688]
11:28:43.675445,675445,62.47842257802939,32.159278777165106,[ 3.22179556 12.19513607 -7.93428469],[ 4.34618664 11.27110004 -7.66970396],[  3.22173882  11.15472507 -10.00854683]
11:28:43.680414,680414,62.64221842505944,32.96354337493495,[ 3.22275567 12.19591331 -7.93536234],[ 4.34570265 11.27130032 -7.67200994],[  3.22325587  11.15078068 -10.01288128]
11:28:43.684415,684415,62.606315932795695,8.973379721005882,[ 3.22250748 12.19407272 -7.94163656],[ 4.34450531 11.27175331 -7.67295361],[  3.22502661  11.14454556 -10.02003384]
11:28:43.688415,688415,62.66333807012489,14.25553433229787,[ 3.22426057 12.19199657 -7.94713259],[ 4.34363174 11.27068233 -7.67541504],[  3.23195982  11.14013863 -10.02403355]
11:28:43.692416,692416,62.810906588027905,36.882908748567345,[ 3.22302079 12.19128036 -7.95046282],[ 4.34328985 11.26935387 -7.67927694],[  3.23408699  11.1340189  -10.02987671]
11:28:43.696414,696414,62.79964939971969,2.815704929518255,[ 3.22517252 12.19032574 -7.95445013],[ 4.34440374 11.26855373 -7.68061352],[  3.23786044  11.13091564 -10.03264713]
11:28:43.700414,700414,62.840523814693576,10.218603743471277,[ 3.22525549 12.1878891  -7.95990133],[ 4.34421015 11.26715851 -7.6836915 ],[  3.24223447  11.12527847 -10.03719234]
11:28:43.705414,705414,63.02421025828336,36.73728871795703,[ 3.22182751 12.18717861 -7.96431303],[ 4.34229946 11.26573467 -7.68558073],[  3.25000095  11.11692905 -10.0429678 ]
11:28:43.709414,709414,62.95182955590138,18.095175595496116,[ 3.22262216 12.18408871 -7.97101831],[ 4.3412118  11.26515388 -7.68637848],[  3.25362802  11.11120129 -10.04760933]
11:28:43.713414,713414,62.988485075108926,9.163879801887376,[ 3.22205043 12.18206978 -7.97567177],[ 4.34133625 11.26384926 -7.68725109],[  3.25706005  11.10297298 -10.05349159]
11:28:43.717451,717451,63.180675357459144,47.60720395100767,[ 3.22587943 12.18082523 -7.97706509],[ 4.34105444 11.26238728 -7.68796206],[  3.26115203  11.09472179 -10.05990505]
11:28:43.721454,721454,63.252670520516254,17.98530178793662,[ 3.2238369  12.17937183 -7.98075438],[ 4.34220362 11.26114082 -7.68796539],[  3.26840067  11.08676434 -10.06438255]
11:28:43.725442,725442,63.31991618717076,16.86200267164177,[ 3.22288013 12.17616177 -7.98753738],[ 4.33904839 11.25954819 -7.69023132],[  3.2733078   11.07784271 -10.06963921]
11:28:43.730453,730453,63.48426543526902,32.79769469133139,[ 3.22131371 12.17446899 -7.99104357],[ 4.33958578 11.25663567 -7.69238997],[  3.28154492  11.06981468 -10.07368946]
11:28:43.734451,734451,63.74142264018925,64.32146196103702,[ 3.22526741 12.17273331 -7.99229431],[ 4.33906221 11.25471497 -7.69264174],[  3.2877357   11.05849934 -10.08032608]
11:28:43.738415,738415,63.65616696903022,21.507485156163582,[ 3.22632456 12.16868019 -7.998456  ],[ 4.33928251 11.25277996 -7.69255447],[  3.293612    11.05195999 -10.08307838]
11:28:43.742414,742414,63.897021507974245,60.22869190898418,[ 3.22540712 12.16698742 -8.00114155],[ 4.33815289 11.24932766 -7.69442463],[  3.30098963  11.0417757  -10.08793831]
11:28:43.746413,746413,63.99327940340959,24.070491481706238,[ 3.22605824 12.16383934 -8.00481892],[ 4.3373642  11.24810505 -7.69402885],[  3.3065846   11.03137112 -10.09384155]
11:28:43.750414,750414,64.0020397226303,2.1895324220726393,[ 3.2252419  12.16147614 -8.00857544],[ 4.33940363 11.24524021 -7.69388008],[  3.31368566  11.02449703 -10.09624004]
11:28:43.755415,755415,64.17658504796998,34.90208465100558,[ 3.22768712 12.15849209 -8.01111412],[ 4.33918667 11.24297619 -7.69389725],[  3.32144284  11.01372719 -10.10050583]
11:28:43.759414,759414,64.29191251919414,28.839077575434494,[ 3.2282815  12.15605164 -8.0143652 ],[ 4.34068394 11.24014568 -7.69362259],[  3.32834411  11.00242233 -10.10581398]
11:28:43.763414,763414,64.39491220984252,25.74992266209364,[ 3.23191929 12.15302372 -8.0181675 ],[ 4.34013796 11.23846054 -7.69329453],[  3.33590579  10.99261856 -10.10902882]
11:28:43.767414,767414,64.60978159492346,53.71734627023628,[ 3.23325777 12.15126801 -8.01874924],[ 4.34189272 11.23741817 -7.69142199],[  3.34675908  10.98146343 -10.11269569]
11:28:43.771414,771414,64.76625401861821,39.11810592368781,[ 3.2359612  12.14922428 -8.02127934],[ 4.34211588 11.23603153 -7.6908412 ],[  3.35049891  10.96814537 -10.11968327]
11:28:43.775414,775414,64.93895305918315,43.174760141234,[ 3.23662138 12.14795589 -8.0226059 ],[ 4.34385204 11.23307514 -7.69116735],[  3.36085534  10.961236   -10.11965752]
