Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
11:26:42.542792,542792,77.99315955511044,18.55779223090094,[ 2.88259768 10.47548199 -8.44392395],[ 3.98296356  9.48314095 -8.08296967],[  3.49379015   8.86470318 -10.6641674 ]
11:26:42.546821,546821,77.93519651054648,14.386459310985925,[ 2.88302541 10.47411346 -8.44351196],[ 3.98275971  9.48278713 -8.08234501],[  3.49305153   8.86638165 -10.66148758]
11:26:42.551768,551768,77.93449835229588,0.14112760270872143,[ 2.88280654 10.47400188 -8.44140625],[ 3.98218918  9.483428   -8.08019638],[  3.49311686   8.86689472 -10.65989876]
11:26:42.555768,555768,77.80671149315701,31.946714784716335,[ 2.88214207 10.47397327 -8.43967915],[ 3.98320651  9.48396969 -8.07844067],[  3.48929477   8.87042236 -10.65767384]
11:26:42.559768,559768,77.82698970935115,5.069554048535707,[ 2.88047624 10.47413731 -8.43782234],[ 3.98117065  9.48446941 -8.07745647],[  3.48796582   8.87202072 -10.65633202]
11:26:42.563803,563803,77.78195385091867,11.161303205076724,[ 2.87922144 10.47456169 -8.43601894],[ 3.98022819  9.48485661 -8.07673645],[  3.48490548   8.87588978 -10.65380001]
11:26:42.567811,567811,77.67796317017898,25.945778627665828,[ 2.88042736 10.47358036 -8.43537521],[ 3.98052621  9.48466492 -8.07636738],[  3.48243189   8.87992764 -10.65074825]
11:26:42.571769,571769,77.61966834210646,14.728354742930538,[ 2.88060284 10.47468567 -8.43262482],[ 3.98043466  9.4861927  -8.07387352],[  3.47987413   8.88306999 -10.64883614]
11:26:42.576769,576769,77.51730998770883,20.471670879527437,[ 2.87771177 10.47527981 -8.43129539],[ 3.9801724   9.48700047 -8.07254601],[  3.47659397   8.88728237 -10.64690876]
11:26:42.580802,580802,77.42689966820431,22.417634392391232,[ 2.87689185 10.47520542 -8.43076515],[ 3.97966051  9.48824787 -8.07184124],[  3.47363162   8.89047432 -10.64518738]
11:26:42.584794,584794,77.37536572152722,12.909305279833859,[ 2.87537742 10.47578907 -8.42922688],[ 3.9796021   9.48916435 -8.07113934],[  3.47239709   8.89518642 -10.64296532]
11:26:42.588767,588767,77.32666052754553,12.259047063098258,[ 2.8759129  10.47702026 -8.42676735],[ 3.97742081  9.49198914 -8.06924057],[  3.46827555   8.89931583 -10.64175892]
11:26:42.592793,592793,77.3200973135025,1.6302071641894518,[ 2.87509203 10.4786396  -8.42419815],[ 3.9784739   9.49192333 -8.06963634],[  3.46621108   8.90492725 -10.63943577]
11:26:42.596794,596794,77.2222633864208,24.452368678254082,[ 2.87367964 10.47966766 -8.42374229],[ 3.97898412  9.4932003  -8.06922054],[  3.46347928   8.90917778 -10.63840389]
11:26:42.601770,601770,77.22888618416461,1.3309480996386276,[ 2.87358856 10.48144531 -8.42072487],[ 3.97720551  9.49534225 -8.06866837],[  3.4602778    8.9149971  -10.63622284]
11:26:42.605792,605792,77.03171515923381,49.023129023072116,[ 2.87232518 10.48095798 -8.42140007],[ 3.97770905  9.49673843 -8.06806755],[  3.45688725   8.9207449  -10.63463974]
11:26:42.609793,609793,76.94630972922062,21.34602099804957,[ 2.87246513 10.4823513  -8.41973686],[ 3.97723675  9.49941063 -8.06673145],[  3.4535799    8.92586708 -10.63332081]
11:26:42.613794,613794,76.89093049409169,13.841348445119873,[ 2.87216425 10.48360538 -8.41798973],[ 3.97762036  9.50037956 -8.06726074],[  3.45097399   8.93302441 -10.63086987]
11:26:42.617768,617768,76.79100128300675,25.145750147192,[ 2.87129354 10.48526859 -8.41681862],[ 3.97806358  9.50197887 -8.06667709],[  3.44769335   8.9388237  -10.62962055]
11:26:42.621794,621794,76.69046172342469,24.97256820220074,[ 2.87150741 10.48613262 -8.41592789],[ 3.97781682  9.50428581 -8.06643677],[  3.44413948   8.94470119 -10.62834644]
11:26:42.626768,626768,76.58284568719506,21.635712953282916,[ 2.87175536 10.48835945 -8.41287231],[ 3.97841549  9.50674725 -8.06523228],[  3.43859744   8.95218563 -10.62680626]
11:26:42.630768,630768,76.55086764164169,7.994511388343284,[ 2.87067509 10.48993397 -8.41135216],[ 3.97734809  9.50952721 -8.06449413],[  3.43701339   8.95724964 -10.626544  ]
11:26:42.634768,634768,76.3367405844659,53.53176429394679,[ 2.87054038 10.49051857 -8.41162395],[ 3.97870111  9.51148891 -8.06343746],[  3.43317771   8.96371746 -10.6247654 ]
11:26:42.638767,638767,76.27249317464263,16.065868923047468,[ 2.87029457 10.49193573 -8.40990353],[ 3.9781096   9.51289272 -8.06444645],[  3.42914939   8.97225952 -10.62237167]
11:26:42.642766,642766,76.12436871113346,37.04037597128706,[ 2.86866426 10.49254036 -8.41010094],[ 3.97870803  9.51376534 -8.0650835 ],[  3.42575979   8.97947311 -10.62088013]
11:26:42.646767,646767,76.0238401540926,25.125857795766127,[ 2.86863375 10.49450684 -8.40944862],[ 3.97934747  9.51627159 -8.06449986],[  3.42161703   8.98347282 -10.62214851]
11:26:42.651767,651767,76.00761628180561,3.2447744573971704,[ 2.86725354 10.49624825 -8.4078722 ],[ 3.97814369  9.51737881 -8.06623363],[  3.41704226   8.99045181 -10.62148762]
11:26:42.655769,655769,75.8364175574116,42.77829195252803,[ 2.86671758 10.49832821 -8.40635967],[ 3.97854018  9.52042484 -8.06465721],[  3.4126668    8.99890041 -10.62011719]
11:26:42.659767,659767,75.69764878252496,34.70954849590506,[ 2.86671853 10.49928856 -8.40631294],[ 3.97882605  9.52203369 -8.06521988],[  3.4083643    9.0058279  -10.61909389]
11:26:42.663766,663766,75.61192585440503,21.43609105274699,[ 2.86481833 10.5012331  -8.40561485],[ 3.97734475  9.52369976 -8.06663322],[  3.40200496   9.01330376 -10.61842346]
11:26:42.667769,667769,75.44874134145225,40.765554072640974,[ 2.86533141 10.5035038  -8.40358162],[ 3.97824574  9.52674961 -8.06537056],[  3.39752483   9.02272892 -10.61649036]
11:26:42.671768,671768,75.3430551243607,26.428161313214588,[ 2.86263895 10.50523186 -8.40349674],[ 3.97568417  9.52976799 -8.06591892],[  3.39318323   9.03110886 -10.61459541]
11:26:42.676769,676769,75.23810447275135,20.985933135244398,[ 2.86031842 10.50786877 -8.40287113],[ 3.97599125  9.53186607 -8.0668602 ],[  3.38711166   9.03760719 -10.61523056]
11:26:42.680793,680793,75.13797616044369,24.8827813885836,[ 2.86006618 10.50956821 -8.40236282],[ 3.97560334  9.53354263 -8.06811428],[  3.38212752   9.04527855 -10.61435509]
11:26:42.684767,684767,75.08868101727681,12.40441448587642,[ 2.86037827 10.51079273 -8.40205002],[ 3.97470617  9.53528976 -8.06996536],[  3.37814403   9.05172729 -10.61432266]
11:26:42.688767,688767,75.04079678001015,11.971059316664423,[ 2.85682893 10.51337433 -8.40150547],[ 3.9729135   9.53759766 -8.07162666],[  3.37433887   9.06016636 -10.61281586]
11:26:42.692803,692803,74.83604371275193,50.73168167944105,[ 2.85550904 10.51556206 -8.40060329],[ 3.97350812  9.54037666 -8.07151699],[  3.366503     9.06902409 -10.61142635]
11:26:42.696803,696803,74.635736213447,50.07687482623169,[ 2.85363483 10.51697826 -8.40043736],[ 3.97228289  9.54345512 -8.07087135],[  3.36206055   9.07924557 -10.60896397]
11:26:42.701767,701767,74.56862494428678,13.519594915435498,[ 2.85229397 10.51911354 -8.40023422],[ 3.97186732  9.54540825 -8.07236004],[  3.35726953   9.08514309 -10.60946274]
11:26:42.705794,705794,74.55007464700265,4.606480577138382,[ 2.85046363 10.52147388 -8.39897823],[ 3.96945477  9.54724312 -8.07437706],[  3.35151982   9.09273243 -10.60874939]
11:26:42.709768,709768,74.42720496125025,30.918390979464377,[ 2.84753108 10.52401924 -8.39768505],[ 3.96811676  9.54992008 -8.07500172],[  3.3432169    9.10061646 -10.60881615]
11:26:42.713793,713793,74.30312704881032,30.82681054408189,[ 2.84601259 10.52499104 -8.39820099],[ 3.96673846  9.55175591 -8.07741737],[  3.3362422    9.1083746  -10.60822964]
11:26:42.717768,717768,74.19552445862992,27.06983400764927,[ 2.8445766  10.52723789 -8.39707375],[ 3.96597195  9.55455971 -8.07808208],[  3.33125639   9.11740398 -10.60684967]
11:26:42.721792,721792,74.00152618527446,48.21030649986618,[ 2.84278488 10.52840233 -8.39821148],[ 3.96532249  9.55701351 -8.07891083],[  3.32487202   9.1247406  -10.60615158]
11:26:42.726768,726768,73.91890033427106,16.604873593930762,[ 2.83801103 10.53069305 -8.39782619],[ 3.96388459  9.55815887 -8.08148193],[  3.31868291   9.13363075 -10.60458183]
11:26:42.730767,730767,73.8291626046521,22.440042415343914,[ 2.83649755 10.53315735 -8.39669228],[ 3.9623661   9.56108093 -8.0821085 ],[  3.31279564   9.14157295 -10.60389614]
11:26:42.734766,734766,73.71041469171762,29.69440183407873,[ 2.83672762 10.53357029 -8.39766884],[ 3.96032453  9.56274986 -8.08402348],[  3.30729985   9.14859104 -10.60321808]
11:26:42.738768,738768,73.59819149855932,28.04177740087461,[ 2.83519173 10.5360384  -8.3963356 ],[ 3.96094418  9.56416988 -8.08540726],[  3.30148625   9.15753555 -10.60169125]
11:26:42.742802,742802,73.50059755955597,24.192845563546356,[ 2.83247614 10.53824711 -8.39558983],[ 3.95821142  9.56665516 -8.08695698],[  3.29349446   9.16588688 -10.60052776]
11:26:42.746811,746811,73.44048129282292,14.995327197068354,[ 2.8311584  10.54024124 -8.39544201],[ 3.95679688  9.56872654 -8.08838654],[  3.28922963   9.17241478 -10.60037327]
11:26:42.751767,751767,73.22006572869832,44.474488322156475,[ 2.82666373 10.54127884 -8.39627552],[ 3.95543528  9.57152081 -8.08863258],[  3.28267646   9.18101883 -10.59922028]
11:26:42.755803,755803,73.15413895815432,16.334680511396403,[ 2.82749939 10.54320717 -8.39514923],[ 3.95310497  9.57413387 -8.08972836],[  3.27632308   9.18849182 -10.59790516]
11:26:42.759804,759804,73.07443416848191,19.921217113822852,[ 2.82581115 10.54554462 -8.39360905],[ 3.9529109   9.57483006 -8.09192276],[  3.26942134   9.19700527 -10.59605503]
11:26:42.763767,763767,72.87467294234699,50.40656728108116,[ 2.82340908 10.54685974 -8.39417934],[ 3.95157599  9.57795429 -8.0918026 ],[  3.26486731   9.20628643 -10.59318542]
11:26:42.767802,767802,72.71510620296682,39.54566031726583,[ 2.82081008 10.54901886 -8.39360619],[ 3.951087    9.57970047 -8.09218121],[  3.25763392   9.21374035 -10.5918045 ]
11:26:42.771768,771768,72.76956436537327,13.731256279991866,[ 2.81918788 10.55200481 -8.39119148],[ 3.94812894  9.58281422 -8.09295464],[  3.25130033   9.21735477 -10.59266758]
11:26:42.776767,776767,72.53879738643289,46.162628313738814,[ 2.81755638 10.55303192 -8.39194679],[ 3.94796348  9.58520699 -8.09309673],[  3.24727345   9.22751522 -10.588377  ]
11:26:42.780768,780768,72.41573229292979,30.758583729842737,[ 2.81531048 10.55501842 -8.39101219],[ 3.94672918  9.58678913 -8.09433365],[  3.23938394   9.23526669 -10.58687115]
11:26:42.784768,784768,72.27447982339427,35.31311738387899,[ 2.81545663 10.55672169 -8.39015007],[ 3.94669223  9.58921051 -8.09351635],[  3.23417926   9.2411871  -10.58580112]
11:26:42.788819,788819,72.2256830439682,12.045613287106825,[ 2.81451511 10.55884361 -8.38802528],[ 3.94440246  9.59132099 -8.09463024],[  3.22811007   9.24971485 -10.58309364]
11:26:42.792767,792767,72.05174498200961,44.05725986793171,[ 2.81267858 10.5610981  -8.38650131],[ 3.94525433  9.5943327  -8.09286404],[  3.22421384   9.25751209 -10.57978153]
11:26:42.796793,796793,71.86876486381765,45.44960710182898,[ 2.81098151 10.56155872 -8.38749027],[ 3.94380069  9.59629536 -8.09337902],[  3.2184279    9.26418877 -10.57744694]
11:26:42.801768,801768,71.80187878866194,13.44443721722767,[ 2.81032324 10.56364441 -8.38560295],[ 3.94335246  9.59764194 -8.09395218],[  3.21296644   9.27064133 -10.57510757]
11:26:42.805768,805768,71.69128950918176,27.647319870045095,[ 2.80849385 10.56625748 -8.38378143],[ 3.94180608  9.60119343 -8.09242153],[  3.20677519   9.27655888 -10.57339001]
11:26:42.809766,809766,71.59847593325112,23.215001483400282,[ 2.80596066 10.56846237 -8.38282776],[ 3.93915892  9.60446358 -8.09222889],[  3.20098114   9.28318787 -10.57087708]
11:26:42.813768,813768,71.49887316806797,24.88824717220132,[ 2.80334949 10.57144547 -8.38031769],[ 3.93858957  9.60742474 -8.0913763 ],[  3.19686842   9.29202747 -10.56656361]
11:26:42.817767,817767,71.46540139089835,8.37003680160624,[ 2.80285573 10.573843   -8.3778162 ],[ 3.93756652  9.60991478 -8.09091282],[  3.19221735   9.29747105 -10.5645647 ]
11:26:42.821767,821767,71.40867053087362,14.182715006182178,[ 2.80121183 10.57668686 -8.37598133],[ 3.9371686   9.61266518 -8.08940411],[  3.19092298   9.30329323 -10.56103516]
11:26:42.826768,826768,71.32254108039473,17.222445606657264,[ 2.79926753 10.57938099 -8.37515354],[ 3.9344759  9.6137991 -8.090168 ],[  3.18342137   9.30969334 -10.55879021]
11:26:42.830768,830768,71.25084209912787,17.92474531671573,[ 2.79727125 10.58096123 -8.37401009],[ 3.9345994   9.61546516 -8.08971119],[  3.1814146    9.31465054 -10.55590916]
11:26:42.834802,834802,71.0599344002237,47.3246650729225,[ 2.79660487 10.58224297 -8.37320995],[ 3.93388391  9.61924934 -8.08752441],[  3.1750052    9.31989002 -10.55370522]
11:26:42.838793,838793,71.04919511946761,2.6908746569993016,[ 2.7964685  10.58491325 -8.37051773],[ 3.93257785  9.62212944 -8.08619881],[  3.17465305   9.32689285 -10.54926682]
11:26:42.842767,842767,70.99488660573914,13.665957153616509,[ 2.79484725 10.58702374 -8.36951447],[ 3.93258238  9.62344074 -8.08611488],[  3.1712625    9.33060169 -10.54762268]
11:26:42.846795,846795,70.84492197639268,37.23054353189088,[ 2.79450083 10.58767128 -8.36935902],[ 3.93239188  9.62578964 -8.08502674],[  3.16798568   9.33573818 -10.54518318]
11:26:42.851769,851769,70.84075401278163,0.8379500625357826,[ 2.79286242 10.58981609 -8.36755085],[ 3.92944026  9.62798786 -8.08492756],[  3.16473031   9.34134865 -10.54216576]
11:26:42.855767,855767,70.78120041103605,14.895848360574567,[ 2.79086018 10.591959   -8.36622906],[ 3.92972803  9.62926674 -8.0845108 ],[  3.16009307   9.34413147 -10.54201031]
11:26:42.859766,859766,70.6221519779599,39.772051281858275,[ 2.78960562 10.59412575 -8.3649807 ],[ 3.92954469  9.63283825 -8.08178139],[  3.15591264   9.34921646 -10.53874397]
11:26:42.863767,863767,70.65927009499947,9.277209957402821,[ 2.78929615 10.59603119 -8.36282349],[ 3.92871094  9.63373661 -8.08228683],[  3.15526247   9.35426807 -10.53632736]
11:26:42.867767,867767,70.67304271912224,3.443156030691341,[ 2.79111886 10.59799671 -8.36066246],[ 3.9286809   9.63582802 -8.08145237],[  3.15407753   9.35730076 -10.53449535]
11:26:42.871767,871767,70.64270827025308,7.58361221728876,[ 2.7893219  10.60066414 -8.35902214],[ 3.92809725  9.63891315 -8.07939243],[  3.15198421   9.35967445 -10.53383255]
11:26:42.875803,875803,70.60019801701277,10.532768394526455,[ 2.78763556 10.60223961 -8.3583765 ],[ 3.92671061  9.64157486 -8.0779562 ],[  3.15084743   9.36260033 -10.53250885]
11:26:42.880805,880805,70.47923250416831,24.18342919721387,[ 2.78792095 10.60342503 -8.35823822],[ 3.92714882  9.64217567 -8.0782299 ],[  3.14682198   9.36744022 -10.53020954]
11:26:42.884800,884800,70.4985758424896,4.8418869389967405,[ 2.78827739 10.60593987 -8.35664845],[ 3.9278748   9.64372253 -8.07684898],[  3.14594221   9.36782265 -10.53094673]
11:26:42.888801,888801,70.52369765828338,6.278884227388494,[ 2.78826213 10.60728168 -8.35599422],[ 3.92728353  9.64490128 -8.07769108],[  3.14628029   9.37132359 -10.52891159]
11:26:42.892769,892769,70.5073830548751,4.111543197650133,[ 2.78909445 10.60872555 -8.35507107],[ 3.92553234  9.6483736  -8.07571411],[  3.14766526   9.37504101 -10.52616596]
11:26:42.896768,896768,70.53257078812675,6.298507939895343,[ 2.78829336 10.61051083 -8.35426044],[ 3.92601371  9.64923954 -8.07529449],[  3.14694381   9.37473392 -10.52642536]
11:26:42.901767,901767,70.48300662305475,9.9148159775953,[ 2.78624749 10.61209869 -8.35451412],[ 3.92641687  9.65065002 -8.07459927],[  3.14443159   9.37451553 -10.52760315]
11:26:42.905801,905801,70.52523845227077,10.46897105007965,[ 2.78817654 10.6128397  -8.35349083],[ 3.92606997  9.65052605 -8.07553101],[  3.1442349    9.37682533 -10.52630901]
11:26:42.909802,909802,70.46642459208768,14.699790098248792,[ 2.79023647 10.61334133 -8.35354137],[ 3.92704964  9.6517458  -8.07464409],[  3.14304543   9.37731552 -10.52638912]
11:26:42.913767,913767,70.47342367711528,1.7652169048174986,[ 2.79021335 10.61348629 -8.35428715],[ 3.92760849  9.65224648 -8.07403278],[  3.14558172   9.37615108 -10.52726555]
11:26:42.917768,917768,70.50370442993474,7.568296130833504,[ 2.78930616 10.61447144 -8.35336208],[ 3.92695713  9.65352631 -8.07291031],[  3.14577413   9.37578678 -10.52707195]
11:26:42.921793,921793,70.4528016686624,12.6466487633143,[ 2.78893018 10.61491585 -8.35348892],[ 3.92783594  9.65349674 -8.07230282],[  3.14508486   9.37612247 -10.52689362]
11:26:42.926767,926767,70.4410512998716,2.362358019863254,[ 2.78931379 10.61465263 -8.35410118],[ 3.92772841  9.65407753 -8.07196808],[  3.14651227   9.37613583 -10.52634621]
11:26:42.930767,930767,70.40561764089134,8.858414745066767,[ 2.79040909 10.61435032 -8.35445309],[ 3.92811823  9.65433598 -8.07146645],[  3.147331     9.37674522 -10.52572155]
11:26:42.934768,934768,70.45573602709032,12.52646493351379,[ 2.79101515 10.61460018 -8.35414791],[ 3.92759442  9.654603   -8.07121372],[  3.14801002   9.37536907 -10.52613544]
11:26:42.938767,938767,70.44592468136605,2.4534497935166852,[ 2.79115939 10.61449623 -8.3546772 ],[ 3.92771435  9.65515995 -8.07018852],[  3.14977026   9.37430286 -10.52620602]
11:26:42.942802,942802,70.47716796813845,7.743069832067951,[ 2.79162145 10.61428738 -8.35463619],[ 3.92810488  9.65513897 -8.06971836],[  3.1510148    9.37223434 -10.52691746]
11:26:42.946802,946802,70.52046543804154,10.824367475773755,[ 2.79201674 10.61379719 -8.35501003],[ 3.92851567  9.65448189 -8.06988239],[  3.15237021   9.36956882 -10.52797413]
11:26:42.951767,951767,70.56706605058083,9.38582327075402,[ 2.79172969 10.61379719 -8.35491371],[ 3.9289062   9.65431976 -8.06890869],[  3.15469313   9.36673355 -10.52886772]
11:26:42.955768,955768,70.62486292664546,14.44560761425358,[ 2.79346347 10.61328888 -8.35514832],[ 3.92928863  9.65384197 -8.06822586],[  3.15666151   9.36263752 -10.53062534]
11:26:42.959766,959766,70.71285670770642,22.00944999023487,[ 2.79299068 10.61272907 -8.35585403],[ 3.92938375  9.65335274 -8.06758881],[  3.161623     9.35834789 -10.53133392]
11:26:42.963793,963793,70.7365450273012,5.882373875039128,[ 2.79461241 10.61141777 -8.35651112],[ 3.92949295  9.65282536 -8.06680965],[  3.16407776   9.35518742 -10.53227425]
11:26:42.967794,967794,70.85641845260949,29.960866110543538,[ 2.79476833 10.61105251 -8.35632801],[ 3.9297874   9.65164661 -8.06690311],[  3.1678617    9.35121346 -10.53334427]
11:26:42.971768,971768,70.83994565524043,4.145142770272196,[ 2.79512691 10.60995579 -8.35710907],[ 3.93070173  9.65061188 -8.06661987],[  3.16827869   9.34830189 -10.53353691]
11:26:42.976768,976768,70.81884292051484,4.220546945117576,[ 2.7945807  10.60871029 -8.35779572],[ 3.93250442  9.64916706 -8.06519032],[  3.17070937   9.34436893 -10.53469181]
11:26:42.980766,980766,70.87866137281763,14.9620941227595,[ 2.79525876 10.60637093 -8.35933304],[ 3.93193126  9.64774895 -8.06513977],[  3.17491126   9.33974838 -10.53567982]
11:26:42.984767,984767,71.02522980311792,36.632949337738474,[ 2.79740262 10.60490513 -8.35947037],[ 3.93075562  9.64645863 -8.06558609],[  3.17797232   9.33438873 -10.53744888]
11:26:42.988768,988768,71.05144651371718,6.552539514935629,[ 2.7977984  10.60330009 -8.36062813],[ 3.93145227  9.64475632 -8.06554604],[  3.17996264   9.32977772 -10.53844833]
11:26:42.992805,992805,71.1353240868841,20.77720415331085,[ 2.79802394 10.60095596 -8.36190128],[ 3.93077922  9.64305687 -8.06531429],[  3.18378305   9.32358932 -10.54026794]
11:26:42.996769,996769,71.14858152106456,3.3444586731735324,[ 2.79876399 10.59815407 -8.36401463],[ 3.92970276  9.64113235 -8.06522274],[  3.18516946   9.31799889 -10.5421114 ]
11:26:43.001767,001767,71.23019601716996,0.08202445432813418,[ 2.79735637 10.5967989  -8.36436081],[ 3.92921019  9.63967705 -8.06443882],[  3.18611765   9.31061459 -10.54427052]
11:26:43.005792,005792,71.30611821429821,18.862657671614905,[ 2.79839587 10.59480762 -8.36564732],[ 3.9297123   9.63767052 -8.06355858],[  3.19248986   9.30485916 -10.54487991]
11:26:43.009793,009793,71.34358599810066,9.364604799413971,[ 2.80006838 10.59224415 -8.36692905],[ 3.92903876  9.63545799 -8.06268883],[  3.19441867   9.29827976 -10.54676723]
11:26:43.013795,013795,71.51122737685917,41.88939998963102,[ 2.79964423 10.59093666 -8.36702347],[ 3.92867017  9.63269329 -8.06353855],[  3.19834948   9.29197979 -10.54802513]
11:26:43.017767,017767,71.50181242181037,2.370331079757545,[ 2.80001855 10.58730125 -8.36993217],[ 3.92951202  9.63107967 -8.06217289],[  3.20268369   9.28345871 -10.55050564]
11:26:43.021766,021766,71.62101964433845,29.80925794650547,[ 2.79809833 10.58665466 -8.36939526],[ 3.92885947  9.62856483 -8.06217003],[  3.20453167   9.27844238 -10.5506897 ]
11:26:43.026766,026766,71.67917628774526,11.631328681363584,[ 2.79911518 10.5833807  -8.37155533],[ 3.92722797  9.62637234 -8.06215954],[  3.2071054    9.27131176 -10.55254364]
11:26:43.030803,030803,71.80064654748601,30.089239470088348,[ 2.79835987 10.58168983 -8.37231445],[ 3.92818666  9.62305164 -8.06210899],[  3.21089745   9.26268101 -10.55494308]
11:26:43.034768,034768,71.98853653490862,47.387134280607285,[ 2.79962587 10.58024025 -8.37231636],[ 3.92730284  9.62208271 -8.06100845],[  3.21462703   9.25213432 -10.55895329]
11:26:43.038767,038767,71.99318763635885,1.163066129091205,[ 2.79997873 10.57771587 -8.37327862],[ 3.92779422  9.61875153 -8.06049824],[  3.21693397   9.24760914 -10.55843353]
11:26:43.042801,042801,72.11757505615516,30.8347594933829,[ 2.80104232 10.57464981 -8.37457657],[ 3.92641735  9.61671925 -8.06066036],[  3.22112894   9.23996449 -10.55990696]
11:26:43.046802,046802,72.24722424053184,32.40419504540727,[ 2.8002286  10.57286835 -8.37557888],[ 3.92562795  9.61304855 -8.06138611],[  3.22256756   9.23139477 -10.5626936 ]
11:26:43.051769,051769,72.35918528516389,22.540979390387275,[ 2.79922295 10.57029629 -8.37701321],[ 3.92659068  9.61007595 -8.0614357 ],[  3.22706747   9.22196865 -10.56524849]
11:26:43.055768,055768,72.4273483549696,17.045028708603727,[ 2.8018043  10.56708336 -8.37764835],[ 3.92579198  9.60841084 -8.06015396],[  3.23068714   9.21511364 -10.56607533]
11:26:43.059802,059802,72.59541216248888,41.66182635579793,[ 2.80216169 10.56652069 -8.37712955],[ 3.92622399  9.60581112 -8.05972385],[  3.23385358   9.20660877 -10.56808853]
11:26:43.063768,063768,72.66551953413808,17.677098247403038,[ 2.80046678 10.56439304 -8.37788486],[ 3.9267683   9.60299015 -8.05927467],[  3.23594785   9.19870853 -10.57033253]
11:26:43.067768,067768,72.85551136938003,47.49795881048513,[ 2.80217862 10.5631609  -8.37737465],[ 3.92643046  9.60062885 -8.05903244],[  3.24011374   9.19047356 -10.57168674]
11:26:43.071792,071792,72.86655014426229,2.7432343146784324,[ 2.80429482 10.55946541 -8.37936306],[ 3.92653131  9.59781837 -8.05891132],[  3.24161339   9.18308163 -10.57287216]
11:26:43.076767,076767,72.89368418679545,5.4540789011382875,[ 2.80316186 10.55652046 -8.38075447],[ 3.9271729   9.59357262 -8.05929947],[  3.24463701   9.17800426 -10.57242012]
11:26:43.080768,080768,73.0543031724879,40.14471024555151,[ 2.8037715  10.55452442 -8.38121891],[ 3.92446542  9.59224033 -8.0591383 ],[  3.24531722   9.16827297 -10.5755415 ]
11:26:43.084766,084766,73.16395701692137,27.42717469571459,[ 2.80389333 10.55240726 -8.38196182],[ 3.92517638  9.58928108 -8.05869007],[  3.24988222   9.16016769 -10.57725811]
11:26:43.088768,088768,73.25182423467724,21.955826525704957,[ 2.80473876 10.54994869 -8.38278008],[ 3.92641163  9.58634567 -8.05779076],[  3.25163913   9.14891529 -10.58063412]
11:26:43.092768,092768,73.29184904821356,10.006203384079981,[ 2.80545425 10.54629421 -8.38475132],[ 3.92508888  9.58349514 -8.05745506],[  3.25554657   9.14280033 -10.58008766]
11:26:43.096767,096767,73.42426217070754,33.111558513121274,[ 2.8060081  10.544137   -8.38535404],[ 3.92442799  9.58045197 -8.05757236],[  3.25784326   9.134058   -10.58222866]
11:26:43.101769,101769,73.57388120123777,29.91184136949861,[ 2.80678225 10.54106522 -8.38667107],[ 3.92222238  9.57686043 -8.05903244],[  3.25935221   9.12554455 -10.58404636]
