Timestamp,Milliseconds,Angle,Angular Velocity
11:26:20.255800,255800,75.58893585205078,14.381966590881348
11:26:20.329798,329798,76.26859283447266,1.941877007484436
11:26:20.413796,413796,75.17511749267578,3.3135619163513184
11:26:20.491796,491796,76.16783142089844,0.36230435967445374
11:26:20.567796,567796,79.42880249023438,13.58737850189209
11:26:20.654981,654981,81.08728790283203,5.349952697753906
11:26:20.731981,731981,82.9029541015625,5.3401947021484375
11:26:20.812980,812980,81.44515228271484,4.417581558227539
11:26:20.889982,889982,76.6573486328125,19.949180603027344
11:26:20.967981,967981,77.12821197509766,1.42685866355896
11:26:21.057491,057491,75.28485107421875,6.356417179107666
11:26:21.128491,128491,74.66690826416016,1.7655507326126099
11:26:21.210490,210490,75.97676086425781,4.366175174713135
11:26:21.291489,291489,77.98735809326172,6.933094024658203
11:26:21.373492,373492,80.8483657836914,7.947243690490723
11:26:21.458490,458490,83.2138442993164,7.168117046356201
11:26:21.534491,534491,82.18181610107422,3.440093755722046
11:26:21.621515,621515,78.16510009765625,15.448907852172852
11:26:21.693491,693491,77.06659698486328,3.3287975788116455
11:26:21.778491,778491,74.30347442626953,8.1268310546875
11:26:21.858491,858491,72.61936950683594,5.103348731994629
11:26:21.933491,933491,76.53633880615234,17.03030014038086
11:26:22.021535,021535,78.48576354980469,6.498082160949707
11:26:22.096527,096527,84.3586196899414,23.491424560546875
11:26:22.182490,182490,87.33847045898438,8.053650856018066
11:26:22.257514,257514,87.35128784179688,0.04134639725089073
11:26:22.332513,332513,84.52985382080078,8.816981315612793
11:26:22.421746,421746,81.75098419189453,8.420817375183105
11:26:22.493559,493559,78.4354019165039,14.41557502746582
11:26:22.573559,573559,76.14092254638672,6.74846887588501
11:26:22.656323,656323,74.70713806152344,5.120658874511719
11:26:22.732320,732320,76.17362976074219,5.056868076324463
11:26:22.823357,823357,77.81434631347656,5.292634010314941
11:26:22.894320,894320,81.39510345458984,14.919820785522461
11:26:22.975321,975321,84.7511978149414,13.42437744140625
11:26:23.061322,061322,84.91561126708984,0.5303659439086914
11:26:23.134055,134055,83.8779067993164,3.459014654159546
11:26:23.221056,221056,81.14006805419922,9.777995109558105
11:26:23.295054,295054,78.43677520751953,8.447790145874023
11:26:23.372054,372054,77.00714874267578,4.3322014808654785
11:26:23.457053,457053,75.05699920654297,6.724653720855713
11:26:23.531054,531054,74.55764770507812,1.664504885673523
11:26:23.617053,617053,75.2911148071289,2.444890260696411
11:26:23.693054,693054,78.80909729003906,14.071929931640625
11:26:23.774569,774569,89.01580810546875,39.2565803527832
11:26:23.859603,859603,98.75513458251953,37.45895004272461
11:26:23.936569,936569,113.56515502929688,59.240081787109375
11:26:24.020596,020596,123.29560852050781,38.92181396484375
11:26:24.095568,095568,132.43060302734375,39.71736526489258
11:26:24.198568,198568,135.7321014404297,13.756242752075195
11:26:24.262568,262568,135.7321014404297,13.756242752075195
11:26:24.335569,335569,138.50970458984375,9.258676528930664
11:26:24.420569,420569,142.80020141601562,17.8770694732666
11:26:24.496568,496568,142.56292724609375,0.7414817810058594
11:26:24.575568,575568,143.579833984375,3.506575107574463
11:26:24.657602,657602,144.0949249267578,1.5149734020233154
11:26:24.734594,734594,143.78179931640625,1.0437519550323486
11:26:24.819569,819569,143.6363983154297,0.39297568798065186
11:26:24.895569,895569,143.67349243164062,0.1030392125248909
11:26:24.986595,986595,142.0822296142578,4.972696304321289
11:26:25.060594,060594,142.0997314453125,0.05469322204589844
11:26:25.152099,152099,141.6653594970703,1.497834324836731
11:26:25.220105,220105,144.00006103515625,6.670575141906738
11:26:25.294105,294105,140.0151824951172,16.603660583496094
11:26:25.383105,383105,143.51980590820312,13.479321479797363
11:26:25.459127,459127,143.6460418701172,0.3825332224369049
11:26:25.537126,537126,143.63858032226562,0.021945727989077568
11:26:25.621163,621163,143.5634765625,0.23469924926757812
11:26:25.696836,696836,142.6708221435547,2.7895450592041016
11:26:25.785837,785837,143.1948699951172,1.4556885957717896
11:26:25.858835,858835,142.7630157470703,1.3086493015289307
11:26:25.934835,934835,142.6008758544922,0.5230318903923035
11:26:26.020836,020836,142.96324157714844,1.168921709060669
11:26:26.093836,093836,143.08482360839844,0.32860007882118225
11:26:26.192870,192870,143.21896362304688,0.39452946186065674
11:26:26.259837,259837,142.9791259765625,0.6852504014968872
11:26:26.333835,333835,143.35105895996094,1.1622905731201172
11:26:26.419837,419837,143.3600311279297,0.020865507423877716
11:26:26.496113,496113,143.0994415283203,0.8686319589614868
11:26:26.585835,585835,143.16909790039062,0.2487727552652359
11:26:26.655835,655835,143.4310302734375,0.9032151103019714
11:26:26.735835,735835,143.00726318359375,1.3242721557617188
11:26:26.822835,822835,142.19566345214844,2.5362491607666016
11:26:26.894836,894836,142.33253479003906,0.4719701409339905
11:26:26.978835,978835,140.56863403320312,4.767299175262451
11:26:27.054836,054836,143.14674377441406,9.207534790039062
11:26:27.131870,131870,142.2142791748047,2.664184331893921
